,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
25,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
26,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
27,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.9284176807072815
28,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
29,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
30,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
31,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
32,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
33,0.9425,0.7396120637966184,0.4838709677419355,0.9230769230769231,0.7396120637966184,0.7301406120760959,0.634920634920635,0.5347593582887701,1.9859829743633244
34,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
35,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.928417680707281
36,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
37,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
38,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
39,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
40,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
41,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
42,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
43,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
44,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
45,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
46,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
47,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384728
48,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.928417680707281
49,0.94,0.7275152896030699,0.4596774193548387,0.9193548387096774,0.7275152896030699,0.7174327956989247,0.6129032258064516,0.510752688172043,2.072329915350601
50,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
51,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
52,0.94,0.7203801415037774,0.4435483870967742,0.9482758620689655,0.7203801415037774,0.7246621245828697,0.6043956043956044,0.49638989169675085,2.0723285826882174
53,0.9391666666666667,0.7163478834392613,0.43548387096774194,0.9473684210526315,0.7163478834392613,0.7205928126768534,0.5966850828729282,0.48824593128390603,2.101110896350643
54,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
55,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
56,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
57,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
58,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
59,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.928417680707281
60,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
61,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.9284176807072815
62,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
63,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
64,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
65,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
66,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
67,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
68,0.9425,0.7431796378462645,0.49193548387096775,0.9104477611940298,0.7431796378462646,0.7274416225324988,0.6387434554973822,0.541740674955595,1.9859836406945157
69,0.94,0.7346504377023624,0.47580645161290325,0.8939393939393939,0.7346504377023624,0.7119562561094819,0.6210526315789474,0.5249110320284698,2.072331248012984
70,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
71,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
72,0.9416666666666667,0.7391473797817485,0.4838709677419355,0.9090909090909091,0.7391473797817485,0.723147605083089,0.631578947368421,0.5338078291814946,2.014765954356941
73,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
74,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008564
75,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
76,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384728
77,0.9425,0.7396120637966184,0.4838709677419355,0.9230769230769231,0.7396120637966184,0.7301406120760959,0.634920634920635,0.5347593582887701,1.9859829743633244
78,0.9425,0.7431796378462645,0.49193548387096775,0.9104477611940298,0.7431796378462646,0.7274416225324988,0.6387434554973822,0.541740674955595,1.9859836406945162
79,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
80,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
81,0.9408333333333333,0.731547547667586,0.46774193548387094,0.9206349206349206,0.731547547667586,0.7216884280593957,0.6203208556149732,0.5187835420393561,2.0435476016881755
82,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384728
83,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
84,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
85,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
86,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
87,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.928417680707281
88,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
89,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
90,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.928417680707281
91,0.9408333333333333,0.731547547667586,0.46774193548387094,0.9206349206349206,0.731547547667586,0.7216884280593957,0.6203208556149732,0.5187835420393561,2.0435476016881755
92,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320903
93,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
94,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.9571993280385152
95,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
96,0.9391666666666667,0.7163478834392613,0.43548387096774194,0.9473684210526315,0.7163478834392613,0.7205928126768534,0.5966850828729282,0.48824593128390603,2.101110896350643
97,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.957199994369707
98,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
99,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
100,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
101,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
102,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760897
103,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448558
104,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
105,0.9416666666666667,0.7284446576328096,0.4596774193548387,0.95,0.7284446576328096,0.7327553763440859,0.6195652173913043,0.512589928057554,2.0147639553633665
106,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512386
107,0.9408333333333333,0.7244123995682935,0.45161290322580644,0.9491525423728814,0.7244123995682935,0.7287160561326773,0.6120218579234973,0.5045045045045045,2.043546269025792
108,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760897
109,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
110,0.9433333333333334,0.7365091737618419,0.47580645161290325,0.9516129032258065,0.736509173761842,0.7407930107526882,0.6344086021505376,0.528673835125448,1.957199328038515
111,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.842070739720005
112,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760897
113,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
114,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
115,0.9433333333333334,0.7329415997121957,0.46774193548387094,0.9666666666666667,0.7329415997121957,0.7447043010752687,0.6304347826086957,0.5215827338129496,1.957198661707323
116,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
117,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009408
118,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
119,0.9408333333333333,0.7244123995682935,0.45161290322580644,0.9491525423728814,0.7244123995682935,0.7287160561326773,0.6120218579234973,0.5045045045045045,2.043546269025792
120,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
121,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
122,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
123,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
124,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
125,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760893
126,0.9425,0.7324769156973258,0.46774193548387094,0.9508196721311475,0.7324769156973259,0.7367808038075092,0.627027027027027,0.5206463195691202,1.9859816417009404
127,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
128,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
129,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
130,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
131,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
132,0.9441666666666667,0.7405414318263581,0.4838709677419355,0.9523809523809523,0.7405414318263581,0.7447926267281106,0.6417112299465241,0.5366726296958857,1.9284170143760897
133,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
134,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
135,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
136,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
137,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
138,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
139,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.8708530533824304
140,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
141,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
142,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
143,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
144,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
145,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
146,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
147,0.9416666666666667,0.7320122316824559,0.46774193548387094,0.9354838709677419,0.7320122316824559,0.7291129032258064,0.6236559139784946,0.5197132616487455,2.0147646216945576
148,0.9416666666666667,0.7391473797817485,0.4838709677419355,0.9090909090909091,0.7391473797817485,0.723147605083089,0.631578947368421,0.5338078291814946,2.014765954356941
149,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
150,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448556
151,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
152,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
153,0.9433333333333334,0.7436443218611344,0.49193548387096775,0.9242424242424242,0.7436443218611344,0.734338954056696,0.6421052631578947,0.5427046263345197,1.9572006607008985
154,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
155,0.9441666666666667,0.7441090058760043,0.49193548387096775,0.9384615384615385,0.7441090058760043,0.7414485111662531,0.6455026455026456,0.5436720142602496,1.928417680707281
156,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
157,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.8708543860448137
158,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
159,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
160,0.9425,0.7396120637966184,0.4838709677419355,0.9230769230769231,0.7396120637966184,0.7301406120760959,0.634920634920635,0.5347593582887701,1.9859829743633244
161,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
162,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
163,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
164,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
165,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830254
166,0.9408333333333333,0.7279799736179398,0.4596774193548387,0.9344262295081968,0.7279799736179398,0.7249684910981844,0.6162162162162163,0.5116696588868941,2.0435469353569835
167,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
168,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
169,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
170,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.8708543860448137
171,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
172,0.9491666666666667,0.768302554263101,0.5403225806451613,0.9436619718309859,0.768302554263101,0.7657422762380736,0.6871794871794872,0.5908289241622574,1.7557237987327279
173,0.9508333333333333,0.7799346444417796,0.5645161290322581,0.9333333333333333,0.7799346444417795,0.7714247311827958,0.7035175879396985,0.6129597197898424,1.6981598377390685
174,0.9508333333333333,0.7870697925410721,0.5806451612903226,0.9113924050632911,0.787069792541072,0.7676854498434735,0.7093596059113302,0.6260869565217391,1.698161170401452
