,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.9441666666666667,0.7387527804755788,0.4830508474576271,0.9047619047619048,0.7387527804755788,0.7193230427764326,0.6298342541436465,0.5327102803738318,1.928419013369665
13,0.9458333333333333,0.751002537673486,0.5084745762711864,0.8955223880597015,0.751002537673486,0.7261651488321106,0.6486486486486487,0.5565862708719851,1.8708550523760057
14,0.9441666666666667,0.7425279614022996,0.4915254237288136,0.8923076923076924,0.7425279614022997,0.7169165580182529,0.6338797814207652,0.5400372439478585,1.9284196797008568
15,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
16,0.9433333333333334,0.7345154923399856,0.4745762711864407,0.9032258064516129,0.7345154923399856,0.7147343721523601,0.6222222222222222,0.5243445692883895,1.9572013270320903
17,0.9433333333333334,0.7345154923399856,0.4745762711864407,0.9032258064516129,0.7345154923399856,0.7147343721523601,0.6222222222222222,0.5243445692883895,1.9572013270320903
18,0.9433333333333334,0.7382906732667064,0.4830508474576271,0.890625,0.7382906732667065,0.7122545903954802,0.6263736263736263,0.5317164179104478,1.957201993363282
19,0.9433333333333334,0.7345154923399856,0.4745762711864407,0.9032258064516129,0.7345154923399856,0.7147343721523601,0.6222222222222222,0.5243445692883895,1.9572013270320903
20,0.945,0.7467652495378928,0.5,0.8939393939393939,0.7467652495378928,0.7215530303030303,0.6413043478260869,0.5483271375464683,1.899637366038431
21,0.945,0.7429900686111721,0.4915254237288136,0.90625,0.742990068611172,0.7238877118644068,0.6373626373626373,0.541044776119403,1.8996366997072391
22,0.9441666666666667,0.7387527804755788,0.4830508474576271,0.9047619047619048,0.7387527804755788,0.7193230427764326,0.6298342541436465,0.5327102803738318,1.928419013369665
23,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
24,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
25,0.9425,0.7416037469845547,0.4915254237288136,0.8656716417910447,0.7416037469845547,0.7035985327599291,0.6270270270270271,0.5380333951762524,1.9859856396880915
26,0.9458333333333333,0.7434521758200445,0.4915254237288136,0.9206349206349206,0.7434521758200445,0.731080172181867,0.6408839779005525,0.5420560747663552,1.8708537197136221
27,0.945,0.7429900686111721,0.4915254237288136,0.90625,0.742990068611172,0.7238877118644068,0.6373626373626373,0.541044776119403,1.8996366997072391
28,0.9475,0.7557019330179517,0.5169491525423728,0.9104477611940298,0.7557019330179516,0.7374484568682014,0.6594594594594594,0.5658627087198516,1.8132897587199628
29,0.945,0.7467652495378928,0.5,0.8939393939393939,0.7467652495378928,0.7215530303030303,0.6413043478260869,0.5483271375464683,1.899637366038431
30,0.9475,0.7519267520912309,0.5084745762711864,0.9230769230769231,0.7519267520912309,0.7399424163407214,0.6557377049180328,0.558659217877095,1.8132890923887708
31,0.9441666666666667,0.7349775995488581,0.4745762711864407,0.9180327868852459,0.7349775995488581,0.7221378623691767,0.6256983240223464,0.5253283302063789,1.9284183470384733
32,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
33,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
34,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
35,0.9483333333333334,0.759939221153545,0.5254237288135594,0.9117647058823529,0.7599392211535448,0.7419275506812895,0.6666666666666667,0.5740740740740741,1.784507445057537
36,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511543
37,0.9483333333333334,0.7561640402268242,0.5169491525423728,0.9242424242424242,0.7561640402268242,0.7443457883923985,0.6630434782608695,0.5669144981412639,1.784506778726345
38,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
39,0.945,0.7429900686111721,0.4915254237288136,0.90625,0.742990068611172,0.7238877118644068,0.6373626373626373,0.541044776119403,1.8996366997072391
40,0.9458333333333333,0.7472273567467653,0.5,0.9076923076923077,0.7472273567467652,0.7284294871794872,0.644808743169399,0.5493482309124768,1.870854386044814
41,0.9491666666666667,0.7604013283624174,0.5254237288135594,0.9253731343283582,0.7604013283624174,0.748731764904292,0.6702702702702704,0.575139146567718,1.7557244650639197
42,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
43,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
44,0.9483333333333334,0.759939221153545,0.5254237288135594,0.9117647058823529,0.7599392211535448,0.7419275506812895,0.6666666666666667,0.5740740740740741,1.784507445057537
45,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
46,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
47,0.9483333333333334,0.7561640402268242,0.5169491525423728,0.9242424242424242,0.7561640402268242,0.7443457883923985,0.6630434782608695,0.5669144981412639,1.784506778726345
48,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511543
49,0.945,0.7429900686111721,0.4915254237288136,0.90625,0.742990068611172,0.7238877118644068,0.6373626373626373,0.541044776119403,1.8996366997072391
50,0.9483333333333334,0.759939221153545,0.5254237288135594,0.9117647058823529,0.7599392211535448,0.7419275506812895,0.6666666666666667,0.5740740740740741,1.784507445057537
51,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
52,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
53,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
54,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
55,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
56,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
57,0.9441666666666667,0.7463031423290203,0.5,0.8805970149253731,0.7463031423290204,0.7148818407960199,0.6378378378378378,0.5473098330241187,1.9284203460320486
58,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511543
59,0.9441666666666667,0.7500783232557411,0.5084745762711864,0.8695652173913043,0.7500783232557411,0.713186563497912,0.6417112299465241,0.55452865064695,1.9284210123632404
60,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
61,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
62,0.9458333333333333,0.7472273567467653,0.5,0.9076923076923077,0.7472273567467652,0.7284294871794872,0.644808743169399,0.5493482309124768,1.8708543860448137
63,0.9433333333333334,0.7496162160468687,0.5084745762711864,0.8571428571428571,0.7496162160468686,0.7069753833736885,0.6382978723404255,0.5535055350553505,1.9572039923568574
64,0.9458333333333333,0.751002537673486,0.5084745762711864,0.8955223880597015,0.751002537673486,0.7261651488321106,0.6486486486486487,0.5565862708719851,1.8708550523760057
65,0.9458333333333333,0.7472273567467653,0.5,0.9076923076923077,0.7472273567467652,0.7284294871794872,0.644808743169399,0.5493482309124768,1.870854386044814
66,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320067
67,0.9458333333333333,0.7472273567467653,0.5,0.9076923076923077,0.7472273567467652,0.7284294871794872,0.644808743169399,0.5493482309124768,1.8708543860448137
68,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
69,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
70,0.9441666666666667,0.7538535041824619,0.5169491525423728,0.8591549295774648,0.7538535041824618,0.7118020410599188,0.6455026455026455,0.5616942909760588,1.9284216786944322
71,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
72,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
73,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
74,0.9475,0.7519267520912309,0.5084745762711864,0.9230769230769231,0.7519267520912309,0.7399424163407214,0.6557377049180328,0.558659217877095,1.8132890923887708
75,0.945,0.7505404304646135,0.5084745762711864,0.8823529411764706,0.7505404304646136,0.7195804253904952,0.6451612903225806,0.5555555555555555,1.8996380323696227
76,0.9458333333333333,0.7585528995269275,0.5254237288135594,0.8732394366197183,0.7585528995269275,0.7226649160499722,0.656084656084656,0.570902394106814,1.8708563850383895
77,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
78,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320067
79,0.9466666666666667,0.7514646448823585,0.5084745762711864,0.9090909090909091,0.7514646448823584,0.7329494093477145,0.6521739130434782,0.5576208178438662,1.842072072382388
80,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
81,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
82,0.9475,0.7519267520912309,0.5084745762711864,0.9230769230769231,0.7519267520912309,0.7399424163407214,0.6557377049180328,0.558659217877095,1.8132890923887708
83,0.9475,0.7557019330179517,0.5169491525423728,0.9104477611940298,0.7557019330179516,0.7374484568682014,0.6594594594594594,0.5658627087198516,1.8132897587199626
84,0.9475,0.7557019330179517,0.5169491525423728,0.9104477611940298,0.7557019330179516,0.7374484568682014,0.6594594594594594,0.5658627087198516,1.8132897587199628
85,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
86,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
87,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
88,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
89,0.9483333333333334,0.759939221153545,0.5254237288135594,0.9117647058823529,0.7599392211535448,0.7419275506812895,0.6666666666666667,0.5740740740740741,1.784507445057537
90,0.9466666666666667,0.7590150067358,0.5254237288135594,0.8857142857142857,0.7590150067358,0.7289023405972559,0.6595744680851064,0.5719557195571957,1.8420734050447716
91,0.9441666666666667,0.7538535041824619,0.5169491525423728,0.8591549295774648,0.7538535041824618,0.7118020410599188,0.6455026455026455,0.5616942909760588,1.9284216786944322
92,0.945,0.7543156113913343,0.5169491525423728,0.8714285714285714,0.7543156113913343,0.7179388619854721,0.648936170212766,0.5627306273062731,1.8996386987008145
93,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
94,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951114
95,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511543
96,0.9491666666666667,0.7717268711425797,0.5508474576271186,0.8904109589041096,0.7717268711425797,0.7427125415989474,0.680628272251309,0.5963302752293577,1.7557264640574954
97,0.9466666666666667,0.7627901876625207,0.5338983050847458,0.875,0.7627901876625207,0.7273658192090395,0.6631578947368422,0.5790441176470589,1.8420740713759634
98,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
99,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071975
100,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
101,0.9441666666666667,0.7500783232557411,0.5084745762711864,0.8695652173913043,0.7500783232557411,0.713186563497912,0.6417112299465241,0.55452865064695,1.9284210123632404
102,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
103,0.9433333333333334,0.7533913969735894,0.5169491525423728,0.8472222222222222,0.7533913969735894,0.7058356873822975,0.6421052631578946,0.5606617647058822,1.9572046586880492
104,0.94,0.743992606284658,0.5,0.8194444444444444,0.743992606284658,0.6843055555555555,0.6210526315789474,0.542279411764706,2.0723352460001356
105,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
106,0.9441666666666667,0.7538535041824619,0.5169491525423728,0.8591549295774648,0.7538535041824618,0.7118020410599188,0.6455026455026455,0.5616942909760588,1.9284216786944322
107,0.9466666666666667,0.7590150067358,0.5254237288135594,0.8857142857142857,0.7590150067358,0.7289023405972559,0.6595744680851064,0.5719557195571957,1.8420734050447716
108,0.9491666666666667,0.7717268711425797,0.5508474576271186,0.8904109589041096,0.7717268711425797,0.7427125415989474,0.680628272251309,0.5963302752293577,1.7557264640574954
109,0.9475,0.7670274757981139,0.5423728813559322,0.8767123287671232,0.7670274757981139,0.7320426050615276,0.6701570680628273,0.5871559633027522,1.8132917577135383
110,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071551
111,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
112,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
113,0.9491666666666667,0.767951690215859,0.5423728813559322,0.9014084507042254,0.7679516902158589,0.7443906660300788,0.6772486772486772,0.5893186003683242,1.7557257977263037
114,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951119
115,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
116,0.9483333333333334,0.7712647639337071,0.5508474576271186,0.8783783783783784,0.7712647639337071,0.7366962513360819,0.6770833333333334,0.5952380952380952,1.7845094440511124
117,0.9483333333333334,0.7674895830069864,0.5423728813559322,0.8888888888888888,0.7674895830069864,0.7381308851224105,0.6736842105263159,0.5882352941176471,1.7845087777199204
118,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
119,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
120,0.9491666666666667,0.767951690215859,0.5423728813559322,0.9014084507042254,0.7679516902158589,0.7443906660300788,0.6772486772486772,0.5893186003683242,1.7557257977263037
121,0.9466666666666667,0.7665653685892415,0.5423728813559322,0.8648648648648649,0.7665653685892414,0.7261188731103985,0.6666666666666667,0.586080586080586,1.8420747377071556
122,0.9508333333333333,0.7726510855603246,0.5508474576271186,0.9154929577464789,0.7726510855603245,0.7552535410201321,0.6878306878306878,0.598526703499079,1.6981605040702603
123,0.9483333333333334,0.7523888593001034,0.5084745762711864,0.9375,0.7523888593001034,0.7471539548022599,0.6593406593406593,0.5597014925373134,1.7845061123951533
124,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
125,0.9458333333333333,0.751002537673486,0.5084745762711864,0.8955223880597015,0.751002537673486,0.7261651488321106,0.6486486486486487,0.5565862708719851,1.8708550523760055
126,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
127,0.9458333333333333,0.7547777186002067,0.5169491525423728,0.8840579710144928,0.7547777186002068,0.7242535617784328,0.6524064171122995,0.5637707948243992,1.8708557187071972
128,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
129,0.9466666666666667,0.7590150067358,0.5254237288135594,0.8857142857142857,0.7590150067358,0.7289023405972559,0.6595744680851064,0.5719557195571957,1.8420734050447716
130,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
131,0.95,0.7759641592781729,0.559322033898305,0.8918918918918919,0.7759641592781729,0.7472736295617651,0.6874999999999999,0.6043956043956044,1.7269441503950695
132,0.945,0.7580907923180551,0.5254237288135594,0.8611111111111112,0.758090792318055,0.7166007532956686,0.6526315789473686,0.5698529411764706,1.8996393650320067
133,0.95,0.7759641592781729,0.559322033898305,0.8918918918918919,0.7759641592781729,0.7472736295617651,0.6874999999999999,0.6043956043956044,1.7269441503950695
134,0.9483333333333334,0.7674895830069864,0.5423728813559322,0.8888888888888888,0.7674895830069864,0.7381308851224105,0.6736842105263159,0.5882352941176471,1.7845087777199204
135,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
136,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951119
137,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
138,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
139,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
140,0.9475,0.7557019330179517,0.5169491525423728,0.9104477611940298,0.7557019330179516,0.7374484568682014,0.6594594594594594,0.5658627087198516,1.8132897587199628
141,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
142,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
143,0.9516666666666667,0.7768883736959178,0.559322033898305,0.9166666666666666,0.7768883736959178,0.7596610169491524,0.6947368421052631,0.6066176470588235,1.6693781904078349
144,0.95,0.7608634355712898,0.5254237288135594,0.9393939393939394,0.7608634355712898,0.7557421674370828,0.673913043478261,0.5762081784386618,1.7269414850703022
145,0.9483333333333334,0.7674895830069864,0.5423728813559322,0.8888888888888888,0.7674895830069864,0.7381308851224105,0.6736842105263159,0.5882352941176471,1.7845087777199204
146,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
147,0.9508333333333333,0.7726510855603246,0.5508474576271186,0.9154929577464789,0.7726510855603245,0.7552535410201321,0.6878306878306878,0.598526703499079,1.6981605040702603
148,0.95,0.7721889783514522,0.5508474576271186,0.9027777777777778,0.7721889783514521,0.7488959510357815,0.6842105263157894,0.5974264705882353,1.7269434840638775
149,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390688
150,0.9491666666666667,0.767951690215859,0.5423728813559322,0.9014084507042254,0.7679516902158589,0.7443906660300788,0.6772486772486772,0.5893186003683242,1.7557257977263037
151,0.9475,0.7632522948713932,0.5338983050847458,0.8873239436619719,0.7632522948713932,0.7335277910400255,0.6666666666666666,0.580110497237569,1.8132910913823466
152,0.9491666666666667,0.7604013283624174,0.5254237288135594,0.9253731343283582,0.7604013283624174,0.748731764904292,0.6702702702702704,0.575139146567718,1.7557244650639197
153,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951114
154,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951119
155,0.9508333333333333,0.7764262664870454,0.559322033898305,0.9041095890410958,0.7764262664870453,0.7533824781363672,0.6910994764397905,0.6055045871559632,1.6981611704014523
156,0.9475,0.7670274757981139,0.5423728813559322,0.8767123287671232,0.7670274757981139,0.7320426050615276,0.6701570680628273,0.5871559633027522,1.8132917577135383
157,0.95,0.7646386164980106,0.5338983050847458,0.9264705882352942,0.7646386164980106,0.7531011133266867,0.6774193548387096,0.5833333333333334,1.726942151401494
158,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
159,0.9491666666666667,0.7604013283624174,0.5254237288135594,0.9253731343283582,0.7604013283624174,0.748731764904292,0.6702702702702704,0.575139146567718,1.7557244650639197
160,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
161,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
162,0.95,0.7721889783514522,0.5508474576271186,0.9027777777777778,0.7721889783514521,0.7488959510357815,0.6842105263157894,0.5974264705882353,1.7269434840638775
163,0.9475,0.7670274757981139,0.5423728813559322,0.8767123287671232,0.7670274757981139,0.7320426050615276,0.6701570680628273,0.5871559633027522,1.8132917577135383
164,0.9483333333333334,0.7637144020802658,0.5338983050847458,0.9,0.7637144020802656,0.7398658192090395,0.6702127659574468,0.581180811808118,1.7845081113887287
165,0.9466666666666667,0.7552398258090792,0.5169491525423728,0.8970588235294118,0.7552398258090792,0.7307539880358923,0.6559139784946236,0.5648148148148148,1.8420727387135798
166,0.9475,0.7594771139446725,0.5254237288135594,0.8985507246376812,0.7594771139446724,0.7353205600589536,0.663101604278075,0.5730129390018485,1.8132904250511546
167,0.9525,0.781125661831511,0.5677966101694916,0.9178082191780822,0.7811256618315111,0.7640524146737868,0.7015706806282723,0.6146788990825688,1.6405958767454092
168,0.9483333333333334,0.7674895830069864,0.5423728813559322,0.8888888888888888,0.7674895830069864,0.7381308851224105,0.6736842105263159,0.5882352941176471,1.7845087777199204
169,0.9491666666666667,0.7641765092891382,0.5338983050847458,0.9130434782608695,0.764176509289138,0.7463875583394743,0.6737967914438503,0.5822550831792976,1.7557251313951114
170,0.9491666666666667,0.7717268711425797,0.5508474576271186,0.8904109589041096,0.7717268711425797,0.7427125415989474,0.680628272251309,0.5963302752293577,1.755726464057495
171,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
172,0.9508333333333333,0.7764262664870454,0.559322033898305,0.9041095890410958,0.7764262664870453,0.7533824781363672,0.6910994764397905,0.6055045871559632,1.698161170401452
173,0.9491666666666667,0.767951690215859,0.5423728813559322,0.9014084507042254,0.7679516902158589,0.7443906660300788,0.6772486772486772,0.5893186003683242,1.7557257977263037
