,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
15,0.95,0.7238416088789322,0.4485981308411215,0.9795918367346939,0.7238416088789322,0.738678317121241,0.6153846153846154,0.5031446540880503,1.7269394860767269
16,0.9508333333333333,0.7285145060751939,0.45794392523364486,0.98,0.7285145060751939,0.7431386292834892,0.624203821656051,0.5125523012552302,1.6981571724143014
17,0.9483333333333334,0.7144958144864089,0.42990654205607476,0.9787234042553191,0.7144958144864089,0.7297316398223636,0.5974025974025974,0.4842105263157894,1.784504113401578
18,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518757
19,0.9483333333333334,0.718711255141042,0.4392523364485981,0.9591836734693877,0.718711255141042,0.724218004958993,0.6025641025641026,0.49266247379454925,1.7845047797327698
20,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518757
21,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270246
22,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
23,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
24,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
25,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
26,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.5830285840957907
27,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
28,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
29,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
30,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
31,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.496681643108514
32,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
33,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206002
34,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
35,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
36,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
37,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
38,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
39,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
40,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
41,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
42,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
43,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
44,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.5830279177645987
45,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
46,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
47,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021733
48,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582164
49,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830254
50,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.583028584095791
51,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
52,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
53,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.5542469367645573
54,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581745
55,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
56,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206002
57,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.554247603095749
58,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206002
59,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206002
60,0.9541666666666667,0.7640678574787731,0.5327102803738317,0.9193548387096774,0.7640678574787731,0.7468658928750879,0.6745562130177515,0.5816326530612244,1.583030583089366
61,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206002
62,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.5542469367645573
63,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269827
64,0.9491666666666667,0.73181503364657,0.4672897196261682,0.9259259259259259,0.73181503364657,0.7203578227760471,0.6211180124223602,0.5186721991701245,1.7557237987327279
65,0.9516666666666667,0.7500491658899882,0.5046728971962616,0.9152542372881356,0.750049165889988,0.7320469005755319,0.6506024096385541,0.5544147843942505,1.6693775240766429
66,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.554246270433365
67,0.9525,0.7547220630862498,0.514018691588785,0.9166666666666666,0.7547220630862498,0.7370093457943925,0.6586826347305389,0.5635245901639344,1.6405952104142174
68,0.9516666666666667,0.745833725235355,0.4953271028037383,0.9298245614035088,0.745833725235355,0.7350758321036235,0.6463414634146342,0.5463917525773195,1.669376857745451
69,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581745
70,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.554247603095749
71,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
72,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
73,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
74,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.554247603095749
75,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
76,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
77,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269827
78,0.9516666666666667,0.7500491658899882,0.5046728971962616,0.9152542372881356,0.750049165889988,0.7320469005755319,0.6506024096385541,0.5544147843942505,1.6693775240766429
79,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
80,0.9516666666666667,0.7500491658899882,0.5046728971962616,0.9152542372881356,0.750049165889988,0.7320469005755319,0.6506024096385541,0.5544147843942505,1.6693775240766429
81,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
82,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.496684974764473
83,0.9558333333333333,0.7860599738351959,0.5794392523364486,0.8857142857142857,0.7860599738351959,0.7513267690253671,0.7005649717514124,0.6224899598393575,1.5254679547580907
84,0.9516666666666667,0.7837726911270532,0.5794392523364486,0.8266666666666667,0.7837726911270531,0.7218029595015576,0.6813186813186813,0.6163021868787275,1.6693828547261775
85,0.955,0.7687407546750349,0.5420560747663551,0.9206349206349206,0.7687407546750348,0.7517621643673045,0.6823529411764706,0.5906313645621181,1.5542482694269406
86,0.9558333333333333,0.7776290925259297,0.5607476635514018,0.9090909090909091,0.7776290925259297,0.7545026196544888,0.6936416184971097,0.6072874493927125,1.525466622095707
87,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
88,0.9566666666666667,0.7823019897221913,0.5700934579439252,0.9104477611940298,0.7823019897221913,0.7594372762356443,0.7011494252873562,0.6161616161616161,1.4966843084332813
89,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
90,0.9533333333333334,0.7678258415917778,0.5420560747663551,0.8923076923076924,0.7678258415917777,0.7375985502036904,0.6744186046511628,0.5882352941176471,1.6118142294141753
91,0.9533333333333334,0.7720412822464109,0.5514018691588785,0.8805970149253731,0.7720412822464109,0.7359994420421259,0.6781609195402298,0.5959595959595958,1.6118148957453673
92,0.9533333333333334,0.7720412822464109,0.5514018691588785,0.8805970149253731,0.7720412822464109,0.7359994420421259,0.6781609195402298,0.5959595959595958,1.611814895745367
93,0.9558333333333333,0.7734136518712965,0.5514018691588785,0.921875,0.7734136518712965,0.7566384345794392,0.6900584795321637,0.5995934959349593,1.525465955764515
94,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
95,0.9541666666666667,0.7682832981334062,0.5420560747663551,0.90625,0.7682832981334062,0.7445697040498442,0.6783625730994153,0.589430894308943,1.583031249420558
96,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.5542502684205162
97,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
98,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.496684974764473
99,0.955,0.7771716359843011,0.5607476635514018,0.8955223880597015,0.7771716359843012,0.747718359138885,0.6896551724137931,0.6060606060606061,1.5542496020893244
100,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772384
101,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
102,0.955,0.772956195329668,0.5514018691588785,0.9076923076923077,0.772956195329668,0.749547088425593,0.686046511627907,0.5983772819472617,1.5542489357581326
103,0.9591666666666666,0.7963206813109764,0.5981308411214953,0.9142857142857143,0.7963206813109764,0.7741249443702714,0.7231638418079095,0.642570281124498,1.4103373674460047
104,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.4966856410956648
105,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389426
106,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
107,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
108,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
109,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
110,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.554250268420516
111,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
112,0.9541666666666667,0.7893605014065719,0.5887850467289719,0.8513513513513513,0.789360501406572,0.7384015323734949,0.6961325966850829,0.6274900398406373,1.5830345810765172
113,0.9525,0.792661028977948,0.5981308411214953,0.8205128205128205,0.792661028977948,0.7272384974838245,0.6918918918918919,0.6324110671936758,1.6406012073949436
114,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
115,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
116,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
117,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389426
118,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211533
119,0.9533333333333334,0.7804721635556772,0.5700934579439252,0.8591549295774648,0.7804721635556772,0.7337908604273616,0.6853932584269662,0.6112224448897795,1.6118162284077509
120,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
121,0.9533333333333334,0.7804721635556772,0.5700934579439252,0.8591549295774648,0.7804721635556772,0.7337908604273616,0.6853932584269662,0.6112224448897795,1.6118162284077509
122,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
123,0.9558333333333333,0.7860599738351959,0.5794392523364486,0.8857142857142857,0.7860599738351959,0.7513267690253671,0.7005649717514124,0.6224899598393575,1.5254679547580905
124,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020476
125,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
126,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140913
127,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
128,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
129,0.9483333333333334,0.7861583056151722,0.5887850467289719,0.7777777777777778,0.7861583056151721,0.7016147455867082,0.6702127659574468,0.618860510805501,1.7845154410318385
130,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
131,0.9533333333333334,0.8015493668288428,0.616822429906542,0.8148148148148148,0.8015493668288427,0.7329019556940117,0.702127659574468,0.6483300589390962,1.61181956006371
132,0.9533333333333334,0.7889030448649434,0.5887850467289719,0.84,0.7889030448649433,0.7327258566978193,0.6923076923076923,0.6262425447316103,1.6118175610701344
133,0.9525,0.7884455883233148,0.5887850467289719,0.8289473684210527,0.7884455883233148,0.7271995409083456,0.6885245901639344,0.625,1.6406005410637519
134,0.9591666666666666,0.8173978845841421,0.6448598130841121,0.8625,0.817397884584142,0.7695132398753894,0.7379679144385026,0.6791338582677164,1.4103406991019638
135,0.9516666666666667,0.7922035724363194,0.5981308411214953,0.810126582278481,0.7922035724363194,0.7220453783666547,0.6881720430107526,0.631163708086785,1.669384187388561
136,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
137,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
138,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
139,0.955,0.8066797205667331,0.6261682242990654,0.8271604938271605,0.806679720566733,0.7433310257297797,0.7127659574468085,0.6581532416502945,1.554254266407667
140,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643895
141,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
142,0.9558333333333333,0.8113526177629947,0.6355140186915887,0.8292682926829268,0.8113526177629948,0.7486411556872578,0.7195767195767195,0.6666666666666667,1.5254719527452414
143,0.9566666666666667,0.8118100743046233,0.6355140186915887,0.8395061728395061,0.8118100743046233,0.7537600957655475,0.7234042553191489,0.6679764243614931,1.4966889727516242
144,0.9533333333333334,0.7931184855195765,0.5981308411214953,0.8311688311688312,0.7931184855195766,0.73256650281183,0.6956521739130436,0.6336633663366337,1.6118182274013262
145,0.9558333333333333,0.8113526177629947,0.6355140186915887,0.8292682926829268,0.8113526177629948,0.7486411556872578,0.7195767195767195,0.6666666666666667,1.5254719527452414
146,0.9533333333333334,0.7931184855195765,0.5981308411214953,0.8311688311688312,0.7931184855195766,0.73256650281183,0.6956521739130436,0.6336633663366337,1.6118182274013262
147,0.9566666666666667,0.8160255149592563,0.6448598130841121,0.8313253012048193,0.8160255149592563,0.7539258904777991,0.7263157894736842,0.675146771037182,1.496689639082816
148,0.955,0.8066797205667331,0.6261682242990654,0.8271604938271605,0.806679720566733,0.7433310257297797,0.7127659574468085,0.6581532416502945,1.554254266407667
149,0.9533333333333334,0.7931184855195765,0.5981308411214953,0.8311688311688312,0.7931184855195766,0.73256650281183,0.6956521739130436,0.6336633663366337,1.6118182274013262
150,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643893
151,0.9566666666666667,0.8160255149592563,0.6448598130841121,0.8313253012048193,0.8160255149592563,0.7539258904777991,0.7263157894736842,0.675146771037182,1.496689639082816
152,0.9516666666666667,0.7879881317816864,0.5887850467289719,0.8181818181818182,0.7879881317816864,0.7218167657887284,0.6847826086956521,0.6237623762376237,1.669383521057369
153,0.955,0.8066797205667331,0.6261682242990654,0.8271604938271605,0.806679720566733,0.7433310257297797,0.7127659574468085,0.6581532416502945,1.554254266407667
154,0.9541666666666667,0.7977913827158383,0.6074766355140186,0.8333333333333334,0.7977913827158383,0.737904984423676,0.7027027027027027,0.6422924901185769,1.5830359137389007
155,0.9566666666666667,0.8118100743046233,0.6355140186915887,0.8395061728395061,0.8118100743046233,0.7537600957655475,0.7234042553191489,0.6679764243614931,1.4966889727516242
156,0.9575,0.8122675308462518,0.6355140186915887,0.85,0.8122675308462518,0.7590070093457943,0.7272727272727272,0.6692913385826772,1.4679059927580067
157,0.9591666666666666,0.8300442065480415,0.6728971962616822,0.8372093023255814,0.8300442065480415,0.7696365826269652,0.7461139896373057,0.7003891050583658,1.4103426980955391
158,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643895
159,0.9575,0.8206984121555181,0.6542056074766355,0.8333333333333334,0.820698412155518,0.7591861370716512,0.7329842931937172,0.68359375,1.4679073254203905
160,0.9558333333333333,0.8155680584176279,0.6448598130841121,0.8214285714285714,0.8155680584176278,0.7489775255896751,0.7225130890052355,0.6738281249999999,1.5254726190764334
161,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
162,0.9591666666666666,0.8216133252387752,0.6542056074766355,0.8536585365853658,0.8216133252387752,0.7693487386976673,0.7407407407407407,0.6862745098039215,1.4103413654331556
163,0.9575,0.816482971500885,0.6448598130841121,0.8414634146341463,0.816482971500885,0.7589949471924625,0.73015873015873,0.676470588235294,1.4679066590891985
164,0.9541666666666667,0.8062222640251044,0.6261682242990654,0.8170731707317073,0.8062222640251044,0.7382873641820529,0.708994708994709,0.6568627450980392,1.5830372464012843
165,0.9591666666666666,0.8300442065480415,0.6728971962616822,0.8372093023255814,0.8300442065480415,0.7696365826269652,0.7461139896373057,0.7003891050583658,1.4103426980955391
166,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
167,0.9583333333333334,0.8253713093517798,0.6635514018691588,0.8352941176470589,0.8253713093517798,0.7644227597581088,0.7395833333333333,0.6920077972709552,1.4391250117579648
168,0.9541666666666667,0.8104377046797376,0.6355140186915887,0.8095238095238095,0.8104377046797376,0.7387689141076991,0.712041884816754,0.6640625,1.583037912732476
169,0.9541666666666667,0.8104377046797376,0.6355140186915887,0.8095238095238095,0.8104377046797376,0.7387689141076991,0.712041884816754,0.6640625,1.583037912732476
170,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643895
171,0.9616666666666667,0.8356320168275602,0.6822429906542056,0.8588235294117647,0.8356320168275602,0.7846999266996519,0.7604166666666666,0.7115009746588694,1.323994424445879
172,0.9591666666666666,0.8173978845841421,0.6448598130841121,0.8625,0.817397884584142,0.7695132398753894,0.7379679144385026,0.6791338582677164,1.4103406991019638
