,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.925,0.7281811646297628,0.47692307692307695,0.7380952380952381,0.7281811646297628,0.6358424908424909,0.5794392523364486,0.5132450331125828,2.590422888904522
1,0.9291666666666667,0.7271387491013659,0.46923076923076923,0.7922077922077922,0.727138749101366,0.6594692807192807,0.5893719806763285,0.5108877721943048,2.4465073226052434
2,0.935,0.7236520488856938,0.45384615384615384,0.8939393939393939,0.7236520488856937,0.7034761072261073,0.6020408163265306,0.5034129692832765,2.2450251299875377
3,0.9358333333333333,0.7173616103522645,0.43846153846153846,0.9344262295081968,0.7173616103522645,0.7168605506515342,0.5968586387434555,0.4905335628227195,2.216240817331537
4,0.935,0.7135154565061107,0.4307692307692308,0.9333333333333333,0.7135154565061107,0.7128846153846153,0.5894736842105264,0.48275862068965525,2.2450231309939626
5,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
6,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.1298938763442603
7,0.9383333333333334,0.7255212077641984,0.45384615384615384,0.9516129032258065,0.7255212077641984,0.7323128618693135,0.6145833333333334,0.506872852233677,2.1298932100130683
8,0.9366666666666666,0.7279654924514738,0.46153846153846156,0.9090909090909091,0.7279654924514738,0.714481351981352,0.6122448979591837,0.5119453924914676,2.187459836331495
9,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
10,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
11,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
12,0.9408333333333333,0.7336808051761323,0.46923076923076923,0.9682539682539683,0.7336808051761323,0.7474923687423687,0.6321243523316062,0.5231560891938251,2.0435456026945995
13,0.9416666666666667,0.7409058231488138,0.4846153846153846,0.9545454545454546,0.7409058231488138,0.7474970862470862,0.6428571428571428,0.5375426621160411,2.014763955363366
14,0.9375,0.7216750539180445,0.4461538461538462,0.9508196721311475,0.7216750539180445,0.7284867591424968,0.6073298429319371,0.49913941480206536,2.158675523675494
15,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
16,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
17,0.9383333333333334,0.7255212077641984,0.45384615384615384,0.9516129032258065,0.7255212077641984,0.7323128618693135,0.6145833333333334,0.506872852233677,2.1298932100130683
18,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
19,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
20,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
21,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
22,0.9408333333333333,0.7336808051761323,0.46923076923076923,0.9682539682539683,0.7336808051761323,0.7474923687423687,0.6321243523316062,0.5231560891938251,2.0435456026945995
23,0.9383333333333334,0.7221423436376707,0.4461538461538462,0.9666666666666667,0.7221423436376707,0.7364102564102565,0.6105263157894737,0.5,2.1298925436818763
