,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
46,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
47,0.9508333333333333,0.765100723706883,0.5338983050847458,0.9402985074626866,0.765100723706883,0.7600150729403828,0.681081081081081,0.5844155844155845,1.6981591714078768
48,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830254
49,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
50,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
51,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518336
52,0.95,0.7684137974247314,0.5423728813559322,0.9142857142857143,0.7684137974247313,0.7508292978208232,0.6808510638297872,0.5904059040590406,1.7269428177326858
53,0.9508333333333333,0.7764262664870454,0.559322033898305,0.9041095890410958,0.7764262664870453,0.7533824781363672,0.6910994764397905,0.6055045871559632,1.698161170401452
54,0.9491666666666667,0.767951690215859,0.5423728813559322,0.9014084507042254,0.7679516902158589,0.7443906660300788,0.6772486772486772,0.5893186003683242,1.7557257977263032
55,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
56,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.5830312494205578
57,0.9525,0.7849008427582318,0.576271186440678,0.9066666666666666,0.7849008427582318,0.7623022598870056,0.7046632124352331,0.6215722120658136,1.640596543076601
58,0.9516666666666667,0.7919890974028008,0.5932203389830508,0.875,0.7919890974028009,0.7541101694915254,0.707070707070707,0.6340579710144927,1.669380855732602
59,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
60,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
61,0.9525,0.781125661831511,0.5677966101694916,0.9178082191780822,0.7811256618315111,0.7640524146737868,0.7015706806282723,0.6146788990825688,1.6405958767454092
62,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
63,0.9541666666666667,0.7933754190294182,0.5932203389830508,0.9090909090909091,0.7933754190294182,0.7711556240369799,0.717948717948718,0.6375227686703095,1.5830319157517498
64,0.9525,0.7849008427582318,0.576271186440678,0.9066666666666666,0.7849008427582318,0.7623022598870056,0.7046632124352331,0.6215722120658136,1.640596543076601
65,0.9475,0.782128199504997,0.576271186440678,0.8395061728395061,0.782128199504997,0.7287220129734254,0.6834170854271356,0.6148282097649187,1.8132944230383055
66,0.9516666666666667,0.7768883736959178,0.559322033898305,0.9166666666666666,0.7768883736959178,0.7596610169491524,0.6947368421052631,0.6066176470588235,1.6693781904078349
67,0.9525,0.8000015664651148,0.6101694915254238,0.8674698795180723,0.8000015664651149,0.7579863521884147,0.7164179104477613,0.6486486486486487,1.6405992084013683
68,0.9483333333333334,0.7939158494940317,0.6016949152542372,0.8255813953488372,0.7939158494940318,0.7332214886348706,0.6960784313725491,0.6362007168458781,1.7845134420382631
69,0.9508333333333333,0.8028525329740906,0.6186440677966102,0.8390804597701149,0.8028525329740906,0.7476122637833627,0.7121951219512194,0.6529516994633272,1.6981658347197948
70,0.9525,0.8000015664651148,0.6101694915254238,0.8674698795180723,0.8000015664651149,0.7579863521884147,0.7164179104477613,0.6486486486486487,1.6405992084013683
71,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581326
72,0.9491666666666667,0.7717268711425797,0.5508474576271186,0.8904109589041096,0.7717268711425797,0.7427125415989474,0.680628272251309,0.5963302752293577,1.755726464057495
73,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
74,0.955,0.805163069018453,0.6186440677966102,0.8902439024390244,0.805163069018453,0.7731939851178172,0.7300000000000001,0.6588447653429602,1.554250934751708
75,0.955,0.805163069018453,0.6186440677966102,0.8902439024390244,0.805163069018453,0.7731939851178172,0.7300000000000001,0.6588447653429602,1.554250934751708
76,0.9508333333333333,0.79907735204737,0.6101694915254238,0.8470588235294118,0.79907735204737,0.7477808241940844,0.7093596059113301,0.6463195691202873,1.6981651683886032
77,0.955,0.8013878880917322,0.6101694915254238,0.9,0.8013878880917322,0.7742514124293784,0.7272727272727273,0.6521739130434784,1.5542502684205162
78,0.9525,0.796226385538394,0.6016949152542372,0.8765432098765432,0.7962263855383941,0.7587023958987236,0.7135678391959799,0.6419529837251355,1.6405985420701763
79,0.9558333333333333,0.8169507190074876,0.6440677966101694,0.8735632183908046,0.8169507190074877,0.7763155075004871,0.7414634146341463,0.6797853309481217,1.525469953751666
80,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
81,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
82,0.955,0.8127134308718944,0.635593220338983,0.872093023255814,0.8127134308718945,0.7717597884640652,0.7352941176470589,0.6720430107526881,1.5542522674140915
83,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
84,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.640601207394944
85,0.9516666666666667,0.8070898211096839,0.6271186440677966,0.8409090909090909,0.8070898211096839,0.7523472008217771,0.7184466019417475,0.6607142857142857,1.669383521057369
86,0.9475,0.7896785613584385,0.5932203389830508,0.8235294117647058,0.7896785613584386,0.7283748753738783,0.689655172413793,0.6283662477558347,1.813295755700689
87,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
88,0.9525,0.8075519283185564,0.6271186440677966,0.8505747126436781,0.8075519283185564,0.7571800116890708,0.7219512195121951,0.6618962432915921,1.6406005410637519
89,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452833
90,0.9541666666666667,0.8084761427363012,0.6271186440677966,0.8705882352941177,0.8084761427363013,0.7671867730142905,0.7290640394088669,0.6642728904847397,1.5830345810765172
91,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
92,0.9483333333333334,0.7825903067138695,0.576271186440678,0.85,0.7825903067138694,0.7339689265536724,0.686868686868687,0.6159420289855073,1.7845114430446878
93,0.9566666666666667,0.8211880071430809,0.652542372881356,0.875,0.8211880071430809,0.7808545197740113,0.7475728155339806,0.6875,1.4966876400892404
94,0.955,0.8013878880917322,0.6101694915254238,0.9,0.8013878880917322,0.7742514124293784,0.7272727272727273,0.6521739130434784,1.5542502684205162
95,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885613
96,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.726950147375796
97,0.9541666666666667,0.8047009618095805,0.6186440677966102,0.8795180722891566,0.8047009618095806,0.7678310700428833,0.7263681592039801,0.6576576576576576,1.5830339147453254
98,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
99,0.9516666666666667,0.8070898211096839,0.6271186440677966,0.8409090909090909,0.8070898211096839,0.7523472008217771,0.7184466019417475,0.6607142857142857,1.6693835210573693
100,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.266428464458644
101,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452835
102,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
103,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211114
104,0.9533333333333334,0.8080140355274288,0.6271186440677966,0.8604651162790697,0.8080140355274288,0.7621252135067665,0.7254901960784315,0.6630824372759857,1.6118175610701344
105,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
106,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
107,0.955,0.8240389736520568,0.6610169491525424,0.8478260869565217,0.8240389736520567,0.7710881847211987,0.7428571428571429,0.6914893617021276,1.554254266407667
108,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.554253600076475
109,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771546
110,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700508
111,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331977
112,0.9533333333333334,0.8080140355274288,0.6271186440677966,0.8604651162790697,0.8080140355274288,0.7621252135067665,0.7254901960784315,0.6630824372759857,1.6118175610701346
113,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020478
114,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834954
115,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
116,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
117,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
118,0.9583333333333334,0.8372129452677088,0.6864406779661016,0.8617021276595744,0.8372129452677088,0.7894880694795048,0.7641509433962265,0.7155477031802121,1.439124345426773
119,0.9491666666666667,0.798153137629625,0.6101694915254238,0.8275862068965517,0.7981531376296251,0.7380445158776544,0.702439024390244,0.6440071556350627,1.755731128375838
120,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523034
121,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771125
122,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
123,0.9558333333333333,0.8207258999342084,0.652542372881356,0.8651685393258427,0.8207258999342085,0.7759387894369327,0.7439613526570049,0.6862745098039216,1.5254706200828578
124,0.9641666666666666,0.844222876656537,0.6949152542372882,0.9213483146067416,0.8442228766565368,0.823131784422015,0.7922705314009663,0.7308377896613191,1.237644151802643
125,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
126,0.9558333333333333,0.8245010808609292,0.6610169491525424,0.8571428571428571,0.8245010808609292,0.7757465698143665,0.7464114832535885,0.6927175843694494,1.5254712864140496
127,0.9608333333333333,0.8385992668943263,0.6864406779661016,0.8901098901098901,0.8385992668943262,0.8036919507046626,0.7751196172248803,0.7193605683836589,1.352775405445921
128,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
129,0.9575,0.8216501143519535,0.652542372881356,0.8850574712643678,0.8216501143519535,0.7858832554061952,0.7512195121951221,0.6887298747763865,1.4679046600956231
130,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
131,0.9608333333333333,0.8385992668943263,0.6864406779661016,0.8901098901098901,0.8385992668943262,0.8036919507046626,0.7751196172248803,0.7193605683836589,1.3527754054459207
132,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.4966903054140077
133,0.9575,0.8329756571321156,0.6779661016949152,0.8602150537634409,0.8329756571321156,0.7849239110625114,0.7582938388625592,0.7079646017699114,1.4679066590891985
134,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012847
135,0.9575,0.8329756571321156,0.6779661016949152,0.8602150537634409,0.8329756571321156,0.7849239110625114,0.7582938388625592,0.7079646017699114,1.4679066590891985
136,0.9658333333333333,0.856472633854444,0.7203389830508474,0.9139784946236559,0.856472633854444,0.8309087388372517,0.8056872037914692,0.7522123893805308,1.1800801908089837
137,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771125
138,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211114
139,0.9591666666666666,0.841450233403302,0.6949152542372882,0.8631578947368421,0.841450233403302,0.7940365744870651,0.7699530516431925,0.7231040564373898,1.4103420317643474
140,0.9525,0.8075519283185564,0.6271186440677966,0.8505747126436781,0.8075519283185564,0.7571800116890708,0.7219512195121951,0.6618962432915921,1.640600541063752
141,0.9608333333333333,0.8499248096744885,0.711864406779661,0.865979381443299,0.8499248096744885,0.8030885607781467,0.7813953488372094,0.7381370826010546,1.3527774044394965
142,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
143,0.9558333333333333,0.8396018045678123,0.6949152542372882,0.8282828282828283,0.8396018045678122,0.7765990412600582,0.7557603686635945,0.7180385288966726,1.5254739517388167
144,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
145,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
146,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452414
147,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
148,0.9591666666666666,0.8338998715498606,0.6779661016949152,0.8791208791208791,0.8338998715498606,0.7943768237412305,0.7655502392344498,0.7104795737122558,1.4103406991019638
149,0.9441666666666667,0.7802797706695073,0.576271186440678,0.8,0.7802797706695072,0.7089689265536724,0.6699507389162562,0.6104129263913823,1.9284263430127748
150,0.9616666666666667,0.8390613741031987,0.6864406779661016,0.9,0.8390613741031987,0.8086370056497174,0.7788461538461539,0.7206405693950177,1.3239924254523032
151,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
152,0.9533333333333334,0.8268899401610326,0.6694915254237288,0.8229166666666666,0.8268899401610326,0.7624540960451978,0.7383177570093459,0.6954225352112676,1.6118208927260937
153,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013262
154,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834954
155,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389012
156,0.9575,0.8254252952786741,0.6610169491525424,0.8764044943820225,0.8254252952786741,0.785377388433949,0.7536231884057972,0.6951871657754011,1.467905326426815
157,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
158,0.955,0.8089382499451737,0.6271186440677966,0.8809523809523809,0.8089382499451738,0.7723688458434221,0.7326732673267327,0.6654676258992807,1.5542516010828997
159,0.9483333333333334,0.7976910304207525,0.6101694915254238,0.8181818181818182,0.7976910304207526,0.7333423215202877,0.6990291262135923,0.6428571428571428,1.784514108369455
160,0.9641666666666666,0.8479980575832576,0.7033898305084746,0.9120879120879121,0.8479980575832576,0.8223222046315266,0.7942583732057416,0.7371225577264654,1.2376448181338349
161,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.4103393664395802
162,0.9533333333333334,0.8004636736739873,0.6101694915254238,0.8780487804878049,0.8004636736739874,0.763275802673281,0.7200000000000001,0.6498194945848377,1.6118162284077509
163,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
164,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.467907991751582
165,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274104
166,0.9508333333333333,0.7915269901939284,0.5932203389830508,0.8641975308641975,0.7915269901939284,0.7487089349236241,0.7035175879396984,0.6329113924050632,1.6981638357262194
167,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331975
168,0.9525,0.8000015664651148,0.6101694915254238,0.8674698795180723,0.8000015664651149,0.7579863521884147,0.7164179104477613,0.6486486486486487,1.6405992084013683
169,0.9491666666666667,0.7906027757761834,0.5932203389830508,0.8433734939759037,0.7906027757761833,0.7382969164794773,0.6965174129353234,0.6306306306306305,1.755729795713454
170,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.6118195600637102
171,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509446
172,0.9533333333333334,0.7929133118205458,0.5932203389830508,0.8974358974358975,0.7929133118205457,0.765328118209474,0.7142857142857142,0.6363636363636364,1.6118148957453673
