,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9266666666666666,0.723687924782316,0.46511627906976744,0.759493670886076,0.7236879247823159,0.6410549749779217,0.576923076923077,0.5042016806722689,2.5328562625860953
1,0.9325,0.723546783054307,0.4573643410852713,0.8428571428571429,0.723546783054307,0.6792774086378738,0.5929648241206029,0.5034129692832765,2.331374736299582
2,0.9316666666666666,0.7230799296462771,0.4573643410852713,0.8309859154929577,0.7230799296462771,0.6733417949557812,0.59,0.5025553662691653,2.3601577162931995
3,0.9333333333333333,0.727422752046555,0.46511627906976744,0.8450704225352113,0.727422752046555,0.6838433508024894,0.6,0.5110732538330494,2.3025924226371566
4,0.9291666666666667,0.7250884850064057,0.46511627906976744,0.7894736842105263,0.7250884850064057,0.6560449816401469,0.5853658536585366,0.5067567567567568,2.4465073226052434
5,0.9308333333333333,0.7157948450698108,0.4418604651162791,0.8382352941176471,0.7157948450698108,0.6700478796169631,0.5786802030456852,0.488013698630137,2.3889393636244334
6,0.9341666666666667,0.7244804898703667,0.4573643410852713,0.8676470588235294,0.7244804898703667,0.6916723666210671,0.5989847715736041,0.5051369863013698,2.273808776312347
7,0.9308333333333333,0.7123857294855926,0.43410852713178294,0.8484848484848485,0.7123857294855926,0.6717133544749825,0.5743589743589743,0.4810996563573883,2.3889386972932414
8,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
9,0.9333333333333333,0.7240136364623369,0.4573643410852713,0.855072463768116,0.7240136364623369,0.6853850690933603,0.595959595959596,0.5042735042735044,2.3025917563059646
10,0.9316666666666666,0.7094434673094043,0.4263565891472868,0.873015873015873,0.7094434673094043,0.6805195644149133,0.5729166666666667,0.47495682210708123,2.3601550509684324
11,0.9316666666666666,0.7196708140620589,0.4496124031007752,0.8405797101449275,0.7196708140620589,0.6746793899561847,0.5858585858585857,0.4957264957264958,2.3601570499620075
12,0.9341666666666667,0.7142531431177122,0.43410852713178294,0.9032258064516129,0.7142531431177122,0.6990838334583647,0.5863874345549738,0.48442906574394456,2.2738067773187716
13,0.9341666666666667,0.7210713742861485,0.4496124031007752,0.8787878787878788,0.7210713742861485,0.6937834742776604,0.5948717948717949,0.49828178694158076,2.273808109981155
14,0.9308333333333333,0.7123857294855926,0.43410852713178294,0.8484848484848485,0.7123857294855926,0.6717133544749825,0.5743589743589743,0.4810996563573883,2.388938697293241
15,0.9341666666666667,0.7312987210388031,0.4728682170542636,0.8472222222222222,0.7312987210388031,0.6883785529715762,0.6069651741293532,0.5187074829931972,2.273810108974731
16,0.9325,0.7030920895489979,0.4108527131782946,0.9137931034482759,0.7030920895489979,0.6939895749799518,0.5668449197860963,0.4616724738675958,2.331370738312431
17,0.9333333333333333,0.706968058541246,0.4186046511627907,0.9152542372881356,0.706968058541246,0.6981794442254631,0.574468085106383,0.4695652173913044,2.3025884246500055
18,0.9308333333333333,0.69874926714872,0.40310077519379844,0.896551724137931,0.69874926714872,0.6819095829991981,0.5561497326203209,0.4529616724738676,2.388936031968474
19,0.9316666666666666,0.7026252361409681,0.4108527131782946,0.8983050847457628,0.7026252361409681,0.6862455656286952,0.5638297872340425,0.46086956521739136,2.3601537183060484
20,0.9316666666666666,0.6958070049725317,0.3953488372093023,0.9272727272727272,0.6958070049725318,0.6938107822410147,0.5543478260869564,0.4465849387040281,2.360152385643665
21,0.9316666666666666,0.6923978893883135,0.3875968992248062,0.9433962264150944,0.6923978893883135,0.698413229486617,0.5494505494505495,0.43936731107205634,2.360151719312473
22,0.9275,0.6764271600112913,0.35658914728682173,0.92,0.6764271600112913,0.6728779069767443,0.5139664804469274,0.4063604240282686,2.5040639539557925
23,0.9291666666666667,0.6875882135800057,0.3798449612403101,0.9074074074074074,0.6875882135800057,0.6769595176571921,0.53551912568306,0.42982456140350883,2.446499992962133
24,0.9341666666666667,0.710844027533494,0.4263565891472868,0.9166666666666666,0.710844027533494,0.7023449612403101,0.582010582010582,0.47743055555555547,2.27380611098758
25,0.9333333333333333,0.706968058541246,0.4186046511627907,0.9152542372881356,0.706968058541246,0.6981794442254631,0.574468085106383,0.4695652173913044,2.3025884246500055
26,0.9366666666666666,0.7224719345102382,0.4496124031007752,0.9206349206349206,0.7224719345102382,0.7147069952011813,0.6041666666666667,0.5008635578583764,2.187459170000303
27,0.9341666666666667,0.7176622587019303,0.4418604651162791,0.890625,0.7176622587019303,0.6962427325581395,0.5906735751295338,0.4913793103448276,2.2738074436499636
28,0.9333333333333333,0.7035589429570278,0.4108527131782946,0.9298245614035088,0.7035589429570278,0.7020053039575683,0.5698924731182795,0.462478184991274,2.3025877583188135
29,0.9358333333333333,0.7220050811022083,0.4496124031007752,0.90625,0.7220050811022083,0.707514534883721,0.6010362694300518,0.5,2.2162421499939207
30,0.935,0.714719996525742,0.43410852713178294,0.9180327868852459,0.714719996525742,0.7064873236751812,0.5894736842105263,0.48526863084922006,2.245023797325154
31,0.935,0.714719996525742,0.43410852713178294,0.9180327868852459,0.714719996525742,0.7064873236751812,0.5894736842105263,0.48526863084922006,2.245023797325154
32,0.9341666666666667,0.7142531431177122,0.43410852713178294,0.9032258064516129,0.7142531431177122,0.6990838334583647,0.5863874345549738,0.48442906574394456,2.2738067773187716
33,0.9341666666666667,0.7142531431177122,0.43410852713178294,0.9032258064516129,0.7142531431177122,0.6990838334583647,0.5863874345549738,0.48442906574394456,2.2738067773187716
34,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
35,0.9341666666666667,0.7142531431177122,0.43410852713178294,0.9032258064516129,0.7142531431177122,0.6990838334583647,0.5863874345549738,0.48442906574394456,2.2738067773187716
36,0.9375,0.7263479035024862,0.4573643410852713,0.921875,0.7263479035024862,0.7187863372093024,0.61139896373057,0.5086206896551724,2.1586768563378778
37,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
38,0.9383333333333334,0.7302238724947343,0.46511627906976744,0.9230769230769231,0.7302238724947343,0.7228466010733452,0.6185567010309279,0.5163511187607573,2.129894542675452
39,0.935,0.7215382276941784,0.4496124031007752,0.8923076923076924,0.7215382276941784,0.7005433810375671,0.597938144329897,0.49913941480206536,2.2450251299875377
40,0.9383333333333334,0.7302238724947343,0.46511627906976744,0.9230769230769231,0.7302238724947343,0.7228466010733452,0.6185567010309279,0.5163511187607573,2.129894542675452
41,0.9316666666666666,0.7060343517251862,0.4186046511627907,0.8852459016393442,0.7060343517251862,0.6831752764010675,0.568421052631579,0.46793760831889086,2.36015438463724
42,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
43,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
44,0.9391666666666667,0.7375089570712006,0.4806201550387597,0.9117647058823529,0.7375089570712006,0.724109097127223,0.6294416243654822,0.5308219178082191,2.1011128953442184
45,0.9358333333333333,0.7220050811022083,0.4496124031007752,0.90625,0.7220050811022083,0.707514534883721,0.6010362694300518,0.5,2.2162421499939207
46,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
47,0.9341666666666667,0.7142531431177122,0.43410852713178294,0.9032258064516129,0.7142531431177122,0.6990838334583647,0.5863874345549738,0.48442906574394456,2.2738067773187716
48,0.9325,0.7065012051332161,0.4186046511627907,0.9,0.7065012051332161,0.6905523255813953,0.5714285714285715,0.46874999999999994,2.331371404643623
49,0.9375,0.7331661346709226,0.4728682170542636,0.8970588235294118,0.7331661346709226,0.7132968536251709,0.6192893401015228,0.5222602739726027,2.1586781890002613
50,0.9391666666666667,0.7375089570712006,0.4806201550387597,0.9117647058823529,0.7375089570712006,0.724109097127223,0.6294416243654822,0.5308219178082191,2.1011128953442184
51,0.9375,0.7297570190867044,0.46511627906976744,0.9090909090909091,0.7297570190867044,0.7158535940803383,0.6153846153846153,0.5154639175257731,2.1586775226690693
52,0.9333333333333333,0.7103771741254641,0.4263565891472868,0.9016393442622951,0.7103771741254641,0.6948313000381243,0.5789473684210525,0.4766031195840554,2.302589090981197
53,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
54,0.9358333333333333,0.7220050811022083,0.4496124031007752,0.90625,0.7220050811022083,0.707514534883721,0.6010362694300518,0.5,2.2162421499939207
55,0.9375,0.7297570190867044,0.46511627906976744,0.9090909090909091,0.7297570190867044,0.7158535940803383,0.6153846153846153,0.5154639175257731,2.1586775226690693
56,0.9341666666666667,0.7142531431177122,0.43410852713178294,0.9032258064516129,0.7142531431177122,0.6990838334583647,0.5863874345549738,0.48442906574394456,2.2738067773187716
57,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
58,0.9341666666666667,0.7176622587019303,0.4418604651162791,0.890625,0.7176622587019303,0.6962427325581395,0.5906735751295338,0.4913793103448276,2.2738074436499636
59,0.9391666666666667,0.7409180726554188,0.4883720930232558,0.9,0.7409180726554188,0.7216860465116279,0.6331658291457287,0.5375426621160408,2.10111356167541
60,0.94,0.7413849260634486,0.4883720930232558,0.9130434782608695,0.7413849260634486,0.7282077856420627,0.6363636363636364,0.5384615384615384,2.072330581681793
61,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
62,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
63,0.9358333333333333,0.7220050811022083,0.4496124031007752,0.90625,0.7220050811022083,0.707514534883721,0.6010362694300518,0.5,2.2162421499939207
64,0.9383333333333334,0.7336329880789525,0.4728682170542636,0.9104477611940298,0.7336329880789525,0.7199913224574801,0.6224489795918368,0.5231560891938251,2.129895209006644
65,0.9375,0.7263479035024862,0.4573643410852713,0.921875,0.7263479035024862,0.7187863372093024,0.61139896373057,0.5086206896551724,2.1586768563378778
66,0.9391666666666667,0.7375089570712006,0.4806201550387597,0.9117647058823529,0.7375089570712006,0.724109097127223,0.6294416243654822,0.5308219178082191,2.1011128953442184
67,0.9375,0.7263479035024862,0.4573643410852713,0.921875,0.7263479035024862,0.7187863372093024,0.61139896373057,0.5086206896551724,2.1586768563378778
68,0.9341666666666667,0.7210713742861485,0.4496124031007752,0.8787878787878788,0.7210713742861485,0.6937834742776604,0.5948717948717949,0.49828178694158076,2.273808109981155
69,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.2450244636563466
70,0.9308333333333333,0.7055674983171564,0.4186046511627907,0.8709677419354839,0.7055674983171564,0.6760361965491373,0.5654450261780105,0.46712802768166095,2.3889373646308574
71,0.9333333333333333,0.7103771741254641,0.4263565891472868,0.9016393442622951,0.7103771741254641,0.6948313000381243,0.5789473684210525,0.4766031195840554,2.302589090981197
72,0.93,0.6982824137406901,0.40310077519379844,0.8813559322033898,0.6982824137406901,0.6743116870319275,0.5531914893617021,0.4521739130434783,2.4177190119620917
73,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
74,0.9358333333333333,0.7185959655179901,0.4418604651162791,0.9193548387096774,0.7185959655179901,0.7106076519129783,0.5968586387434556,0.49307958477508645,2.2162414836627287
75,0.9316666666666666,0.7026252361409681,0.4108527131782946,0.8983050847457628,0.7026252361409681,0.6862455656286952,0.5638297872340425,0.46086956521739136,2.3601537183060484
76,0.9341666666666667,0.7176622587019303,0.4418604651162791,0.890625,0.7176622587019303,0.6962427325581395,0.5906735751295338,0.4913793103448276,2.2738074436499636
77,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
78,0.9341666666666667,0.7210713742861485,0.4496124031007752,0.8787878787878788,0.7210713742861485,0.6937834742776604,0.5948717948717949,0.49828178694158076,2.273808109981155
79,0.935,0.7249473432783966,0.4573643410852713,0.8805970149253731,0.7249473432783966,0.6981473446719889,0.6020408163265306,0.5060034305317324,2.2450257963187297
80,0.93,0.6982824137406901,0.40310077519379844,0.8813559322033898,0.6982824137406901,0.6743116870319275,0.5531914893617021,0.4521739130434783,2.4177190119620917
81,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
82,0.9333333333333333,0.7171954052939005,0.4418604651162791,0.8769230769230769,0.7171954052939005,0.689391771019678,0.5876288659793815,0.4905335628227195,2.3025904236435806
83,0.935,0.7215382276941784,0.4496124031007752,0.8923076923076924,0.7215382276941784,0.7005433810375671,0.597938144329897,0.49913941480206536,2.2450251299875377
84,0.9325,0.7133194363016524,0.43410852713178294,0.875,0.7133194363016524,0.6849709302325582,0.5803108808290156,0.4827586206896552,2.3313727373060065
85,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
86,0.93,0.7016915293249083,0.4108527131782946,0.8688524590163934,0.7016915293249083,0.6715192527640106,0.5578947368421053,0.45927209705372624,2.417719678293283
87,0.9308333333333333,0.7055674983171564,0.4186046511627907,0.8709677419354839,0.7055674983171564,0.6760361965491373,0.5654450261780105,0.46712802768166095,2.3889373646308574
88,0.9308333333333333,0.7021583827329382,0.4108527131782946,0.8833333333333333,0.7021583827329382,0.6787596899224806,0.5608465608465608,0.4600694444444444,2.388936698299666
89,0.935,0.7249473432783966,0.4573643410852713,0.8805970149253731,0.7249473432783966,0.6981473446719889,0.6020408163265306,0.5060034305317324,2.2450257963187297
90,0.935,0.7215382276941784,0.4496124031007752,0.8923076923076924,0.7215382276941784,0.7005433810375671,0.597938144329897,0.49913941480206536,2.2450251299875377
