,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.9508333333333333,0.7606355042016807,0.5267857142857143,0.9076923076923077,0.7606355042016807,0.7393223443223443,0.6666666666666667,0.5750487329434699,1.6981605040702603
19,0.9491666666666667,0.7557116596638656,0.5178571428571429,0.8923076923076924,0.7557116596638656,0.7275824175824176,0.6553672316384181,0.5653021442495128,1.7557257977263032
20,0.9491666666666667,0.7557116596638656,0.5178571428571429,0.8923076923076924,0.7557116596638656,0.7275824175824176,0.6553672316384181,0.5653021442495128,1.7557257977263037
21,0.9508333333333333,0.7606355042016807,0.5267857142857143,0.9076923076923077,0.7606355042016807,0.7393223443223443,0.6666666666666667,0.5750487329434699,1.6981605040702603
22,0.95,0.7601759453781513,0.5267857142857143,0.8939393939393939,0.7601759453781514,0.7324458874458875,0.6629213483146067,0.5739299610894942,1.7269434840638775
23,0.95,0.756171218487395,0.5178571428571429,0.90625,0.756171218487395,0.7345535714285715,0.6590909090909092,0.56640625,1.7269428177326858
24,0.9516666666666667,0.7771139705882353,0.5625,0.875,0.7771139705882353,0.7391666666666666,0.6847826086956522,0.6057692307692307,1.6693801894014102
25,0.9516666666666667,0.7771139705882353,0.5625,0.875,0.7771139705882353,0.7391666666666666,0.6847826086956522,0.6057692307692307,1.6693801894014102
26,0.9525,0.7775735294117647,0.5625,0.8873239436619719,0.7775735294117647,0.7453286384976526,0.6885245901639344,0.606936416184971,1.6405972094077927
27,0.9533333333333334,0.7780330882352942,0.5625,0.9,0.7780330882352942,0.7516666666666666,0.6923076923076923,0.6081081081081081,1.6118142294141755
28,0.945,0.7854516806722689,0.5892857142857143,0.7674418604651163,0.785451680672269,0.697530454042082,0.6666666666666666,0.6179775280898876,1.8996460283439252
29,0.945,0.7814469537815126,0.5803571428571429,0.7738095238095238,0.7814469537815125,0.6966666666666667,0.6632653061224489,0.6109022556390977,1.8996453620127334
30,0.95,0.7801995798319328,0.5714285714285714,0.8421052631578947,0.7801995798319328,0.7267669172932331,0.6808510638297872,0.6106870229007634,1.7269468157198367
31,0.9525,0.7775735294117647,0.5625,0.8873239436619719,0.7775735294117647,0.7453286384976526,0.6885245901639344,0.606936416184971,1.6405972094077927
32,0.95,0.7842043067226891,0.5803571428571429,0.8333333333333334,0.784204306722689,0.7264285714285714,0.6842105263157895,0.6178707224334602,1.7269474820510284
33,0.9475,0.7948398109243697,0.6071428571428571,0.7816091954022989,0.7948398109243698,0.7127093596059113,0.6834170854271356,0.6355140186915887,1.8132984210254564
34,0.9491666666666667,0.7917542016806722,0.5982142857142857,0.8072289156626506,0.7917542016806722,0.7214716006884683,0.6871794871794872,0.6308851224105462,1.7557317947070297
35,0.9491666666666667,0.7997636554621849,0.6160714285714286,0.7931034482758621,0.7997636554621849,0.722504105090312,0.6934673366834171,0.6448598130841121,1.7557331273694134
36,0.9458333333333333,0.7899159663865546,0.5982142857142857,0.7701149425287356,0.7899159663865546,0.7029146141215106,0.6733668341708542,0.6261682242990654,1.8708637146814993
37,0.9483333333333334,0.7952993697478992,0.6071428571428571,0.7906976744186046,0.7952993697478992,0.7172535991140643,0.6868686868686869,0.6367041198501872,1.784515441031839
38,0.9441666666666667,0.7930015756302521,0.6071428571428571,0.7472527472527473,0.7930015756302521,0.6955311355311354,0.6699507389162561,0.6307977736549164,1.928430340999926
39,0.95,0.7882090336134454,0.5892857142857143,0.825,0.7882090336134455,0.7263095238095237,0.6875000000000001,0.6250000000000001,1.7269481483822202
40,0.9475,0.7788209033613445,0.5714285714285714,0.810126582278481,0.7788209033613445,0.7107775768535262,0.6701570680628272,0.6072106261859582,1.813295755700689
41,0.9483333333333334,0.7712710084033614,0.5535714285714286,0.8378378378378378,0.7712710084033614,0.7165379665379665,0.6666666666666666,0.5938697318007664,1.7845114430446878
42,0.9541666666666667,0.7824973739495797,0.5714285714285714,0.9014084507042254,0.7824973739495797,0.7564185110663985,0.6994535519125683,0.6165703275529865,1.5830319157517498
43,0.95,0.7842043067226891,0.5803571428571429,0.8333333333333334,0.784204306722689,0.7264285714285714,0.6842105263157895,0.6178707224334602,1.7269474820510284
44,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821783
45,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
46,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
47,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821788
48,0.9491666666666667,0.7997636554621849,0.6160714285714286,0.7931034482758621,0.7997636554621849,0.722504105090312,0.6934673366834171,0.6448598130841121,1.7557331273694134
49,0.9483333333333334,0.7993040966386555,0.6160714285714286,0.7840909090909091,0.7993040966386555,0.7179978354978356,0.6900000000000001,0.6436567164179106,1.7845161073630311
50,0.9558333333333333,0.8114495798319328,0.6339285714285714,0.8554216867469879,0.8114495798319328,0.761758462421113,0.7282051282051283,0.6685499058380415,1.5254706200828578
51,0.9483333333333334,0.8073135504201681,0.6339285714285714,0.7717391304347826,0.8073135504201681,0.7199171842650103,0.6960784313725491,0.6574074074074073,1.7845174400254147
52,0.95,0.8002232142857143,0.6160714285714286,0.8023255813953488,0.8002232142857143,0.7271151716500555,0.696969696969697,0.6460674157303372,1.726950147375796
53,0.9475,0.8028492647058824,0.625,0.7692307692307693,0.8028492647058824,0.7146153846153847,0.6896551724137931,0.6493506493506493,1.81329975368784
54,0.9475,0.7948398109243697,0.6071428571428571,0.7816091954022989,0.7948398109243698,0.7127093596059113,0.6834170854271356,0.6355140186915887,1.8132984210254564
55,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821788
56,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
57,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.5542536000764753
58,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.554253600076475
59,0.9491666666666667,0.7997636554621849,0.6160714285714286,0.7931034482758621,0.7997636554621849,0.722504105090312,0.6934673366834171,0.6448598130841121,1.7557331273694134
60,0.9525,0.8056066176470589,0.625,0.8235294117647058,0.8056066176470588,0.7417647058823529,0.7106598984771573,0.6566604127579737,1.6406018737261359
61,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
62,0.9483333333333334,0.7993040966386555,0.6160714285714286,0.7840909090909091,0.7993040966386555,0.7179978354978356,0.6900000000000001,0.6436567164179106,1.7845161073630307
63,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445625
64,0.95,0.8002232142857143,0.6160714285714286,0.8023255813953488,0.8002232142857143,0.7271151716500555,0.696969696969697,0.6460674157303372,1.726950147375796
65,0.9516666666666667,0.8051470588235294,0.625,0.813953488372093,0.8051470588235294,0.7369767441860465,0.7070707070707071,0.6554307116104868,1.669384853719753
66,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
67,0.9525,0.8056066176470589,0.625,0.8235294117647058,0.8056066176470588,0.7417647058823529,0.7106598984771573,0.6566604127579737,1.6406018737261359
68,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
69,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.583035247407709
70,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
71,0.9583333333333334,0.8008140756302521,0.6071428571428571,0.918918918918919,0.8008140756302521,0.7813642213642213,0.7311827956989247,0.6513409961685823,1.4391196811084301
72,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
73,0.9533333333333334,0.8260898109243697,0.6696428571428571,0.7978723404255319,0.8260898109243697,0.7491742654508612,0.7281553398058253,0.6918819188191881,1.6118222253884775
74,0.9583333333333334,0.82484243697479,0.6607142857142857,0.8604651162790697,0.8248424369747899,0.7764230343300111,0.7474747474747474,0.6928838951310862,1.4391236790955813
75,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
76,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.2952101117898778
77,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
78,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
79,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.180080857140176
80,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
81,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
82,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211117
83,0.9625,0.8311449579831933,0.6696428571428571,0.9036144578313253,0.8311449579831933,0.802045324153758,0.7692307692307693,0.7062146892655367,1.295209445458686
84,0.9575,0.8243828781512605,0.6607142857142857,0.8505747126436781,0.8243828781512604,0.7714778325123153,0.7437185929648241,0.6915887850467288,1.4679066590891987
85,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
86,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
87,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714092
88,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
89,0.9641666666666666,0.8400735294117647,0.6875,0.9058823529411765,0.8400735294117647,0.8112745098039216,0.7817258883248731,0.7223264540337712,1.2376448181338349
90,0.9625,0.827140231092437,0.6607142857142857,0.9135802469135802,0.8271402310924368,0.8029805996472663,0.7668393782383419,0.6994328922495274,1.2952087791274942
91,0.9625,0.8231355042016807,0.6517857142857143,0.9240506329113924,0.8231355042016807,0.8041681735985534,0.7643979057591622,0.6925996204933587,1.2952081127963024
92,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.4966896390828162
93,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
94,0.9616666666666667,0.8426995798319328,0.6964285714285714,0.8666666666666667,0.8426995798319328,0.7957142857142858,0.7722772277227722,0.7249070631970261,1.323994424445879
95,0.9641666666666666,0.8400735294117647,0.6875,0.9058823529411765,0.8400735294117647,0.8112745098039216,0.7817258883248731,0.7223264540337712,1.237644818133835
96,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
97,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.2088638371337932
98,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
99,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026014
100,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
101,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962189
102,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
103,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714092
104,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
105,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
106,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
107,0.9658333333333333,0.8449973739495797,0.6964285714285714,0.9176470588235294,0.8449973739495797,0.8212044817927171,0.7918781725888324,0.7317073170731707,1.180079524477792
108,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
109,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
110,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
111,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
112,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
113,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402174
114,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
115,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
116,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402174
117,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650266
118,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650266
119,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
120,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
121,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402174
122,0.9691666666666666,0.8628545168067226,0.7321428571428571,0.9213483146067416,0.8628545168067226,0.8392455858747994,0.8159203980099502,0.7635009310986964,1.0649502698280897
123,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
124,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
125,0.97,0.8673188025210083,0.7410714285714286,0.9222222222222223,0.8673188025210085,0.8437301587301588,0.8217821782178217,0.771375464684015,1.0361679561656643
126,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
127,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.1800801908089837
128,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.2664291307898359
129,0.9683333333333334,0.8543855042016807,0.7142857142857143,0.9302325581395349,0.8543855042016808,0.8355924695459579,0.8080808080808081,0.7490636704119852,1.0937319171593234
130,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
131,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
132,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
133,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
134,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
135,0.9683333333333334,0.858390231092437,0.7232142857142857,0.9204545454545454,0.8583902310924368,0.8347510822510822,0.8099999999999999,0.755597014925373,1.0937325834905152
136,0.9716666666666667,0.8762473739495797,0.7589285714285714,0.9239130434782609,0.8762473739495797,0.8526708074534162,0.8333333333333331,0.787037037037037,0.978603328840813
137,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
138,0.9683333333333334,0.858390231092437,0.7232142857142857,0.9204545454545454,0.8583902310924368,0.8347510822510822,0.8099999999999999,0.755597014925373,1.0937325834905152
139,0.97,0.8673188025210083,0.7410714285714286,0.9222222222222223,0.8673188025210085,0.8437301587301588,0.8217821782178217,0.771375464684015,1.0361679561656643
140,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465164
141,0.9683333333333334,0.8543855042016807,0.7142857142857143,0.9302325581395349,0.8543855042016808,0.8355924695459579,0.8080808080808081,0.7490636704119852,1.0937319171593234
142,0.9666666666666667,0.8494616596638656,0.7053571428571429,0.9186046511627907,0.8494616596638656,0.8257308970099668,0.797979797979798,0.7397003745318352,1.1512972108153663
143,0.9683333333333334,0.858390231092437,0.7232142857142857,0.9204545454545454,0.8583902310924368,0.8347510822510822,0.8099999999999999,0.755597014925373,1.0937325834905152
144,0.9691666666666666,0.8628545168067226,0.7321428571428571,0.9213483146067416,0.8628545168067226,0.8392455858747994,0.8159203980099502,0.7635009310986964,1.0649502698280897
145,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
146,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592817
147,0.9683333333333334,0.8543855042016807,0.7142857142857143,0.9302325581395349,0.8543855042016808,0.8355924695459579,0.8080808080808081,0.7490636704119852,1.0937319171593234
148,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
149,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
150,0.9675,0.8539259453781513,0.7142857142857143,0.9195402298850575,0.8539259453781514,0.8302463054187192,0.8040201005025126,0.7476635514018691,1.1225148971529408
151,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
152,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
153,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
154,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
155,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
156,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714092
157,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
158,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.2664291307898359
159,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.1800821898025593
160,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465162
161,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.1800828561337513
162,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.007388307828006
163,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
164,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.1512985434777498
165,0.9675,0.8699448529411764,0.75,0.8842105263157894,0.8699448529411764,0.8287719298245615,0.8115942028985507,0.7734806629834253,1.1225175624777082
166,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
167,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
168,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152827
169,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
170,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.180082856133751
171,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
172,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.1512985434777498
173,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
174,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
