,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
35,0.9475,0.7233957567756204,0.44954128440366975,0.9423076923076923,0.7233957567756203,0.7209244883556811,0.6086956521739131,0.5020491803278689,1.813287759726387
36,0.95,0.7330283638442974,0.46788990825688076,0.9622641509433962,0.7330283638442975,0.7392436962668051,0.6296296296296297,0.5214723926380367,1.7269401524079186
37,0.95,0.7371572246655287,0.47706422018348627,0.9454545454545454,0.7371572246655287,0.7350093828190158,0.6341463414634146,0.529531568228106,1.7269408187391104
38,0.9458333333333333,0.7142214448490148,0.43119266055045874,0.94,0.714221444849015,0.7114296636085626,0.5911949685534591,0.48353909465020567,1.8708523870512386
39,0.9458333333333333,0.7183503056702462,0.44036697247706424,0.9230769230769231,0.7183503056702462,0.7071386144436603,0.5962732919254659,0.4918032786885246,1.87085305338243
40,0.95,0.7371572246655287,0.47706422018348627,0.9454545454545454,0.7371572246655287,0.7350093828190158,0.6341463414634146,0.529531568228106,1.7269408187391104
41,0.9491666666666667,0.7366989295234572,0.47706422018348627,0.9285714285714286,0.7366989295234572,0.7265678243774574,0.6303030303030303,0.5284552845528456,1.7557237987327279
42,0.9475,0.7233957567756204,0.44954128440366975,0.9423076923076923,0.7233957567756203,0.7209244883556811,0.6086956521739131,0.5020491803278689,1.8132877597263868
43,0.9508333333333333,0.7417443806288314,0.48623853211009177,0.9464285714285714,0.7417443806288313,0.739666885102665,0.6424242424242425,0.5386178861788617,1.698158505076685
44,0.95,0.7412860854867599,0.48623853211009177,0.9298245614035088,0.7412860854867599,0.7313648800901337,0.6385542168674699,0.537525354969574,1.7269414850703022
45,0.9491666666666667,0.7408277903446884,0.48623853211009177,0.9137931034482759,0.7408277903446883,0.7233491511125172,0.6347305389221557,0.5364372469635629,1.7557244650639197
46,0.9533333333333334,0.7555058485187396,0.5137614678899083,0.9491525423728814,0.7555058485187396,0.7535403384647282,0.6666666666666666,0.5656565656565656,1.6118115640894082
47,0.9516666666666667,0.7463315365921341,0.4954128440366973,0.9473684210526315,0.7463315365921341,0.7443072992113311,0.6506024096385542,0.5476673427991887,1.6693761914142593
48,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
49,0.9516666666666667,0.7463315365921341,0.4954128440366973,0.9473684210526315,0.7463315365921341,0.7443072992113311,0.6506024096385542,0.5476673427991887,1.6693761914142593
50,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
51,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
52,0.9491666666666667,0.7449566511659197,0.4954128440366973,0.9,0.7449566511659198,0.7206230886850153,0.6390532544378699,0.5443548387096775,1.7557251313951114
53,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
54,0.9508333333333333,0.7417443806288314,0.48623853211009177,0.9464285714285714,0.7417443806288313,0.739666885102665,0.6424242424242425,0.5386178861788617,1.6981585050766848
55,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
56,0.95,0.7412860854867599,0.48623853211009177,0.9298245614035088,0.7412860854867599,0.7313648800901337,0.6385542168674699,0.537525354969574,1.7269414850703022
57,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
58,0.9516666666666667,0.7463315365921341,0.4954128440366973,0.9473684210526315,0.7463315365921341,0.7443072992113311,0.6506024096385542,0.5476673427991887,1.669376191414259
59,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
60,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
61,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
62,0.9533333333333334,0.7555058485187396,0.5137614678899083,0.9491525423728814,0.7555058485187396,0.7535403384647282,0.6666666666666666,0.5656565656565656,1.6118115640894082
63,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
64,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
65,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581745
66,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
67,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
68,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581743
69,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
70,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
71,0.9516666666666667,0.7587181190558279,0.5229357798165137,0.9047619047619048,0.7587181190558279,0.7355155089558759,0.6627906976744184,0.5711422845691383,1.6693781904078349
72,0.955,0.7688090212665764,0.5412844036697247,0.9365079365079365,0.7688090212665765,0.759729503422164,0.686046511627907,0.591182364729459,1.5542476030957488
73,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206
74,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
75,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
76,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
77,0.9491666666666667,0.7449566511659197,0.4954128440366973,0.9,0.7449566511659198,0.7206230886850153,0.6390532544378699,0.5443548387096775,1.7557251313951114
78,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
79,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
80,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
81,0.9508333333333333,0.7623886847349877,0.5321100917431193,0.8787878787878788,0.7623886847349877,0.726698985265499,0.6628571428571429,0.5776892430278884,1.6981618367326439
82,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581743
83,0.9533333333333334,0.7555058485187396,0.5137614678899083,0.9491525423728814,0.7555058485187396,0.7535403384647282,0.6666666666666666,0.5656565656565656,1.6118115640894082
84,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
85,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
86,0.95,0.7495438071292224,0.5045871559633027,0.9016393442622951,0.7495438071292224,0.7256132501127989,0.6470588235294117,0.5533199195171026,1.7269428177326858
87,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
88,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206
89,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
90,0.9508333333333333,0.7582598239137563,0.5229357798165137,0.890625,0.7582598239137565,0.7284470565749235,0.6589595375722542,0.57,1.698161170401452
91,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
92,0.9541666666666667,0.7600930044820424,0.5229357798165137,0.95,0.7600930044820424,0.7581345565749235,0.6745562130177514,0.5745967741935484,1.5830292504269827
93,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830254
94,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
95,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
96,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
97,0.95,0.7412860854867599,0.48623853211009177,0.9298245614035088,0.7412860854867599,0.7313648800901337,0.6385542168674699,0.537525354969574,1.7269414850703022
98,0.95,0.7454149463079911,0.4954128440366973,0.9152542372881356,0.7454149463079912,0.7282502073290831,0.6428571428571429,0.5454545454545455,1.726942151401494
99,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
100,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
101,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
102,0.95,0.7495438071292224,0.5045871559633027,0.9016393442622951,0.7495438071292224,0.7256132501127989,0.6470588235294117,0.5533199195171026,1.7269428177326858
103,0.9491666666666667,0.7408277903446884,0.48623853211009177,0.9137931034482759,0.7408277903446883,0.7233491511125172,0.6347305389221557,0.5364372469635629,1.7557244650639197
104,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
105,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
106,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
107,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
108,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
109,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
110,0.9491666666666667,0.7449566511659197,0.4954128440366973,0.9,0.7449566511659198,0.7206230886850153,0.6390532544378699,0.5443548387096775,1.7557251313951114
111,0.95,0.7536726679504537,0.5137614678899083,0.8888888888888888,0.7536726679504537,0.7234085117227319,0.6511627906976745,0.561122244488978,1.7269434840638775
112,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
113,0.95,0.7454149463079911,0.4954128440366973,0.9152542372881356,0.7454149463079912,0.7282502073290831,0.6428571428571429,0.5454545454545455,1.726942151401494
114,0.9508333333333333,0.7417443806288314,0.48623853211009177,0.9464285714285714,0.7417443806288313,0.739666885102665,0.6424242424242425,0.5386178861788617,1.6981585050766848
115,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142172
116,0.9525,0.7467898317342057,0.4954128440366973,0.9642857142857143,0.7467898317342057,0.7527659458278725,0.6545454545454545,0.5487804878048781,1.6405932114206419
117,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
118,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078765
119,0.9483333333333334,0.7321117735601544,0.46788990825688076,0.9272727272727272,0.7321117735601544,0.7217479844314707,0.6219512195121951,0.5193482688391039,1.7845061123951533
120,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
121,0.9508333333333333,0.7417443806288314,0.48623853211009177,0.9464285714285714,0.7417443806288313,0.739666885102665,0.6424242424242425,0.5386178861788617,1.6981585050766848
122,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
123,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
124,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
125,0.9533333333333334,0.7555058485187396,0.5137614678899083,0.9491525423728814,0.7555058485187396,0.7535403384647282,0.6666666666666666,0.5656565656565656,1.6118115640894082
126,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
127,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830254
128,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
129,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
130,0.9508333333333333,0.7541309630925253,0.5137614678899083,0.9032258064516129,0.7541309630925253,0.7305769705040939,0.6549707602339181,0.5622489959839357,1.6981605040702603
131,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
132,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.583030583089366
133,0.955,0.7688090212665764,0.5412844036697247,0.9365079365079365,0.7688090212665765,0.759729503422164,0.686046511627907,0.591182364729459,1.5542476030957488
134,0.9491666666666667,0.7490855119871509,0.5045871559633027,0.8870967741935484,0.7490855119871508,0.7183419650784256,0.6432748538011696,0.5522088353413653,1.7557257977263032
135,0.9516666666666667,0.7587181190558279,0.5229357798165137,0.9047619047619048,0.7587181190558279,0.7355155089558759,0.6627906976744184,0.5711422845691383,1.6693781904078349
136,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206
137,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
138,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
139,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
140,0.9508333333333333,0.7458732414500626,0.4954128440366973,0.9310344827586207,0.7458732414500627,0.7361403300643257,0.6467065868263473,0.5465587044534413,1.6981591714078768
141,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
142,0.9516666666666667,0.7545892582345967,0.5137614678899083,0.9180327868852459,0.7545892582345967,0.7379804607209105,0.6588235294117647,0.5633802816901409,1.6693775240766429
143,0.955,0.7646801604453451,0.5321100917431193,0.9508196721311475,0.764680160445345,0.7627148819371334,0.6823529411764705,0.5835010060362174,1.554246936764557
144,0.9558333333333333,0.7692673164086479,0.5412844036697247,0.9516129032258065,0.7692673164086479,0.7672819867810989,0.6900584795321636,0.5923694779116466,1.5254646231021312
145,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
146,0.9508333333333333,0.7500021022712939,0.5045871559633027,0.9166666666666666,0.7500021022712938,0.7331269113149846,0.650887573964497,0.5544354838709676,1.6981598377390685
147,0.955,0.7605512996241139,0.5229357798165137,0.9661016949152542,0.7605512996241138,0.7661854040325508,0.6785714285714287,0.5757575757575757,1.5542462704333653
148,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
149,0.9566666666666667,0.7779833331931819,0.5596330275229358,0.9384615384615385,0.7779833331931819,0.7690472829922371,0.7011494252873564,0.6087824351297405,1.4966829757708975
150,0.9533333333333334,0.7637635701612022,0.5321100917431193,0.9206349206349206,0.7637635701612021,0.7476225061890199,0.6744186046511628,0.5811623246492986,1.611812896751792
151,0.9583333333333334,0.7871576451197875,0.5779816513761468,0.9402985074626866,0.7871576451197874,0.7783067460860834,0.7159090909090909,0.6262425447316102,1.4391183484460464
152,0.9541666666666667,0.7683507261245048,0.5412844036697247,0.921875,0.768350726124505,0.7524130351681957,0.6820809248554913,0.59,1.5830305830893663
153,0.9558333333333333,0.7692673164086479,0.5412844036697247,0.9516129032258065,0.7692673164086479,0.7672819867810989,0.6900584795321636,0.5923694779116466,1.5254646231021314
154,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581743
155,0.9566666666666667,0.7738544723719507,0.5504587155963303,0.9523809523809523,0.7738544723719507,0.771836500655308,0.6976744186046512,0.6012024048096193,1.4966823094397057
156,0.9566666666666667,0.7738544723719507,0.5504587155963303,0.9523809523809523,0.7738544723719507,0.771836500655308,0.6976744186046512,0.6012024048096193,1.4966823094397057
157,0.9558333333333333,0.7816538988723417,0.5688073394495413,0.9117647058823529,0.7816538988723417,0.7598693559992804,0.7005649717514124,0.615079365079365,1.525466622095707
158,0.955,0.7564224388028826,0.5137614678899083,0.9824561403508771,0.7564224388028826,0.770192137453726,0.6746987951807228,0.5679513184584177,1.5542456041021735
159,0.9566666666666667,0.7779833331931819,0.5596330275229358,0.9384615384615385,0.7779833331931819,0.7690472829922371,0.7011494252873564,0.6087824351297405,1.4966829757708977
160,0.955,0.7729378820878077,0.5504587155963303,0.9230769230769231,0.7729378820878077,0.7571844860032934,0.6896551724137931,0.5988023952095809,1.5542482694269408
161,0.9566666666666667,0.7779833331931819,0.5596330275229358,0.9384615384615385,0.7779833331931819,0.7690472829922371,0.7011494252873564,0.6087824351297405,1.4966829757708977
162,0.9575,0.7743127675140222,0.5504587155963303,0.967741935483871,0.7743127675140222,0.7795169922067673,0.7017543859649122,0.6024096385542168,1.4678993294460883
163,0.9591666666666666,0.7876159402618589,0.5779816513761468,0.9545454545454546,0.7876159402618588,0.7854302196274674,0.7200000000000001,0.6274900398406374,1.4103353684524291
164,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206002
165,0.9525,0.7550475533766682,0.5137614678899083,0.9333333333333333,0.7550475533766682,0.7456307339449542,0.6627218934911242,0.5645161290322582,1.6405945440830256
166,0.9558333333333333,0.7775250380511104,0.5596330275229358,0.9242424242424242,0.7775250380511104,0.76193772588268,0.6971428571428571,0.6075697211155379,1.5254659557645152
167,0.9566666666666667,0.7697256115507194,0.5412844036697247,0.9672131147540983,0.7697256115507195,0.7750820925452448,0.6941176470588234,0.5935613682092555,1.4966816431085141
168,0.9516666666666667,0.7504603974133655,0.5045871559633027,0.9322033898305084,0.7504603974133653,0.7408952728969056,0.6547619047619047,0.5555555555555556,1.669376857745451
169,0.9533333333333334,0.7596347093399709,0.5229357798165137,0.9344262295081968,0.7596347093399709,0.7503476713290218,0.6705882352941176,0.5734406438631792,1.6118122304206
170,0.9541666666666667,0.7642218653032737,0.5321100917431193,0.9354838709677419,0.7642218653032736,0.7550469813554306,0.6783625730994152,0.5823293172690763,1.5830299167581745
171,0.9525,0.7591764141978994,0.5229357798165137,0.9193548387096774,0.7591764141978994,0.7428119759297622,0.6666666666666667,0.572289156626506,1.6405952104142174
