,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.7333333333333333,0.7333333333333334,0.6783333333333333,0.7621722846441947,0.7333333333333333,0.8006694756554307,0.7178130511463845,0.6935923653715066,9.210424996037545
19,0.7375,0.7375,0.675,0.7714285714285715,0.7375,0.8044642857142856,0.72,0.6923076923076923,9.066508763407073
20,0.735,0.735,0.6766666666666666,0.7660377358490567,0.735,0.802185534591195,0.7185840707964601,0.6928327645051194,9.152858369719118
21,0.7525,0.7525,0.685,0.791907514450867,0.7525000000000001,0.8172037572254335,0.7345844504021448,0.7040082219938335,8.548419121509111
22,0.7333333333333333,0.7333333333333334,0.6683333333333333,0.7681992337164751,0.7333333333333333,0.8011829501915708,0.7147950089126559,0.6861738535249828,9.210420998050395
23,0.7325,0.7325,0.68,0.7597765363128491,0.7325000000000002,0.7998882681564247,0.7176781002638521,0.6945863125638407,9.239208642362355
24,0.7425,0.7424999999999999,0.6883333333333334,0.77196261682243,0.7425,0.8080646417445483,0.7277533039647577,0.7035775127768313,8.893816214094905
25,0.7316666666666667,0.7316666666666667,0.675,0.7612781954887218,0.7316666666666667,0.799389097744361,0.715547703180212,0.690654843110505,9.267989623362396
26,0.7441666666666666,0.7441666666666666,0.6716666666666666,0.7855750487329435,0.7441666666666666,0.8107041910331385,0.7241689128481582,0.691726742190182,8.836243590795752
27,0.7325,0.7324999999999999,0.6816666666666666,0.7588126159554731,0.7324999999999999,0.7998229746444032,0.7181738366988587,0.6958149030282408,9.239209308693546
28,0.7258333333333333,0.7258333333333333,0.675,0.75139146567718,0.7258333333333333,0.79444573283859,0.7111501316944687,0.6890098673018034,9.469470483317718
29,0.7341666666666666,0.7341666666666666,0.6866666666666666,0.7587476979742173,0.7341666666666667,0.8010405156537752,0.7209098862642168,0.6999660210669385,9.181645347699884
30,0.7425,0.7424999999999999,0.7116666666666667,0.7584369449378331,0.7425,0.8071351391355832,0.7343078245915735,0.7205534930813365,8.893825542731589
31,0.7391666666666666,0.7391666666666666,0.695,0.7623400365630713,0.7391666666666665,0.8049200182815357,0.7271142109851787,0.7074991516796743,9.00895079939414
32,0.7441666666666666,0.7441666666666666,0.7133333333333334,0.7602131438721137,0.7441666666666668,0.8084399052693901,0.7360275150472916,0.7222409719878502,8.836260249075547
33,0.7408333333333333,0.7408333333333332,0.705,0.7594254937163375,0.7408333333333332,0.8059627468581687,0.7312013828867762,0.7152519445383834,8.951388837394058
34,0.7466666666666667,0.7466666666666667,0.7133333333333334,0.7642857142857142,0.7466666666666667,0.8104761904761905,0.7379310344827587,0.722972972972973,8.749911309094694
35,0.7475,0.7475,0.7283333333333334,0.75736568457539,0.7475,0.8107661756210284,0.7425658453695838,0.7339603627813236,8.721134326081804
36,0.7466666666666667,0.7466666666666667,0.7183333333333334,0.7614840989399293,0.7466666666666666,0.810325382803298,0.7392795883361921,0.7265677680377614,8.74991330808827
37,0.7483333333333333,0.7483333333333333,0.7016666666666667,0.7738970588235294,0.7483333333333334,0.8123651960784314,0.736013986013986,0.7150135869565217,8.692340684789118
38,0.7525,0.7525,0.7183333333333334,0.7710196779964222,0.7525,0.8150931723315444,0.7437446074201898,0.7282865833051707,8.54843244813295
39,0.7391666666666666,0.7391666666666667,0.6983333333333334,0.7604355716878403,0.7391666666666666,0.8048011191772535,0.7280625543006082,0.7099288376821418,9.008952132056525
40,0.7441666666666666,0.7441666666666666,0.7,0.7678244972577697,0.7441666666666666,0.8089122486288849,0.7323452484742807,0.7125890736342042,8.836254918426011
41,0.7425,0.7424999999999999,0.7066666666666667,0.7612208258527827,0.7424999999999999,0.8072770795930581,0.7329299913569576,0.7169428474805547,8.893823543738014
42,0.7525,0.7525,0.705,0.7790055248618785,0.7525000000000001,0.8157527624309393,0.7401574803149606,0.7186544342507645,8.548427117483413
43,0.7383333333333333,0.7383333333333333,0.7166666666666667,0.7491289198606271,0.7383333333333334,0.8037311265969802,0.7325383304940375,0.722932078009415,9.037742441693254
44,0.74,0.74,0.7116666666666667,0.7544169611307421,0.74,0.8051251472320378,0.7324185248713551,0.7198246797033041,8.980174482712442
45,0.7391666666666666,0.7391666666666667,0.7033333333333334,0.7576301615798923,0.7391666666666667,0.8046484141232796,0.7294727744165947,0.7135610415962124,9.0089541310501
46,0.7416666666666667,0.7416666666666667,0.7216666666666667,0.7517361111111112,0.7416666666666667,0.8062847222222222,0.7363945578231292,0.727486559139785,8.922612520712358
47,0.7466666666666667,0.7466666666666666,0.725,0.7578397212543554,0.7466666666666666,0.8101698606271778,0.7410562180579215,0.7313382649630128,8.749915973413037
48,0.7391666666666666,0.7391666666666667,0.7083333333333334,0.7548845470692718,0.7391666666666667,0.8045256068679693,0.7308684436801376,0.7171785352683092,9.008956130043675
49,0.7475,0.7475,0.725,0.7591623036649214,0.7475,0.8108311518324608,0.7416879795396419,0.7315842583249244,8.721132993419419
50,0.7433333333333333,0.7433333333333334,0.72,0.7552447552447552,0.7433333333333333,0.8076223776223777,0.7372013651877133,0.7267833109017496,8.865045894393932
51,0.7441666666666666,0.7441666666666666,0.73,0.7512864493996569,0.7441666666666666,0.8081432246998284,0.7404902789518174,0.7341602413677506,8.836266912387464
52,0.7533333333333333,0.7533333333333334,0.755,0.7524916943521595,0.7533333333333333,0.8149958471760796,0.7537437603993346,0.7544970019986675,8.519664127425552
53,0.7558333333333334,0.7558333333333334,0.7433333333333333,0.7623931623931623,0.7558333333333332,0.8170299145299146,0.7527426160337553,0.7470686767169179,8.433310523126357
54,0.7425,0.7424999999999999,0.7316666666666667,0.747870528109029,0.7424999999999999,0.8068519307211811,0.7396798652064027,0.7348510210913962,8.893833538705891
55,0.7408333333333333,0.7408333333333333,0.7283333333333334,0.747008547008547,0.7408333333333335,0.8055876068376069,0.7375527426160337,0.7319932998324958,8.951398166030742
56,0.7441666666666666,0.7441666666666666,0.7366666666666667,0.7478849407783418,0.7441666666666668,0.8081091370558376,0.7422334172963896,0.7388833166165162,8.836269577712232
57,0.7433333333333333,0.7433333333333334,0.725,0.7525951557093425,0.7433333333333334,0.8075475778546714,0.7385398981324278,0.7303559435862995,8.865047893387507
58,0.7541666666666667,0.7541666666666667,0.7333333333333333,0.7652173913043478,0.7541666666666668,0.8159420289855073,0.7489361702127659,0.7394957983193277,8.490872485126442
59,0.73,0.73,0.7066666666666667,0.7412587412587412,0.7299999999999999,0.7972960372960373,0.7235494880546076,0.7133243606998654,9.325568243642273
60,0.7583333333333333,0.7583333333333333,0.7266666666666667,0.7758007117437722,0.7583333333333334,0.8195670225385527,0.7504302925989673,0.7359891964888589,8.346954919833586
61,0.7516666666666667,0.7516666666666667,0.7316666666666667,0.7621527777777778,0.7516666666666667,0.8139930555555555,0.7465986394557823,0.7375672043010753,8.5772207587761
62,0.755,0.755,0.725,0.7712765957446809,0.755,0.8168882978723405,0.7474226804123711,0.7338056680161944,8.462086173476864
63,0.7375,0.7375,0.7016666666666667,0.755834829443447,0.7375,0.8033340813883901,0.7277441659464131,0.7118701386540413,9.066519424706142
64,0.7441666666666666,0.7441666666666666,0.7166666666666667,0.7583774250440917,0.7441666666666668,0.8083553791887126,0.7369323050556983,0.7246376811594203,8.83626158173793
65,0.7516666666666667,0.7516666666666667,0.7316666666666667,0.7621527777777778,0.7516666666666667,0.8139930555555555,0.7465986394557823,0.7375672043010753,8.577220758776098
66,0.7483333333333333,0.7483333333333333,0.7283333333333334,0.7586805555555556,0.7483333333333334,0.8114236111111112,0.7431972789115647,0.7342069892473119,8.692351346088186
67,0.7366666666666667,0.7366666666666666,0.72,0.7448275862068966,0.7366666666666666,0.8024137931034483,0.7322033898305085,0.7248322147651006,9.09530973434287
68,0.7475,0.7475,0.7183333333333334,0.7628318584070797,0.7474999999999999,0.8109992625368732,0.7399141630901288,0.7268128161888703,8.721130328094654
69,0.75,0.75,0.7283333333333334,0.7613240418118467,0.7500000000000002,0.8127453542392566,0.7444633730834753,0.7347007397444518,8.634785386100951
70,0.7466666666666667,0.7466666666666667,0.7083333333333334,0.7671480144404332,0.7466666666666668,0.81065734055355,0.7365684575389949,0.7193635748138119,8.74990931010112
71,0.7391666666666666,0.7391666666666666,0.71,0.7539823008849558,0.7391666666666666,0.8044911504424779,0.7313304721030043,0.718381112984823,9.008956796374868
72,0.7466666666666667,0.7466666666666666,0.7383333333333333,0.7508474576271187,0.7466666666666667,0.8100070621468927,0.7445378151260503,0.7408026755852842,8.749921304062573
73,0.7466666666666667,0.7466666666666667,0.7283333333333334,0.7560553633217993,0.7466666666666667,0.8101110149942329,0.7419354838709679,0.7337139019476159,8.749917306075421
74,0.7616666666666667,0.7616666666666667,0.7316666666666667,0.7783687943262412,0.7616666666666667,0.8221010638297872,0.7542955326460482,0.7405533063427802,8.23182499885269
75,0.745,0.745,0.7216666666666667,0.756993006993007,0.745,0.8089131701631702,0.7389078498293515,0.7284656796769853,8.80748060073789
76,0.7466666666666667,0.7466666666666666,0.725,0.7578397212543554,0.7466666666666666,0.8101698606271778,0.7410562180579215,0.7313382649630128,8.749915973413037
77,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
78,0.7508333333333334,0.7508333333333332,0.7533333333333333,0.7495854063018242,0.7508333333333332,0.8131260364842455,0.7514546965918536,0.7525807525807525,8.60601240107521
79,0.7441666666666666,0.7441666666666666,0.7316666666666667,0.7504273504273504,0.7441666666666666,0.8081303418803419,0.7409282700421941,0.7353433835845897,8.836267578718656
80,0.7641666666666667,0.7641666666666667,0.7566666666666667,0.7681895093062606,0.7641666666666669,0.8232614213197971,0.762384550797649,0.7589434971581411,8.145486053839717
81,0.7466666666666667,0.7466666666666666,0.7383333333333333,0.7508474576271187,0.7466666666666667,0.8100070621468927,0.7445378151260503,0.7408026755852842,8.749921304062571
82,0.7533333333333333,0.7533333333333334,0.7316666666666667,0.764808362369338,0.7533333333333334,0.8153208478513356,0.747870528109029,0.7380632145258912,8.519654798788867
83,0.76,0.76,0.7333333333333333,0.7746478873239436,0.76,0.8206572769953051,0.7534246575342466,0.7412398921832883,8.289391625171119
84,0.7591666666666667,0.7591666666666668,0.7283333333333334,0.7761989342806395,0.7591666666666668,0.8201828004736531,0.7515047291487532,0.7374282821464732,8.318172606171158
85,0.7658333333333334,0.7658333333333334,0.7533333333333333,0.7726495726495727,0.7658333333333334,0.8246581196581196,0.7628691983122363,0.7571189279731994,8.0879187611901
86,0.7708333333333334,0.7708333333333333,0.7533333333333333,0.7806563039723662,0.7708333333333333,0.8286614853195163,0.7667514843087363,0.7586438402148371,7.915220881228394
87,0.7566666666666667,0.7566666666666666,0.7433333333333333,0.7636986301369864,0.7566666666666666,0.8176826484018266,0.7533783783783784,0.7473190348525469,8.404527543132739
88,0.755,0.755,0.725,0.7712765957446809,0.755,0.8168882978723405,0.7474226804123711,0.7338056680161944,8.462086173476864
89,0.7616666666666667,0.7616666666666667,0.735,0.7764084507042254,0.7616666666666666,0.8219542253521127,0.7551369863013699,0.7429245283018868,8.231826331515077
90,0.77,0.77,0.75,0.78125,0.77,0.828125,0.7653061224489796,0.7560483870967742,7.944002528559628
91,0.7683333333333333,0.7683333333333333,0.755,0.7756849315068494,0.7683333333333333,0.8265924657534247,0.7652027027027027,0.7590482573726541,8.00157048754044
92,0.7658333333333334,0.7658333333333334,0.7566666666666667,0.7707979626485568,0.7658333333333334,0.8245656479909451,0.7636669470142976,0.7594513215122114,8.087920093852482
93,0.765,0.765,0.75,0.7731958762886598,0.765,0.8240979381443299,0.7614213197969544,0.7545271629778671,8.116700408521332
94,0.7633333333333333,0.7633333333333333,0.7383333333333333,0.7771929824561403,0.7633333333333333,0.8231798245614035,0.7572649572649571,0.7457912457912458,8.174261704190224
95,0.77,0.77,0.7566666666666667,0.7773972602739726,0.77,0.8278652968036531,0.766891891891892,0.7607238605898123,7.944005193884395
96,0.7583333333333333,0.7583333333333333,0.7283333333333334,0.774822695035461,0.7583333333333334,0.8194946808510639,0.7508591065292096,0.7371794871794872,8.346955586164777
97,0.7533333333333333,0.7533333333333333,0.725,0.7685512367491166,0.7533333333333334,0.8155256183745584,0.7461406518010291,0.7333108563722185,8.519652133464097
98,0.7683333333333333,0.7683333333333333,0.7516666666666667,0.7775862068965518,0.7683333333333334,0.8267097701149425,0.764406779661017,0.7567114093959731,8.001569154878055
99,0.7641666666666667,0.7641666666666667,0.755,0.769100169779287,0.7641666666666667,0.8233000848896435,0.7619848612279227,0.7577785212445635,8.145485387508526
100,0.7441666666666666,0.7441666666666666,0.73,0.7512864493996569,0.7441666666666666,0.8081432246998284,0.7404902789518174,0.7341602413677506,8.836266912387464
101,0.7575,0.7575,0.7383333333333333,0.7677642980935875,0.7575,0.818465482380127,0.7527612574341546,0.7440376217668795,8.375742564145545
102,0.7691666666666667,0.7691666666666667,0.7516666666666667,0.7789291882556131,0.7691666666666667,0.8273812607944733,0.7650551314673453,0.7569654246391406,7.972786174884438
103,0.7616666666666667,0.7616666666666667,0.76,0.7625418060200669,0.7616666666666666,0.8212709030100335,0.7612687813021702,0.7605070046697798,8.231836326482954
104,0.7666666666666667,0.7666666666666666,0.7566666666666667,0.7721088435374149,0.7666666666666667,0.8252210884353741,0.7643097643097643,0.7597054886211513,8.059137113858865
105,0.765,0.765,0.755,0.7704081632653061,0.765,0.823954081632653,0.7626262626262627,0.7580321285140562,8.116702407514907
106,0.7675,0.7675,0.7533333333333333,0.7753001715265866,0.7675000000000001,0.8259834190966266,0.7641589180050719,0.7576265504525644,8.030352801202863
107,0.77,0.77,0.765,0.7727272727272727,0.7700000000000001,0.8276136363636364,0.7688442211055277,0.7665330661322645,7.9440085255403545
108,0.7533333333333333,0.7533333333333334,0.745,0.7576271186440678,0.7533333333333334,0.8150635593220339,0.7512605042016808,0.7474916387959866,8.519660129438401
109,0.7583333333333333,0.7583333333333333,0.745,0.7654109589041096,0.7583333333333334,0.8189554794520548,0.7550675675675675,0.7489946380697051,8.346962249476695
110,0.7533333333333333,0.7533333333333334,0.74,0.7602739726027398,0.7533333333333333,0.81513698630137,0.75,0.7439678284182306,8.519658130444826
111,0.7725,0.7725,0.7716666666666666,0.7729549248747913,0.7724999999999999,0.8293941291040623,0.7723102585487907,0.7719239746582194,7.857662250884268
112,0.7591666666666667,0.7591666666666667,0.76,0.7587354409317804,0.7591666666666667,0.8193677204658902,0.7593671940049959,0.7597467510829724,8.318185266463805
113,0.7633333333333333,0.7633333333333334,0.7666666666666667,0.7615894039735099,0.7633333333333333,0.8224613686534217,0.7641196013289038,0.7656458055925434,8.174273031820485
114,0.7691666666666667,0.7691666666666667,0.775,0.7660626029654036,0.7691666666666666,0.8267813014827018,0.7705053852526926,0.7731958762886598,7.972795503521123
115,0.7658333333333334,0.7658333333333334,0.77,0.7636363636363637,0.7658333333333335,0.8243181818181818,0.7668049792531121,0.7687188019966723,8.087925424502016
116,0.7533333333333333,0.7533333333333334,0.7316666666666667,0.764808362369338,0.7533333333333334,0.8153208478513356,0.747870528109029,0.7380632145258912,8.519654798788865
117,0.7625,0.7625,0.7566666666666667,0.7655986509274874,0.7625000000000001,0.8219659921304102,0.7611064543168484,0.7584363514868026,8.203052013826952
118,0.775,0.7749999999999999,0.7816666666666666,0.7713815789473685,0.775,0.831107456140351,0.7764900662251656,0.7795877659574468,7.771317308890569
119,0.765,0.7649999999999999,0.7583333333333333,0.768581081081081,0.765,0.8238738738738739,0.7634228187919463,0.7603609625668449,8.116703740177291
120,0.7766666666666666,0.7766666666666666,0.7633333333333333,0.7842465753424658,0.7766666666666666,0.8329566210045661,0.7736486486486486,0.767426273458445,7.713744019260224
121,0.7608333333333334,0.7608333333333334,0.7616666666666667,0.7603993344425957,0.7608333333333334,0.8206163338879645,0.7610324729392173,0.761412862379207,8.260619972807762
122,0.7625,0.7625,0.7566666666666667,0.7655986509274874,0.7625000000000001,0.8219659921304102,0.7611064543168484,0.7584363514868026,8.203052013826952
123,0.7766666666666666,0.7766666666666666,0.7883333333333333,0.7703583061889251,0.7766666666666666,0.8322624864277959,0.7792421746293247,0.7846715328467153,7.713754014228101
124,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.82125,0.7616666666666667,0.7616666666666667,8.231836992814145
125,0.7558333333333334,0.7558333333333334,0.7483333333333333,0.7597292724196277,0.7558333333333334,0.8169479695431472,0.7539882451721243,0.7505850885991306,8.433312522119932
126,0.7625,0.7625,0.76,0.7638190954773869,0.7625,0.8219095477386935,0.7619047619047619,0.7607607607607608,8.203053346489336
127,0.7658333333333334,0.7658333333333334,0.75,0.774526678141136,0.7658333333333335,0.824763339070568,0.7620660457239627,0.7547802750754781,8.087917428527716
128,0.7708333333333334,0.7708333333333334,0.7666666666666667,0.773109243697479,0.7708333333333334,0.8282212885154061,0.7698744769874478,0.7679465776293823,7.915226211877928
129,0.755,0.755,0.7366666666666667,0.7647058823529411,0.7550000000000001,0.8165196078431373,0.7504244482173175,0.7421087978509066,8.462090837795207
130,0.7716666666666666,0.7716666666666667,0.765,0.7753378378378378,0.7716666666666667,0.8289189189189189,0.7701342281879195,0.7670454545454545,7.8864425655531205
131,0.7775,0.7775,0.7583333333333333,0.7885615251299827,0.7775,0.8338640958983247,0.7731520815632964,0.7641921397379912,7.68495904027303
132,0.7708333333333334,0.7708333333333333,0.745,0.7855887521968365,0.7708333333333334,0.8290443760984183,0.7647562018819504,0.7527787133715056,7.915217549572435
133,0.7758333333333334,0.7758333333333334,0.7683333333333333,0.7800338409475466,0.7758333333333333,0.8321002538071067,0.7741393786733838,0.7706452691407557,7.742528998247417
134,0.77,0.77,0.7466666666666667,0.7832167832167832,0.7699999999999999,0.8282750582750584,0.7645051194539249,0.7537012113055181,7.944001195897244
135,0.77,0.77,0.7666666666666667,0.7718120805369127,0.77,0.8275727069351231,0.7692307692307693,0.7676902536715622,7.9440091918715465
136,0.7791666666666667,0.7791666666666667,0.7616666666666667,0.7892918825561313,0.7791666666666667,0.8350626079447323,0.7752332485156913,0.76703591809332,7.6273944129481785
137,0.7716666666666666,0.7716666666666667,0.7633333333333333,0.7762711864406779,0.7716666666666666,0.8289689265536723,0.7697478991596639,0.7658862876254181,7.886441899221927
138,0.7666666666666667,0.7666666666666666,0.7533333333333333,0.773972602739726,0.7666666666666667,0.8253196347031964,0.7635135135135136,0.7573726541554959,8.059135781196481
139,0.7683333333333333,0.7683333333333333,0.7566666666666667,0.7747440273037542,0.7683333333333334,0.8265386803185438,0.7655986509274875,0.7602143335565974,8.001571153871629
140,0.775,0.7749999999999999,0.7733333333333333,0.7759197324414716,0.7749999999999999,0.8312931995540691,0.7746243739565943,0.7738492328218812,7.771313977234609
141,0.7791666666666667,0.7791666666666666,0.7866666666666666,0.7750410509031199,0.7791666666666667,0.8341871921182267,0.7808105872622002,0.7843137254901961,7.627404407916058
142,0.7716666666666666,0.7716666666666667,0.7616666666666667,0.7772108843537415,0.7716666666666668,0.8290221088435374,0.7693602693602694,0.7647255689424365,7.8864412328907365
143,0.7775,0.7775000000000001,0.775,0.7788944723618091,0.7775000000000001,0.8331972361809046,0.7769423558897244,0.7757757757757758,7.684965703584949
144,0.7808333333333334,0.7808333333333334,0.7666666666666667,0.7890222984562607,0.7808333333333334,0.836177815894797,0.7776838546069316,0.7710358699296012,7.569830451954519
145,0.7808333333333334,0.7808333333333334,0.7666666666666667,0.7890222984562607,0.7808333333333334,0.836177815894797,0.7776838546069316,0.7710358699296012,7.5698304519545205
146,0.7866666666666666,0.7866666666666666,0.7833333333333333,0.7885906040268457,0.7866666666666666,0.8401286353467561,0.7859531772575251,0.7843791722296396,7.368356255311116
147,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.569829119292135
148,0.7775,0.7775,0.7733333333333333,0.7798319327731092,0.7775000000000001,0.8332492997198879,0.7765690376569038,0.7746243739565942,7.684965037253757
149,0.7791666666666667,0.7791666666666667,0.7566666666666667,0.7923211169284468,0.7791666666666667,0.8353272251308901,0.7740835464620631,0.7635385132862429,7.627392413954603
150,0.7791666666666667,0.7791666666666667,0.7616666666666667,0.7892918825561313,0.7791666666666667,0.8350626079447323,0.7752332485156913,0.76703591809332,7.6273944129481785
151,0.775,0.775,0.7616666666666667,0.7825342465753424,0.775,0.8316837899543379,0.7719594594594594,0.765750670241287,7.771309312916264
152,0.7883333333333333,0.7883333333333333,0.775,0.7962328767123288,0.7883333333333332,0.8418664383561645,0.785472972972973,0.7791554959785524,7.310786963667923
153,0.7925,0.7925,0.7883333333333333,0.7949579831932773,0.7925,0.8445623249299719,0.7916317991631798,0.7896494156928213,7.16687739434937
154,0.7958333333333333,0.7958333333333334,0.7833333333333333,0.8034188034188035,0.7958333333333333,0.847542735042735,0.7932489451476793,0.7872696817420436,7.051743475381324
155,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
156,0.7983333333333333,0.7983333333333333,0.7833333333333333,0.8075601374570447,0.7983333333333333,0.8496134020618558,0.7952622673434855,0.7880617035546613,6.965394535400474
157,0.7733333333333333,0.7733333333333333,0.77,0.7751677852348994,0.7733333333333333,0.8300838926174497,0.7725752508361204,0.7710280373831776,7.828878604559459
158,0.7791666666666667,0.7791666666666667,0.77,0.7843803056027164,0.7791666666666667,0.8346901528013584,0.7771236333052984,0.7728337236533958,7.627397744604138
159,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298436
160,0.7983333333333333,0.7983333333333333,0.785,0.8065068493150684,0.7983333333333333,0.8495034246575341,0.7956081081081081,0.7892091152815014,6.965395201731665
161,0.7916666666666666,0.7916666666666667,0.7833333333333333,0.7966101694915254,0.7916666666666667,0.8441384180790961,0.7899159663865546,0.7859531772575251,7.195658375349413
162,0.7908333333333334,0.7908333333333333,0.775,0.8003442340791739,0.7908333333333333,0.8439221170395869,0.7874682472480949,0.7799396175779941,7.224438023687069
163,0.785,0.7849999999999999,0.7833333333333333,0.7859531772575251,0.7849999999999999,0.8388099219620959,0.7846410684474124,0.7838559039359574,7.4259222152983515
164,0.79,0.79,0.7833333333333333,0.793918918918919,0.7899999999999999,0.8427927927927927,0.7885906040268456,0.785427807486631,7.253224335336648
165,0.7733333333333333,0.7733333333333333,0.7583333333333333,0.781786941580756,0.7733333333333333,0.8304768041237113,0.7698815566835873,0.7629107981220657,7.828873940241116
166,0.7791666666666667,0.7791666666666667,0.7683333333333333,0.7853492333901193,0.7791666666666668,0.834757950028393,0.776748104465038,0.7716772681620354,7.627397078272946
167,0.7716666666666666,0.7716666666666667,0.765,0.7753378378378378,0.7716666666666667,0.8289189189189189,0.7701342281879195,0.7670454545454545,7.886442565553119
168,0.7958333333333333,0.7958333333333334,0.7866666666666666,0.801358234295416,0.7958333333333333,0.8473457838143746,0.7939444911690496,0.7895617263298761,7.051744808043708
169,0.7925,0.7925,0.78,0.8,0.7925,0.8450000000000001,0.7898734177215191,0.7839195979899497,7.166874062693411
170,0.7966666666666666,0.7966666666666666,0.7933333333333333,0.7986577181208053,0.7966666666666667,0.847662192393736,0.7959866220735786,0.794392523364486,7.0229644933748565
171,0.8091666666666667,0.8091666666666666,0.7916666666666666,0.8203799654576857,0.8091666666666666,0.8581066493955095,0.8057675996607293,0.7972473984558577,6.591219127139405
172,0.7975,0.7975,0.775,0.8115183246073299,0.7975,0.8495091623036649,0.792838874680307,0.7820383451059535,6.994174183738131
173,0.7941666666666667,0.7941666666666667,0.7916666666666666,0.7956448911222781,0.7941666666666666,0.8457391122278056,0.7936507936507936,0.792459125792459,7.109312767024519
174,0.7925,0.7925,0.7883333333333333,0.7949579831932773,0.7925,0.8445623249299719,0.7916317991631798,0.7896494156928213,7.16687739434937
175,0.7875,0.7875,0.7816666666666666,0.790893760539629,0.7875000000000001,0.8408635469364812,0.7862531433361273,0.7834948212495824,7.339572608986308
176,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
177,0.7916666666666666,0.7916666666666666,0.7816666666666666,0.7976190476190477,0.7916666666666666,0.8442261904761905,0.7895622895622896,0.7848058902275769,7.195657709018219
178,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795407
179,0.7891666666666667,0.7891666666666667,0.7733333333333333,0.7986230636833046,0.7891666666666667,0.8426448651749856,0.785774767146486,0.7782623280778261,7.282003317343111
180,0.7783333333333333,0.7783333333333333,0.7566666666666667,0.7909407665505227,0.7783333333333334,0.834637049941928,0.7734241908006815,0.7632817753866846,7.656175393948221
