,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
19,0.7166666666666667,0.7166666666666666,0.6516666666666666,0.7490421455938697,0.7166666666666667,0.7874377394636015,0.6969696969696969,0.6690622861054072,9.786073934610823
20,0.7241666666666666,0.7241666666666666,0.675,0.7486136783733827,0.7241666666666667,0.7930568391866912,0.7099035933391762,0.6885413124787487,9.527036443304953
21,0.725,0.725,0.6733333333333333,0.7509293680297398,0.725,0.7937980173482032,0.7100175746924429,0.6875425459496256,9.498252796980143
22,0.7191666666666666,0.7191666666666667,0.6633333333333333,0.7467166979362101,0.7191666666666667,0.7891916823014383,0.7025595763459841,0.6784861916126833,9.699729658948314
23,0.72,0.72,0.6466666666666666,0.7578125,0.72,0.7905729166666667,0.697841726618705,0.6662087912087912,9.67094001564278
24,0.72,0.72,0.6633333333333333,0.7481203007518797,0.72,0.7898934837092733,0.7031802120141343,0.6787175989085948,9.670946678954698
25,0.7275,0.7275,0.675,0.7541899441340782,0.7275,0.7958449720670391,0.712401055408971,0.6894790602655771,9.411904523330483
26,0.7266666666666667,0.7266666666666667,0.67,0.7556390977443609,0.7266666666666667,0.7953195488721806,0.7102473498233215,0.6855388813096863,9.440685504330524
27,0.7241666666666666,0.7241666666666666,0.6733333333333333,0.7495361781076066,0.7241666666666666,0.7931014223871367,0.7093942054433713,0.687308608370194,9.52703577697376
28,0.7425,0.7424999999999999,0.6933333333333334,0.7689463955637708,0.7424999999999999,0.8078065311152187,0.729184925503944,0.7072424345460728,8.89381821308848
29,0.7341666666666666,0.7341666666666666,0.7,0.7513416815742398,0.7341666666666666,0.8006708407871198,0.724762726488352,0.7096992227103751,9.18165067834942
30,0.7316666666666667,0.7316666666666667,0.685,0.7555147058823529,0.7316666666666667,0.7990073529411765,0.7185314685314687,0.6980298913043479,9.267993621349547
31,0.7366666666666667,0.7366666666666667,0.7033333333333334,0.7535714285714286,0.7366666666666667,0.8026190476190476,0.7275862068965517,0.7128378378378379,9.095303071030951
32,0.7283333333333334,0.7283333333333333,0.6866666666666666,0.7490909090909091,0.7283333333333333,0.7962121212121211,0.7165217391304348,0.6983050847457627,9.383126207655208
33,0.7341666666666666,0.7341666666666666,0.6933333333333334,0.7549909255898367,0.7341666666666666,0.8008287961282516,0.7228496959165944,0.7048458149779736,9.181648013024654
34,0.7316666666666667,0.7316666666666667,0.69,0.7527272727272727,0.7316666666666667,0.7988636363636363,0.72,0.7016949152542372,9.267995620343122
35,0.735,0.735,0.6983333333333334,0.7535971223021583,0.7350000000000001,0.8013818944844124,0.7249134948096886,0.7087280108254398,9.152867032024611
36,0.7433333333333333,0.7433333333333334,0.7083333333333334,0.7616487455197133,0.7433333333333334,0.80790770609319,0.7340241796200346,0.7183908045977011,8.865041230075589
37,0.7291666666666666,0.7291666666666667,0.6916666666666667,0.7477477477477478,0.7291666666666665,0.7967905405405404,0.7186147186147185,0.7021996615905245,9.354345226655168
38,0.7433333333333333,0.7433333333333334,0.6983333333333334,0.7673992673992674,0.7433333333333333,0.808282967032967,0.731239092495637,0.7111337406653089,8.865037232088438
39,0.7416666666666667,0.7416666666666667,0.7083333333333334,0.7589285714285714,0.7416666666666668,0.8065476190476191,0.7327586206896552,0.7179054054054054,8.922607190062823
40,0.7366666666666667,0.7366666666666667,0.6833333333333333,0.7649253731343284,0.7366666666666667,0.8032960199004975,0.721830985915493,0.6982288828337875,9.09529507505665
41,0.7333333333333333,0.7333333333333334,0.6966666666666667,0.7517985611510791,0.7333333333333334,0.8000659472422063,0.7231833910034602,0.7070365358592693,9.210432325680655
42,0.7425,0.7424999999999999,0.7033333333333334,0.7631103074141049,0.7425,0.8073884870403858,0.7320034692107547,0.7145275990518117,8.89382221107563
43,0.7308333333333333,0.7308333333333333,0.6916666666666667,0.7504520795660036,0.7308333333333333,0.7981427064496686,0.719861231569818,0.7026752455130375,9.29677926666793
44,0.7441666666666666,0.7441666666666666,0.7066666666666667,0.7639639639639639,0.7441666666666666,0.8086486486486486,0.7341991341991342,0.7174280879864637,8.836257583750779
45,0.7341666666666666,0.7341666666666666,0.6933333333333334,0.7549909255898367,0.7341666666666666,0.8008287961282516,0.7228496959165944,0.7048458149779736,9.181648013024654
46,0.7325,0.7324999999999999,0.7016666666666667,0.7477797513321492,0.7324999999999999,0.7993065423327413,0.7239896818572655,0.7104286196422546,9.239217304667848
47,0.73,0.73,0.685,0.7527472527472527,0.7300000000000001,0.7976236263736264,0.7172774869109947,0.6975560081466397,9.32555958133678
48,0.7441666666666666,0.7441666666666666,0.6966666666666667,0.7697974217311234,0.7441666666666666,0.8090653775322283,0.7314085739282589,0.710159700985389,8.836253585763627
49,0.7341666666666666,0.7341666666666666,0.705,0.7486725663716814,0.7341666666666666,0.8005862831858408,0.7261802575107296,0.7133220910623946,9.181652677342997
50,0.7358333333333333,0.7358333333333333,0.7,0.7540394973070018,0.7358333333333333,0.802019748653501,0.7260155574762317,0.7101792357118701,9.124084718362186
51,0.7383333333333333,0.7383333333333333,0.7066666666666667,0.7544483985765125,0.7383333333333334,0.8038908659549229,0.729776247848537,0.7157326130992573,9.037738443706102
52,0.7433333333333333,0.7433333333333334,0.7266666666666667,0.7517241379310344,0.7433333333333334,0.8075287356321839,0.7389830508474577,0.7315436241610738,8.8650485597187
53,0.7283333333333334,0.7283333333333333,0.7,0.7420494699646644,0.7283333333333333,0.7960247349823322,0.7204116638078902,0.708024275118004,9.383131538304742
54,0.745,0.745,0.7216666666666667,0.756993006993007,0.745,0.8089131701631702,0.7389078498293515,0.7284656796769853,8.807480600737888
55,0.7391666666666666,0.7391666666666667,0.7116666666666667,0.7530864197530864,0.7391666666666666,0.8044598765432098,0.7317909168808912,0.7195820694304009,9.00895746270606
56,0.7375,0.7375,0.7016666666666667,0.755834829443447,0.7375,0.8033340813883901,0.7277441659464131,0.7118701386540413,9.066519424706142
57,0.725,0.725,0.695,0.7393617021276596,0.7249999999999999,0.7934308510638298,0.7164948453608248,0.7034412955465587,9.498261459285638
58,0.7541666666666667,0.7541666666666667,0.7366666666666667,0.7633851468048359,0.7541666666666668,0.8158592400690846,0.7497879558948262,0.7418596844578718,8.490873817788824
59,0.735,0.735,0.69,0.7582417582417582,0.735,0.8016208791208791,0.7225130890052356,0.7026476578411405,9.152863700368652
60,0.7316666666666667,0.7316666666666667,0.7166666666666667,0.738831615120275,0.7316666666666667,0.7985824742268042,0.7275803722504229,0.7209926224010732,9.268006281642192
61,0.7358333333333333,0.7358333333333333,0.71,0.7486818980667839,0.7358333333333333,0.801840949033392,0.7288280581693756,0.7174132704614348,9.124088716349336
62,0.7383333333333333,0.7383333333333333,0.71,0.7526501766784452,0.7383333333333333,0.8038250883392226,0.7307032590051458,0.7181389076196898,9.037739776368483
63,0.7308333333333333,0.7308333333333333,0.695,0.748653500897666,0.7308333333333332,0.7980767504488331,0.7208297320656872,0.7051065268853568,9.296780599330313
64,0.735,0.735,0.71,0.7473684210526316,0.7350000000000001,0.8011842105263158,0.7282051282051281,0.7171717171717172,9.152871696342956
65,0.7341666666666666,0.7341666666666666,0.7033333333333334,0.7495559502664298,0.7341666666666666,0.8006113084665483,0.7257093723129837,0.7121160985487681,9.181652011011805
66,0.7433333333333333,0.7433333333333333,0.71,0.7607142857142857,0.7433333333333333,0.8078571428571428,0.7344827586206896,0.7195945945945945,8.86504189640678
67,0.7433333333333333,0.7433333333333334,0.7033333333333334,0.7644927536231884,0.7433333333333334,0.8080797101449275,0.732638888888889,0.714769647696477,8.865039231082013
68,0.7308333333333333,0.7308333333333333,0.6983333333333334,0.7468805704099821,0.7308333333333333,0.7980236185383244,0.7217915590008612,0.707531239446133,9.2967819319927
69,0.7391666666666666,0.7391666666666666,0.7,0.759493670886076,0.7391666666666666,0.8047468354430379,0.7285342584562011,0.7111412123264476,9.008952798387718
70,0.7375,0.7375,0.715,0.7486910994764397,0.7374999999999999,0.80309554973822,0.7314578005115088,0.7214934409687184,9.066524755355678
71,0.7266666666666667,0.7266666666666667,0.6933333333333334,0.7428571428571429,0.7266666666666666,0.7947619047619048,0.7172413793103448,0.7027027027027027,9.44069483296721
72,0.7416666666666667,0.7416666666666667,0.7066666666666667,0.7598566308243727,0.7416666666666666,0.806594982078853,0.7322970639032815,0.7167004732927654,8.922606523731632
73,0.7591666666666667,0.7591666666666667,0.7466666666666667,0.7658119658119659,0.7591666666666667,0.8195726495726495,0.7561181434599157,0.7504187604690118,8.318179935814271
74,0.7366666666666667,0.7366666666666667,0.6983333333333334,0.7563176895306859,0.7366666666666666,0.8027421780986763,0.7261698440207973,0.7092078537576169,9.095301072037376
75,0.7475,0.7475,0.7266666666666667,0.7582608695652174,0.7474999999999999,0.8107971014492754,0.7421276595744681,0.7327731092436975,8.721133659750613
76,0.7475,0.7475,0.7233333333333334,0.7600700525394045,0.7475,0.8108683596030357,0.7412467976088813,0.7303938067990576,8.72113232708823
77,0.73,0.73,0.6983333333333334,0.7455516014234875,0.73,0.7973591340450772,0.721170395869191,0.7072923700202567,9.325564911986316
78,0.7441666666666666,0.7441666666666666,0.7133333333333334,0.7602131438721137,0.7441666666666668,0.8084399052693901,0.7360275150472916,0.7222409719878502,8.836260249075545
79,0.7433333333333333,0.7433333333333334,0.725,0.7525951557093425,0.7433333333333334,0.8075475778546714,0.7385398981324278,0.7303559435862995,8.865047893387509
80,0.7558333333333334,0.7558333333333334,0.7283333333333334,0.7707231040564374,0.7558333333333334,0.8174448853615521,0.7489288774635818,0.7364341085271318,8.43330452614563
81,0.7508333333333334,0.7508333333333332,0.7333333333333333,0.7599309153713298,0.7508333333333332,0.8132987910189983,0.746395250212044,0.7385028533064786,8.606004405100908
82,0.7533333333333333,0.7533333333333334,0.7266666666666667,0.7676056338028169,0.7533333333333333,0.8154694835680751,0.7465753424657535,0.7345013477088949,8.51965279979529
83,0.745,0.745,0.72,0.7578947368421053,0.745,0.8089473684210526,0.7384615384615385,0.7272727272727273,8.807479934406697
84,0.745,0.745,0.7166666666666667,0.7597173144876325,0.745,0.809025323910483,0.7375643224699828,0.7248819959541469,8.807478601744311
85,0.7608333333333334,0.7608333333333334,0.7266666666666667,0.7799642218246869,0.7608333333333334,0.8216487775790101,0.7523727351164797,0.7367353835755324,8.260605979852732
86,0.7566666666666667,0.7566666666666666,0.73,0.7711267605633803,0.7566666666666666,0.8180633802816901,0.75,0.7378706199460916,8.404522212483204
87,0.7483333333333333,0.7483333333333333,0.72,0.7632508833922261,0.7483333333333333,0.8116254416961131,0.7409948542024014,0.7282535401213756,8.692348014432227
88,0.7475,0.7475,0.7333333333333333,0.7547169811320755,0.7475,0.8106918238993711,0.7438715131022824,0.7375125712370096,8.72113632507538
89,0.7591666666666667,0.7591666666666667,0.7383333333333333,0.7704347826086957,0.7591666666666668,0.8198007246376812,0.7540425531914893,0.7445378151260504,8.318176604158312
90,0.7591666666666667,0.7591666666666667,0.7533333333333333,0.7622259696458684,0.7591666666666668,0.8194463181562676,0.7577535624476109,0.7550952221850985,8.318182601139036
91,0.7508333333333334,0.7508333333333332,0.725,0.7644991212653779,0.7508333333333334,0.813499560632689,0.7442258340461934,0.7325698888514651,8.60600107344495
92,0.7675,0.7675,0.7383333333333333,0.784070796460177,0.7675,0.8266187315634219,0.7605150214592274,0.7470489038785834,8.030346804222136
93,0.7566666666666667,0.7566666666666666,0.74,0.7655172413793103,0.7566666666666666,0.8177586206896551,0.752542372881356,0.7449664429530201,8.404526210470355
94,0.7608333333333334,0.7608333333333333,0.7333333333333333,0.7760141093474426,0.7608333333333334,0.8213403880070547,0.754070265638389,0.7414897202561509,8.2606086451775
95,0.7558333333333334,0.7558333333333334,0.7283333333333334,0.7707231040564374,0.7558333333333334,0.8174448853615521,0.7489288774635818,0.7364341085271318,8.43330452614563
96,0.7525,0.7525,0.7283333333333334,0.7653239929947461,0.7525000000000001,0.8147453298307064,0.7463706233988044,0.7354426119151801,8.5484364461201
97,0.755,0.7549999999999999,0.7383333333333333,0.7637931034482759,0.755,0.8164798850574713,0.7508474576271186,0.7432885906040269,8.462091504126398
98,0.76,0.76,0.7383333333333333,0.7717770034843205,0.76,0.8204718350754936,0.7546848381601363,0.7447881640887692,8.289393624164694
99,0.7541666666666667,0.7541666666666667,0.72,0.7728085867620751,0.7541666666666667,0.8164042933810376,0.7454702329594477,0.7299763433592429,8.490867154476906
100,0.7666666666666667,0.7666666666666666,0.7533333333333333,0.773972602739726,0.7666666666666667,0.8253196347031964,0.7635135135135136,0.7573726541554959,8.059135781196481
101,0.7466666666666667,0.7466666666666667,0.7283333333333334,0.7560553633217993,0.7466666666666667,0.8101110149942329,0.7419354838709679,0.7337139019476159,8.749917306075423
102,0.7541666666666667,0.7541666666666667,0.735,0.7642980935875217,0.7541666666666667,0.8158990467937609,0.7493627867459642,0.7406785354383609,8.490873151457631
103,0.7433333333333333,0.7433333333333334,0.7166666666666667,0.7570422535211268,0.7433333333333334,0.8076877934272301,0.7363013698630138,0.7243935309973045,8.865044561731548
104,0.7525,0.7525,0.7316666666666667,0.7634782608695653,0.7525,0.8146557971014493,0.7472340425531915,0.7378151260504201,8.548437778782484
105,0.7541666666666667,0.7541666666666667,0.7416666666666667,0.7606837606837606,0.7541666666666667,0.815758547008547,0.751054852320675,0.7453936348408711,8.490875816782399
106,0.7575,0.7575,0.7383333333333333,0.7677642980935875,0.7575,0.818465482380127,0.7527612574341546,0.7440376217668795,8.375742564145545
107,0.7625,0.7625,0.7333333333333333,0.7787610619469026,0.7625,0.8227138643067845,0.7553648068669528,0.7419898819561551,8.203042685190267
108,0.75,0.75,0.7316666666666667,0.759515570934256,0.75,0.8126744521337947,0.7453310696095076,0.7370718603089322,8.634786718763335
109,0.7625,0.7625,0.7316666666666667,0.7797513321492007,0.7625000000000001,0.822792332741267,0.7549441100601892,0.7408032399595005,8.203042018859074
110,0.7583333333333333,0.7583333333333333,0.7316666666666667,0.772887323943662,0.7583333333333334,0.8193603286384976,0.7517123287671234,0.7395552560646901,8.34695691882716
111,0.7641666666666667,0.7641666666666667,0.7316666666666667,0.7825311942959001,0.7641666666666667,0.8241822638146167,0.756244616709733,0.7413036136440392,8.14547605887184
112,0.7558333333333334,0.7558333333333334,0.7233333333333334,0.7736185383244206,0.7558333333333334,0.8176426024955437,0.7476313522825151,0.7328605200945627,8.433302527152055
113,0.7516666666666667,0.7516666666666667,0.715,0.7715827338129496,0.7516666666666666,0.8145413669064748,0.7422145328719723,0.7256427604871447,8.577214095464182
114,0.76,0.76,0.7366666666666667,0.7727272727272727,0.7600000000000001,0.820530303030303,0.7542662116040956,0.743606998654105,8.289392957833503
115,0.76,0.76,0.725,0.7795698924731183,0.7600000000000001,0.8210349462365591,0.7512953367875649,0.7352941176470588,8.28938829351516
116,0.7533333333333333,0.7533333333333334,0.7233333333333334,0.7695035460992907,0.7533333333333333,0.8155851063829787,0.7457044673539518,0.7321187584345479,8.519651467132906
117,0.7616666666666667,0.7616666666666667,0.7316666666666667,0.7783687943262412,0.7616666666666667,0.8221010638297872,0.7542955326460482,0.7405533063427802,8.231824998852693
118,0.7683333333333333,0.7683333333333333,0.73,0.7906137184115524,0.7683333333333333,0.8278068592057762,0.7590987868284228,0.7413676371022343,8.00156049257256
119,0.7591666666666667,0.7591666666666667,0.725,0.778175313059034,0.7591666666666667,0.820337656529517,0.7506471095772217,0.73504562352146,8.318171273508776
120,0.765,0.765,0.7366666666666667,0.7809187279151943,0.765,0.8246260306242639,0.758147512864494,0.7451112609575186,8.116695077871798
121,0.7541666666666667,0.7541666666666667,0.73,0.7670753064798599,0.7541666666666667,0.8160376532399299,0.7480785653287788,0.7371255469538875,8.490871152464058
122,0.7683333333333333,0.7683333333333333,0.7433333333333333,0.7824561403508772,0.7683333333333333,0.827061403508772,0.7623931623931623,0.7508417508417509,8.001565823222094
123,0.7641666666666667,0.7641666666666667,0.735,0.7805309734513274,0.7641666666666665,0.8240154867256637,0.7570815450643776,0.7436762225969646,8.145477391534223
124,0.7641666666666667,0.7641666666666667,0.7283333333333334,0.7845601436265709,0.7641666666666668,0.8243634051466189,0.7554019014693173,0.7389245857287793,8.145474726209455
125,0.76,0.76,0.72,0.782608695652174,0.76,0.821304347826087,0.7499999999999999,0.7317073170731706,8.289386294521583
126,0.77,0.77,0.73,0.7934782608695652,0.77,0.8292391304347826,0.7604166666666666,0.7418699186991871,7.943994532585325
127,0.7475,0.7475,0.715,0.7647058823529411,0.7474999999999999,0.8111029411764705,0.7390180878552972,0.7244174265450861,8.72112899543227
128,0.76,0.76,0.7266666666666667,0.7785714285714286,0.7599999999999999,0.820952380952381,0.7517241379310345,0.7364864864864865,8.28938895984635
129,0.7641666666666667,0.7641666666666667,0.7283333333333334,0.7845601436265709,0.7641666666666668,0.8243634051466189,0.7554019014693173,0.7389245857287793,8.145474726209455
130,0.775,0.775,0.7466666666666667,0.7915194346289752,0.7749999999999999,0.8324263839811542,0.7684391080617496,0.7552258934592043,7.77130331593554
131,0.7666666666666667,0.7666666666666666,0.7366666666666667,0.7836879432624113,0.7666666666666667,0.8260106382978724,0.7594501718213058,0.7456140350877193,8.059129117884561
132,0.765,0.765,0.7233333333333334,0.7890909090909091,0.765,0.8253787878787878,0.7547826086956522,0.735593220338983,8.116689747222262
133,0.77,0.77,0.7383333333333333,0.7882562277580071,0.77,0.8287114472123369,0.7624784853700516,0.7478055367994597,7.943997864241285
134,0.7716666666666666,0.7716666666666667,0.74,0.7900355871886121,0.7716666666666666,0.8300177935943059,0.7641996557659207,0.74949358541526,7.886432570585242
135,0.78,0.78,0.755,0.7947368421052632,0.7799999999999999,0.8361184210526316,0.7743589743589745,0.7626262626262627,7.598608767629794
136,0.7716666666666666,0.7716666666666667,0.74,0.7900355871886121,0.7716666666666666,0.8300177935943059,0.7641996557659207,0.74949358541526,7.886432570585242
137,0.7616666666666667,0.7616666666666667,0.7266666666666667,0.7813620071684588,0.7616666666666666,0.8223476702508961,0.7530224525043179,0.7369844489519947,8.231822999859116
138,0.7725,0.7725,0.7516666666666667,0.7843478260869565,0.7725000000000001,0.8300905797101449,0.7676595744680852,0.7579831932773109,7.857654254909967
139,0.7625,0.7625,0.74,0.774869109947644,0.7625000000000001,0.822434554973822,0.7570332480818416,0.7467204843592331,8.203045350515033
140,0.7541666666666667,0.7541666666666667,0.7216666666666667,0.7718360071301248,0.7541666666666667,0.8163346702317291,0.7459086993970715,0.7311719013846674,8.490867820808099
141,0.7675,0.7675,0.7333333333333333,0.7871198568872988,0.7675000000000001,0.8268932617769827,0.7592752372735118,0.7434944237918214,8.03034480522856
142,0.7641666666666667,0.7641666666666667,0.735,0.7805309734513274,0.7641666666666665,0.8240154867256637,0.7570815450643776,0.7436762225969646,8.145477391534223
143,0.7608333333333334,0.7608333333333334,0.7266666666666667,0.7799642218246869,0.7608333333333334,0.8216487775790101,0.7523727351164797,0.7367353835755324,8.260605979852734
144,0.7658333333333334,0.7658333333333334,0.725,0.7894736842105263,0.7658333333333334,0.8259868421052632,0.7558644656820156,0.7370382921043714,8.087907433559838
145,0.775,0.775,0.7416666666666667,0.7946428571428571,0.775,0.8327380952380954,0.7672413793103449,0.7516891891891893,7.7713013169419645
146,0.7625,0.7625,0.72,0.7868852459016393,0.7625,0.8234426229508196,0.7519582245430809,0.7324516785350966,8.203037354540733
147,0.7683333333333333,0.7683333333333333,0.7216666666666667,0.7959558823529411,0.7683333333333333,0.8283946078431372,0.756993006993007,0.7353940217391305,8.001557160916601
148,0.7608333333333334,0.7608333333333334,0.7266666666666667,0.7799642218246869,0.7608333333333334,0.8216487775790101,0.7523727351164797,0.7367353835755324,8.260605979852734
149,0.7641666666666667,0.7641666666666667,0.725,0.786618444846293,0.7641666666666667,0.8245592224231464,0.7545533391153513,0.7365391127666779,8.145473393547071
150,0.7708333333333334,0.7708333333333334,0.7316666666666667,0.7938517179023508,0.7708333333333335,0.829842525617842,0.761491760624458,0.7433118862174061,7.915212218922901
151,0.7716666666666666,0.7716666666666667,0.7283333333333334,0.7974452554744526,0.7716666666666667,0.8308059610705595,0.7613240418118468,0.741180461329715,7.886427906266899
152,0.7641666666666667,0.7641666666666667,0.7216666666666667,0.7887067395264117,0.7641666666666667,0.8247700364298725,0.7536988685813751,0.7341471685317057,8.14547206088469
153,0.7675,0.7675000000000001,0.735,0.786096256684492,0.7675,0.826798128342246,0.7596899224806202,0.7446808510638299,8.030345471559754
154,0.7675,0.7675000000000001,0.725,0.7923497267759563,0.7675000000000001,0.8274248633879782,0.7571801566579636,0.7375381485249236,8.030341473572602
155,0.7683333333333333,0.7683333333333333,0.7283333333333334,0.7916666666666666,0.7683333333333334,0.8279166666666666,0.7586805555555555,0.7401761517615176,8.001559826241369
156,0.7658333333333334,0.7658333333333334,0.7216666666666667,0.7915904936014625,0.7658333333333334,0.826211913467398,0.7550130775937227,0.7346454021038343,8.087906100897454
157,0.7616666666666667,0.7616666666666667,0.7216666666666667,0.7844202898550725,0.7616666666666666,0.822626811594203,0.7517361111111112,0.73340108401084,8.231821000865542
158,0.775,0.7749999999999999,0.7433333333333333,0.7935943060498221,0.7749999999999999,0.8326304863582443,0.7676419965576593,0.7528696826468602,7.7713019832731565
159,0.765,0.765,0.7366666666666667,0.7809187279151943,0.765,0.8246260306242639,0.758147512864494,0.7451112609575186,8.116695077871798
160,0.77,0.77,0.7333333333333333,0.7913669064748201,0.77,0.8290167865707433,0.7612456747404843,0.7442489851150202,7.94399586524771
161,0.7558333333333334,0.7558333333333334,0.71,0.781651376146789,0.7558333333333332,0.8183256880733945,0.7441048034934498,0.7232597623089982,8.43329719650252
162,0.7725,0.7725,0.7366666666666667,0.7935368043087971,0.7725000000000001,0.8309350688210653,0.7640449438202247,0.7473791004396347,7.857648257929241
163,0.7683333333333333,0.7683333333333333,0.7233333333333334,0.7948717948717948,0.7683333333333333,0.8282692307692308,0.7574171029668412,0.7365919891378141,8.001557827247794
164,0.7625,0.7625,0.725,0.7837837837837838,0.7625000000000001,0.8231418918918919,0.7532467532467533,0.7360406091370558,8.203039353534308
165,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629962
166,0.7725,0.7725,0.735,0.7945945945945946,0.7725000000000001,0.8310472972972973,0.7636363636363637,0.7461928934010151,7.857647591598049
167,0.7775,0.7775000000000001,0.745,0.7967914438502673,0.7775000000000001,0.8346457219251338,0.7700258397932817,0.7548125633232016,7.684953709623496
168,0.7658333333333334,0.7658333333333334,0.7283333333333334,0.7873873873873873,0.7658333333333335,0.8257770270270269,0.7567099567099567,0.739424703891709,8.08790876622222
169,0.775,0.775,0.7283333333333334,0.8033088235294118,0.775,0.8337377450980392,0.7639860139860141,0.7421875,7.77129598629243
170,0.77,0.77,0.73,0.7934782608695652,0.77,0.8292391304347826,0.7604166666666666,0.7418699186991871,7.943994532585327
171,0.7641666666666667,0.7641666666666667,0.7283333333333334,0.7845601436265709,0.7641666666666668,0.8243634051466189,0.7554019014693173,0.7389245857287793,8.145474726209455
172,0.7766666666666666,0.7766666666666666,0.7466666666666667,0.7943262411347518,0.7766666666666666,0.8338297872340426,0.7697594501718213,0.7557354925775979,7.713737355948306
173,0.7508333333333334,0.7508333333333332,0.725,0.7644991212653779,0.7508333333333334,0.813499560632689,0.7442258340461934,0.7325698888514651,8.60600107344495
174,0.7633333333333333,0.7633333333333334,0.7283333333333334,0.7831541218637993,0.7633333333333334,0.823660394265233,0.7547495682210708,0.7386747802569303,8.174257706203072
175,0.7783333333333333,0.7783333333333333,0.7433333333333333,0.7992831541218638,0.7783333333333333,0.8354749103942651,0.770293609671848,0.7538877620013522,7.656170063298687
176,0.7758333333333334,0.7758333333333334,0.755,0.7878260869565218,0.7758333333333333,0.8326630434782609,0.7710638297872341,0.7613445378151261,7.742523667597882
177,0.7783333333333333,0.7783333333333333,0.755,0.791958041958042,0.7783333333333332,0.8347290209790211,0.773037542662116,0.7621130551816958,7.656174727617029
178,0.7783333333333333,0.7783333333333333,0.7483333333333333,0.7960992907801419,0.7783333333333333,0.8351329787234042,0.7714776632302405,0.7574224021592443,7.656172062292262
179,0.7683333333333333,0.7683333333333333,0.73,0.7906137184115524,0.7683333333333333,0.8278068592057762,0.7590987868284228,0.7413676371022343,8.00156049257256
180,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
181,0.7766666666666666,0.7766666666666666,0.7433333333333333,0.7964285714285714,0.7766666666666666,0.8340476190476189,0.7689655172413793,0.7533783783783784,7.713736023285921
182,0.7741666666666667,0.7741666666666667,0.7483333333333333,0.789103690685413,0.7741666666666667,0.8316351786760399,0.7681779298545764,0.7561468507915122,7.800086962260348
183,0.7908333333333334,0.7908333333333333,0.7516666666666667,0.8155515370705244,0.7908333333333333,0.8456924352019289,0.782307025151778,0.7636302065695901,7.224428695050384
