,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7375,0.7374589929416471,0.7128547579298832,0.7491228070175439,0.7374589929416471,0.8026554491403801,0.7305389221556886,0.7198246797033042,9.066524089024485
1,0.7375,0.737442326228684,0.7028380634390651,0.7544802867383512,0.7374423262286839,0.8028258417553749,0.7277441659464131,0.7125930941096817,9.066520091037335
2,0.7383333333333333,0.7382964952680424,0.7161936560934892,0.7486910994764397,0.7382964952680424,0.8032757111182978,0.7320819112627986,0.7224654765914448,9.037742441693254
3,0.73,0.7299825832849536,0.7195325542570952,0.7342419080068143,0.7299825832849536,0.7968872311319547,0.7268128161888702,0.7224270868253436,9.325573574291809
4,0.74,0.7399437220658946,0.7061769616026711,0.7567084078711985,0.7399437220658945,0.8047760180702682,0.7305699481865284,0.715736040609137,8.980172483718867
5,0.7425,0.7424534512595868,0.7145242070116862,0.7561837455830389,0.7424534512595868,0.8066039762973625,0.7347639484978541,0.7224848075624579,8.893826875393973
6,0.7466666666666667,0.7466437406770574,0.7328881469115192,0.7530017152658662,0.7466437406770574,0.8096115977553594,0.7428087986463622,0.7368244377307822,8.749919305068998
7,0.7333333333333333,0.7333159258775719,0.7228714524207012,0.737649063032368,0.7333159258775719,0.7994269243932012,0.730185497470489,0.7257794166946027,9.210442986979723
8,0.7358333333333333,0.7358228772857702,0.7295492487479132,0.7381756756756757,0.7358228772857702,0.8013624622117944,0.7338371116708647,0.7312583668005354,9.124096712323638
9,0.74,0.7399576109933639,0.7145242070116862,0.7521968365553603,0.7399576109933639,0.8046105217835232,0.7328767123287672,0.7217537942664418,8.980175815374825
10,0.7466666666666667,0.7466242961786005,0.7212020033388982,0.7592267135325131,0.7466242961786005,0.809797691769039,0.7397260273972602,0.7284991568296795,8.749914640750655
11,0.7425,0.7424756735435376,0.7278797996661102,0.7491408934707904,0.7424756735435376,0.8064270132351169,0.7383573243014395,0.7320349227669577,8.893832206043507
12,0.7458333333333333,0.7457951272086867,0.7228714524207012,0.756993006993007,0.7457951272086867,0.8090988963735208,0.7395388556789069,0.7294474393530997,8.778698287075464
13,0.745,0.7449548470967975,0.7178631051752922,0.7583774250440917,0.7449548470967975,0.8085369317763587,0.7375643224699829,0.7256159298008774,8.807479268075506
14,0.7391666666666666,0.7391173308814747,0.7095158597662772,0.7535460992907801,0.7391173308814747,0.8040309795285286,0.7308684436801376,0.7179054054054054,9.008956796374868
15,0.7458333333333333,0.7458006827796744,0.7262103505843072,0.7552083333333334,0.7458006827796744,0.8090426752921536,0.7404255319148937,0.7318304172274563,8.778699619737846
16,0.7466666666666667,0.7466437406770574,0.7328881469115192,0.7530017152658662,0.7466437406770574,0.8096115977553594,0.7428087986463622,0.7368244377307822,8.749919305068998
17,0.7391666666666666,0.7391284420234501,0.7161936560934892,0.75,0.7391284420234501,0.8039301613800779,0.7327070879590093,0.7227088948787062,9.008959461699634
18,0.7416666666666667,0.741624282289673,0.7161936560934892,0.7539543057996485,0.741624282289673,0.8059073142799021,0.7345890410958905,0.7234401349072512,8.922610521718783
19,0.745,0.7449548470967975,0.7178631051752922,0.7583774250440917,0.7449548470967975,0.8085369317763587,0.7375643224699829,0.7256159298008774,8.807479268075506
20,0.74,0.7399659443498454,0.7195325542570952,0.7495652173913043,0.7399659443498454,0.8045488858241998,0.7342419080068143,0.7253450016829351,8.980177814368401
21,0.7525,0.7524645901794171,0.7312186978297162,0.7630662020905923,0.7524645901794171,0.8142257832934876,0.7468030690537083,0.7373737373737373,8.548437778782482
22,0.7616666666666667,0.7616132267034075,0.7295492487479132,0.7789661319073083,0.7616132267034075,0.8217576903276107,0.7534482758620689,0.7389245857287792,8.2318243325215
23,0.7433333333333333,0.7432603979455499,0.6994991652754591,0.7659963436928702,0.7432603979455498,0.8077477544841646,0.731239092495637,0.7118586476384642,8.86503789841963
24,0.74,0.7399659443498454,0.7195325542570952,0.7495652173913043,0.7399659443498454,0.8045488858241998,0.7342419080068143,0.7253450016829351,8.980177814368401
25,0.7433333333333333,0.743329842582896,0.7412353923205343,0.7437185929648241,0.7433298425828961,0.8070603259760125,0.7424749163879598,0.7417307049782828,8.865054556699425
26,0.7533333333333333,0.7532993147203186,0.7328881469115192,0.7634782608695653,0.7532993147203186,0.8148498705572088,0.7478705281090289,0.7388084819925951,8.519655465120058
27,0.7483333333333333,0.7482993008313912,0.7278797996661102,0.7582608695652174,0.7482993008313912,0.8109870012823305,0.7427597955706986,0.7337596768764726,8.692351346088186
28,0.7483333333333333,0.748302078616885,0.7295492487479132,0.75736568457539,0.748302078616885,0.8109574666616516,0.7431972789115647,0.7349478641103262,8.692352012419379
29,0.75,0.7499687499131942,0.7312186978297162,0.7590987868284229,0.7499687499131942,0.8122420756624029,0.7448979591836734,0.7366296670030271,8.634786718763335
30,0.75,0.7499465276292434,0.7178631051752922,0.7664884135472371,0.7499465276292434,0.8125924260279314,0.7413793103448276,0.7270882651335813,8.634781388113801
31,0.7675,0.7674507429187303,0.7378964941569283,0.7836879432624113,0.7674507429187304,0.8262088853763364,0.760103181427343,0.7466216216216217,8.030346804222138
32,0.7575,0.7574646040683446,0.7362270450751253,0.7682926829268293,0.7574646040683447,0.8180931973343105,0.751918158567775,0.7424242424242425,8.375741897814354
33,0.7483333333333333,0.748265967405465,0.7078464106844741,0.7695099818511797,0.7482659674054649,0.8115948629344936,0.7373913043478262,0.7193756362402444,8.692343350113886
34,0.7541666666666667,0.7541229281192448,0.7278797996661102,0.7676056338028169,0.7541229281192448,0.8156593834011302,0.7472150814053128,0.7354925775978407,8.490870486132865
35,0.7608333333333334,0.7607923910899752,0.7362270450751253,0.7736842105263158,0.7607923910899752,0.8207889611340538,0.7544910179640718,0.7434254888739042,8.260609977839882
36,0.7591666666666667,0.7591201642226784,0.7312186978297162,0.773851590106007,0.7591201642226784,0.819618477301195,0.751931330472103,0.7393652937204592,8.318173938833542
37,0.7633333333333333,0.7632854535707043,0.7345575959933222,0.7787610619469026,0.7632854535707043,0.8229093289701124,0.7560137457044673,0.7429922323539344,8.17426037152784
38,0.7591666666666667,0.7591034975097153,0.7212020033388982,0.779783393501805,0.7591034975097153,0.8200760317536849,0.7493495229835213,0.7322033898305086,8.318169940846392
39,0.76,0.7599437776216045,0.7262103505843072,0.778175313059034,0.7599437776216045,0.8205261651550039,0.7512953367875648,0.7360406091370558,8.289388959846349
40,0.7675,0.7674229650637918,0.7212020033388982,0.7941176470588235,0.7674229650637918,0.8272431585321941,0.7559055118110235,0.7346938775510203,8.03034014091022
41,0.7575,0.7574451595698877,0.7245409015025042,0.775,0.7574451595698877,0.818520450751252,0.7489214840379638,0.7341001353179972,8.375737233496011
42,0.7516666666666667,0.7516298656385156,0.7295492487479132,0.7626527050610821,0.7516298656385156,0.8136009769044976,0.7457337883959044,0.7359380262714718,8.577220092444907
43,0.7616666666666667,0.7616243378453829,0.7362270450751253,0.7750439367311072,0.7616243378453829,0.8214688242364494,0.7551369863013698,0.7436762225969646,8.231826997846268
44,0.7658333333333334,0.7657951827643965,0.7429048414023373,0.777972027972028,0.7657951827643966,0.8246051013538493,0.7600341588385995,0.7496630727762803,8.087914763202946
45,0.7791666666666667,0.7791202197783882,0.7512520868113522,0.7950530035335689,0.7791202197783883,0.8352358785057938,0.7725321888412017,0.7596218771100607,7.627390414961028
46,0.76,0.7599576665490737,0.7345575959933222,0.773286467486819,0.7599576665490737,0.8201720317400706,0.7534246575342465,0.7419898819561551,8.28939229150231
47,0.7741666666666667,0.7741313170314361,0.7529215358931552,0.7857142857142857,0.7741313170314362,0.830984577470387,0.7689684569479965,0.7592592592592592,7.800088961253923
48,0.7475,0.747459020719502,0.7228714524207012,0.7596491228070176,0.747459020719502,0.8104269542805259,0.7408041060735672,0.72993931220499,8.72113232708823
49,0.7683333333333333,0.7683215786710518,0.7612687813021702,0.7715736040609137,0.7683215786710519,0.8260045260148754,0.7663865546218487,0.763307666555072,8.001573152865205
50,0.7683333333333333,0.7682965786016072,0.7462437395659433,0.7801047120418848,0.7682965786016073,0.8265075591372473,0.7627986348122867,0.7527787133715055,8.001567155884478
51,0.7708333333333334,0.770795196653324,0.7479131886477463,0.7832167832167832,0.7707951966533241,0.8284816525989315,0.7651579846285226,0.7547169811320755,7.915218882234819
52,0.7666666666666667,0.7666271295198042,0.7429048414023373,0.7793345008756567,0.7666271295198043,0.8252863378056636,0.7606837606837606,0.7499157398045164,8.05913178320933
53,0.7725,0.7724757568771023,0.7579298831385642,0.7800687285223368,0.7724757568771025,0.8294159724971171,0.768839966130398,0.7622565480188045,7.857656920234734
54,0.7716666666666666,0.7716132544812624,0.7395659432387313,0.7896613190730838,0.7716132544812624,0.8296136311559075,0.7637931034482759,0.7490700033818058,7.886432570585242
55,0.7625,0.7624812846702351,0.7512520868113522,0.7679180887372014,0.7624812846702352,0.8216684211076102,0.759493670886076,0.7545271629778673,8.203050014833376
56,0.7825,0.7824646735129819,0.7612687813021702,0.794425087108014,0.7824646735129819,0.8374302675384254,0.7774936061381074,0.7676767676767676,7.51226249297371
57,0.785,0.7849605137792048,0.7612687813021702,0.7985989492119089,0.7849605137792048,0.8395171985903729,0.7794871794871794,0.76845298281092,7.425913552992858
58,0.7716666666666666,0.7716104766957685,0.7378964941569283,0.7906976744186046,0.7716104766957687,0.8297137509544332,0.763385146804836,0.7478849407783418,7.88643190425405
59,0.77,0.7699799166108794,0.7579298831385642,0.7760683760683761,0.7699799166108795,0.8274157962701368,0.7668918918918919,0.7614894330761489,7.944005860215587
60,0.7691666666666667,0.7691396364989902,0.7529215358931552,0.7775862068965518,0.7691396364989902,0.8269205380615202,0.7650551314673452,0.7577284946236559,7.97278684121563
61,0.78,0.7799688332467589,0.7612687813021702,0.7902946273830156,0.7799688332467589,0.8353650376759262,0.7755102040816325,0.7669021190716447,7.598611432954563
62,0.7825,0.7824480068000189,0.7512520868113522,0.800711743772242,0.7824480068000188,0.8380652486251305,0.7751937984496124,0.7606490872210953,7.512258494986557
63,0.7675,0.7674590762752118,0.7429048414023373,0.7807017543859649,0.7674590762752119,0.8259699645608177,0.7613344739093242,0.7501685772083615,8.030348803215713
64,0.7733333333333333,0.7732854813485592,0.7445742904841403,0.7893805309734513,0.7732854813485593,0.8307274107287957,0.7663230240549829,0.7531239446133063,7.828868609591582
65,0.7708333333333334,0.7707868632968424,0.7429048414023373,0.7862190812720848,0.7707868632968425,0.8287286280038777,0.7639484978540773,0.7511816340310602,7.915216883241243
66,0.7775,0.777453548482079,0.7495826377295493,0.7932862190812721,0.777453548482079,0.8339344284054105,0.7708154506437768,0.7579338284942606,7.684955708617071
67,0.7758333333333334,0.7757757660437945,0.7412353923205343,0.7956989247311828,0.7757757660437946,0.8330504918591918,0.7675021607605879,0.7515233581584293,7.742518336948348
68,0.7766666666666666,0.7765993794427207,0.7362270450751253,0.8003629764065335,0.7765993794427206,0.8341283440741627,0.7669565217391304,0.7482185273159145,7.713733357961154
69,0.7891666666666667,0.7891146919852555,0.7579298831385642,0.8078291814946619,0.7891146919852554,0.8432961989832797,0.7820844099913866,0.7674104124408383,7.281997320362385
70,0.7758333333333334,0.7757924327567576,0.7512520868113522,0.7894736842105263,0.7757924327567577,0.8324462188442726,0.7698887938408897,0.758597437626433,7.742522334935499
71,0.785,0.7849271803532788,0.7412353923205343,0.8117001828153565,0.7849271803532789,0.8410511209012788,0.774869109947644,0.7543323139653416,7.425905557018556
72,0.7808333333333334,0.7807730021472282,0.7445742904841403,0.802158273381295,0.7807730021472282,0.8371162819327176,0.7722943722943723,0.755420054200542,7.569821789649027
73,0.7858333333333334,0.7857757938216495,0.7512520868113522,0.8064516129032258,0.7857757938216494,0.8409351831906223,0.7778738115816768,0.7616790792146243,7.39712657501209
74,0.78,0.7799354998208329,0.7412353923205343,0.8028933092224232,0.7799354998208329,0.8366476841048122,0.7708333333333334,0.7527975584944049,7.59860343698026
75,0.7925,0.7924535901488616,0.7646076794657763,0.8091872791519434,0.7924535901488615,0.84564747930886,0.7862660944206008,0.7731262660364621,7.166868065712685
76,0.7841666666666667,0.7841174558818219,0.7545909849749582,0.8014184397163121,0.7841174558818219,0.8392547123456352,0.7773000859845227,0.7635135135135134,7.4546938676617085
77,0.7816666666666666,0.7816160600446111,0.7512520868113522,0.7992895204262878,0.7816160600446113,0.8373541369521533,0.7745266781411358,0.7603920243325447,7.541041474980175
78,0.7983333333333333,0.7983049952916537,0.7813021702838063,0.8082901554404145,0.7983049952916536,0.8493794961954437,0.7945670628183362,0.7865546218487396,6.965393869069282
79,0.7775,0.7774452151255975,0.7445742904841403,0.7964285714285714,0.7774452151255976,0.8342514309563558,0.7696289905090595,0.7543978349120433,7.684953709623494
80,0.7883333333333333,0.7882744118733663,0.7529215358931552,0.8096947935368043,0.7882744118733663,0.8429748313816464,0.7802768166089965,0.7636302065695901,7.3107783013624275
81,0.7683333333333333,0.768299356387101,0.7479131886477463,0.7791304347826087,0.768299356387101,0.8264384783818441,0.7632027257240206,0.7539548973409625,8.00156782221567
82,0.7825,0.7824813402259451,0.7712854757929883,0.78839590443686,0.7824813402259451,0.8369240234482576,0.7797468354430379,0.7746478873239437,7.512266490960862
83,0.7816666666666666,0.7816299489720804,0.7595993322203672,0.794066317626527,0.7816299489720805,0.8368328249234471,0.7764505119453925,0.7662512630515323,7.541044806636135
84,0.78,0.7799910555307098,0.7746243739565943,0.7824620573355818,0.7799910555307098,0.8347932156460881,0.778523489932886,0.7761793241886918,7.598616763604095
85,0.7858333333333334,0.7858285717460326,0.7829716193656093,0.7869127516778524,0.7858285717460326,0.8391088521883976,0.7849372384937238,0.7837566844919786,7.397139235304733
86,0.7808333333333334,0.7808118911441421,0.7679465776293823,0.7876712328767124,0.7808118911441421,0.8357255719197141,0.7776838546069316,0.7718120805369127,7.569831118285711
87,0.785,0.7849744027066742,0.7696160267111853,0.7934595524956971,0.7849744027066742,0.8390377896034412,0.78135593220339,0.7742693987235473,7.425916884648816
88,0.7933333333333333,0.7932966480462447,0.7712854757929883,0.806282722513089,0.7932966480462446,0.8458674324863719,0.78839590443686,0.7780397440215561,7.138087751043835
89,0.7783333333333333,0.7783104953069314,0.7646076794657763,0.7855917667238422,0.7783104953069314,0.8338497230948093,0.7749576988155669,0.7687143336690165,7.65617872560418
90,0.7783333333333333,0.7782966063794621,0.7562604340567612,0.7905759162303665,0.7782966063794622,0.8342515084768972,0.773037542662116,0.7628831256315257,7.656175393948221
91,0.7983333333333333,0.798299439720666,0.7779632721202003,0.8104347826086956,0.7982994397206659,0.8496156940311146,0.7938671209540035,0.7842477280376977,6.965392536406898
92,0.7891666666666667,0.7891535809821694,0.7813021702838063,0.7932203389830509,0.7891535809821694,0.8418445879667619,0.7872161480235493,0.783657066309444,7.282006648999072
93,0.79,0.7899660832391201,0.7696160267111853,0.8017391304347826,0.7899660832391201,0.8431775785729839,0.7853492333901193,0.7758330528441604,7.253219004687112
94,0.7725,0.7724507568076577,0.7429048414023373,0.7890070921985816,0.7724507568076577,0.830122633467126,0.7652622527944971,0.7516891891891891,7.857650923254008
95,0.7816666666666666,0.7816271711865865,0.7579298831385642,0.7950963222416813,0.7816271711865865,0.8369297693567894,0.776068376068376,0.765082574991574,7.541044140304944
96,0.7916666666666666,0.7916244211789478,0.7662771285475793,0.8066783831282952,0.7916244211789477,0.8448110891712706,0.785958904109589,0.7740303541315346,7.1956517120374945
97,0.7883333333333333,0.7883077452992925,0.7729549248747913,0.7969018932874354,0.7883077452992925,0.84159507574778,0.7847457627118644,0.7776284850520658,7.310786297336731
98,0.795,0.7949744304845291,0.7796327212020033,0.8037865748709122,0.7949744304845291,0.8467096480364578,0.7915254237288135,0.7843466577091031,7.080525122712558
99,0.7941666666666667,0.7941535948710968,0.7863105175292153,0.7983050847457627,0.7941535948710967,0.8456411344708223,0.7922624053826746,0.7886805090421969,7.109310768030944
100,0.7966666666666666,0.7966577684938013,0.7913188647746243,0.7993254637436762,0.7966577684938013,0.8474054975924836,0.7953020134228187,0.7929073268651722,7.022963827043666
101,0.7925,0.7924897013602815,0.7863105175292153,0.7956081081081081,0.7924897013602815,0.8442926461519951,0.7909319899244333,0.788152610441767,7.166876728018178
102,0.8,0.7999883333009259,0.7929883138564274,0.8037225042301185,0.7999883333009257,0.8500220757099396,0.7983193277310925,0.7951121526615332,6.907832573400389
103,0.7875,0.7874924652568479,0.7829716193656093,0.7895622895622896,0.7874924652568479,0.8404336211306161,0.7862531433361274,0.7842809364548495,7.339573275317498
104,0.7883333333333333,0.7883410787252187,0.7929883138564274,0.7851239669421488,0.7883410787252186,0.8407228070659548,0.7890365448504983,0.7914028657114296,7.310794293311033
105,0.7933333333333333,0.7933105369737138,0.7796327212020033,0.8010291595197255,0.7933105369737138,0.8453309403608645,0.7901861252115059,0.7838200738502854,7.138091082699793
106,0.7825,0.7824646735129819,0.7612687813021702,0.794425087108014,0.7824646735129819,0.8374302675384254,0.7774936061381074,0.7676767676767676,7.5122624929737105
107,0.7866666666666666,0.7866410740029833,0.7712854757929883,0.7951807228915663,0.7866410740029833,0.8403164326756106,0.7830508474576271,0.7759489418878065,7.3683515909927735
108,0.7833333333333333,0.7833160647668466,0.7729549248747913,0.7887563884156729,0.7833160647668466,0.8375223233118987,0.7807757166947724,0.7760643647334897,7.483484177298434
109,0.7833333333333333,0.7832993980538834,0.7629382303839732,0.7947826086956522,0.7832993980538835,0.8380270862064794,0.7785349233390119,0.7691013126893301,7.483480179311283
110,0.7933333333333333,0.7932883146897631,0.7662771285475793,0.8095238095238095,0.793288314689763,0.8462338023690278,0.7873070325900514,0.7745528180897738,7.138085752050259
111,0.78,0.7799632776757712,0.7579298831385642,0.7923211169284468,0.7799632776757713,0.8355421667001722,0.7747440273037541,0.7645671943415291,7.598610100292177
112,0.7883333333333333,0.7883077452992925,0.7729549248747913,0.7969018932874354,0.7883077452992925,0.84159507574778,0.7847457627118644,0.7776284850520658,7.31078629733673
113,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
114,0.7833333333333333,0.7833243981233281,0.7779632721202003,0.7858347386172007,0.7833243981233281,0.8373156720353672,0.7818791946308724,0.779524924723988,7.483486176292011
115,0.8058333333333333,0.8057952938758164,0.7829716193656093,0.8199300699300699,0.8057952938758164,0.8556175113145064,0.8010247651579845,0.7900943396226413,6.706347715457916
116,0.7791666666666667,0.7791257753493759,0.7545909849749582,0.7929824561403509,0.779125775349376,0.8350367205576545,0.7733105218135159,0.7619689817936615,7.627391747623411
117,0.7958333333333333,0.7958091550254306,0.7813021702838063,0.8041237113402062,0.7958091550254306,0.8472962741453396,0.7925486875529213,0.7857622565480188,7.051742809050135
