,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
39,0.7758333333333334,0.7758333333333334,0.7816666666666666,0.7726523887973641,0.7758333333333334,0.8317428610653486,0.7771333885666942,0.7798470236115729,7.7425343288969515
40,0.7525,0.7525,0.76,0.7487684729064039,0.7525,0.814384236453202,0.7543424317617866,0.7577268195413759,8.548449106412745
41,0.7691666666666667,0.7691666666666667,0.7833333333333333,0.7617504051863857,0.7691666666666667,0.8267085359265263,0.772391125718981,0.778919456413656,7.972798835177082
42,0.7775,0.7775000000000001,0.785,0.7733990147783252,0.7775000000000001,0.8329495073891626,0.7791563275434242,0.7826520438683948,7.6849697015721
43,0.7691666666666667,0.7691666666666667,0.77,0.7687188019966722,0.7691666666666667,0.8268594009983361,0.7693588676103248,0.76974341886038,7.972793504527547
44,0.7566666666666667,0.7566666666666666,0.77,0.75,0.7566666666666667,0.8175000000000001,0.7598684210526316,0.7659151193633953,8.404538204431807
45,0.7725,0.7725,0.7566666666666667,0.7814113597246127,0.7725000000000001,0.8298723465289729,0.7688399661303981,0.7614894330761489,7.857656253903544
46,0.7683333333333333,0.7683333333333333,0.775,0.7648026315789473,0.7683333333333333,0.8261513157894737,0.7698675496688742,0.7729388297872342,8.001578483514741
47,0.7675,0.7675000000000001,0.7666666666666667,0.7679465776293823,0.7675,0.8256399554813578,0.7673060884070059,0.766922307435812,8.030358131852397
48,0.7741666666666667,0.7741666666666667,0.7716666666666666,0.7755443886097152,0.7741666666666666,0.8306888609715242,0.7736006683375104,0.772439105772439,7.800096290897034
49,0.7666666666666667,0.7666666666666666,0.7816666666666666,0.7588996763754046,0.7666666666666667,0.8248665048543689,0.7701149425287356,0.7770046388336647,8.059147108826743
50,0.7691666666666667,0.7691666666666667,0.77,0.7687188019966722,0.7691666666666667,0.8268594009983361,0.7693588676103248,0.76974341886038,7.972793504527547
51,0.7641666666666667,0.7641666666666667,0.755,0.769100169779287,0.7641666666666667,0.8233000848896435,0.7619848612279227,0.7577785212445635,8.145485387508524
52,0.7583333333333333,0.7583333333333333,0.7666666666666667,0.7540983606557377,0.7583333333333333,0.8187158469945355,0.7603305785123967,0.7641196013289037,8.346970911782192
53,0.7741666666666667,0.7741666666666667,0.7833333333333333,0.7692307692307693,0.7741666666666667,0.8304487179487179,0.7762180016515278,0.7804716041182331,7.800100955215377
54,0.7691666666666667,0.7691666666666667,0.79,0.7584,0.7691666666666667,0.8267,0.7738775510204081,0.7834710743801654,7.972801500501849
55,0.755,0.755,0.775,0.7451923076923077,0.755,0.8163461538461538,0.7598039215686273,0.7688492063492063,8.462106163412619
56,0.7758333333333334,0.7758333333333334,0.7733333333333333,0.7772194304857621,0.7758333333333334,0.8319430485762144,0.7752715121136173,0.7741074407741074,7.742530997240992
57,0.7708333333333334,0.7708333333333334,0.785,0.7633711507293355,0.7708333333333333,0.8279355753646678,0.7740345110928513,0.7805767318528339,7.915233541521038
58,0.7708333333333334,0.7708333333333333,0.7683333333333333,0.7721943048576214,0.7708333333333334,0.8281804857621441,0.7702589807852965,0.7691024357691024,7.91522687820912
59,0.7625,0.7625,0.7683333333333333,0.7594728171334432,0.7625,0.8218197419000549,0.763877381938691,0.7665447289657467,8.203056678145295
60,0.7808333333333334,0.7808333333333333,0.785,0.7785123966942149,0.7808333333333333,0.8355061983471075,0.7817427385892116,0.7836938435940101,7.569837781597628
61,0.7683333333333333,0.7683333333333333,0.7766666666666666,0.7639344262295082,0.7683333333333333,0.8261338797814208,0.7702479338842975,0.7740863787375415,8.001579149845933
62,0.7675,0.7675000000000001,0.7733333333333333,0.7644151565074135,0.7675000000000001,0.8255409115870401,0.7688483844241922,0.7715330894579314,8.030360797177167
63,0.7625,0.7625,0.755,0.766497461928934,0.7625000000000001,0.821998730964467,0.7607052896725441,0.7572718154463391,8.20305134749576
64,0.7741666666666667,0.7741666666666667,0.7733333333333333,0.7746243739565943,0.7741666666666667,0.8306455203116305,0.7739783152627189,0.7735911970656886,7.800096957228226
65,0.7691666666666667,0.7691666666666667,0.77,0.7687188019966722,0.7691666666666667,0.8268594009983361,0.7693588676103248,0.76974341886038,7.972793504527547
66,0.7666666666666667,0.7666666666666666,0.765,0.7675585284280937,0.7666666666666667,0.8250292642140468,0.7662771285475795,0.7655103402268177,8.059140445514824
67,0.7733333333333333,0.7733333333333333,0.7766666666666666,0.7715231788079471,0.7733333333333334,0.8299282560706402,0.7740863787375415,0.7756324900133156,7.828881269884228
68,0.7758333333333334,0.7758333333333334,0.7633333333333333,0.7829059829059829,0.7758333333333333,0.8322863247863247,0.7729957805907174,0.7671691792294807,7.742526999253841
69,0.775,0.775,0.7666666666666667,0.7796610169491526,0.7749999999999999,0.831497175141243,0.773109243697479,0.7692307692307693,7.771311311909843
70,0.7766666666666666,0.7766666666666666,0.7766666666666666,0.7766666666666666,0.7766666666666666,0.8325,0.7766666666666666,0.7766666666666666,7.713749349909758
71,0.7725,0.7725,0.7933333333333333,0.7616,0.7725000000000001,0.8291333333333334,0.777142857142857,0.7867768595041322,7.8576709131897635
72,0.7658333333333334,0.7658333333333334,0.77,0.7636363636363637,0.7658333333333335,0.8243181818181818,0.7668049792531121,0.7687188019966723,8.087925424502016
73,0.7666666666666667,0.7666666666666666,0.7866666666666666,0.7564102564102564,0.7666666666666666,0.8248717948717949,0.7712418300653594,0.7804232804232804,8.05914910782032
74,0.76,0.76,0.7783333333333333,0.7508038585209004,0.76,0.8199852625937836,0.7643207855973813,0.7726671078755791,8.289409616113298
75,0.775,0.775,0.7883333333333333,0.7678571428571429,0.7750000000000001,0.8310119047619047,0.7779605263157895,0.7841511936339521,7.771319974215336
76,0.7758333333333334,0.7758333333333334,0.7766666666666666,0.7753743760399334,0.7758333333333333,0.8318538546866334,0.7760199833472106,0.7764078640453184,7.742532329903375
77,0.7691666666666667,0.7691666666666667,0.7816666666666666,0.7626016260162601,0.7691666666666667,0.8267174796747967,0.7720164609053498,0.7777777777777778,7.97279816884589
78,0.7725,0.7725,0.7866666666666666,0.7649918962722853,0.7725,0.8291626148028093,0.7756778964667215,0.7822340072920118,7.857668247864996
79,0.7716666666666666,0.7716666666666667,0.7733333333333333,0.770764119601329,0.7716666666666667,0.8287153931339979,0.7720465890183029,0.7728181212524984,7.886445897209078
80,0.7825,0.7825,0.7866666666666666,0.7801652892561983,0.7825,0.8367493112947658,0.7834024896265559,0.7853577371048253,7.512272487941588
81,0.7825,0.7825,0.7933333333333333,0.7765089722675367,0.7825000000000002,0.8365878194671017,0.7848309975267931,0.7899103883172917,7.512275153266355
82,0.765,0.765,0.7683333333333333,0.7632450331125827,0.765,0.8237058498896247,0.76578073089701,0.7673102529960053,8.116707738164443
83,0.7858333333333334,0.7858333333333334,0.79,0.7834710743801653,0.7858333333333334,0.8392355371900826,0.7867219917012449,0.7886855241264559,7.3971419006295
84,0.7833333333333333,0.7833333333333333,0.8033333333333333,0.7724358974358975,0.7833333333333333,0.837051282051282,0.7875816993464053,0.796957671957672,7.483496171259888
85,0.775,0.775,0.785,0.7696078431372549,0.775,0.8310539215686275,0.7772277227722774,0.7818725099601593,7.771318641552953
86,0.7841666666666667,0.7841666666666667,0.7883333333333333,0.7818181818181819,0.7841666666666667,0.8379924242424241,0.7850622406639004,0.7870216306156405,7.454707194285544
87,0.7733333333333333,0.7733333333333333,0.7816666666666666,0.7688524590163934,0.7733333333333333,0.8298428961748634,0.775206611570248,0.7790697674418605,7.828883268877803
88,0.7783333333333333,0.7783333333333333,0.7833333333333333,0.7755775577557755,0.7783333333333332,0.8336221122112211,0.7794361525704809,0.7817697937458417,7.656186055247291
89,0.7708333333333334,0.7708333333333334,0.78,0.7659574468085106,0.7708333333333334,0.8279787234042554,0.7729149463253511,0.7771504483560279,7.915231542527464
90,0.775,0.7749999999999999,0.7733333333333333,0.7759197324414716,0.7749999999999999,0.8312931995540691,0.7746243739565943,0.7738492328218812,7.771313977234609
91,0.7808333333333334,0.7808333333333333,0.7833333333333333,0.7794361525704809,0.7808333333333333,0.8355514096185739,0.7813798836242727,0.7825507825507826,7.569837115266438
92,0.7683333333333333,0.7683333333333333,0.7883333333333333,0.7580128205128205,0.7683333333333332,0.8260897435897436,0.772875816993464,0.7820767195767196,8.001583814164276
93,0.7783333333333333,0.7783333333333333,0.79,0.7719869706840391,0.7783333333333333,0.8334934853420195,0.7808896210873147,0.7863304578633046,7.656188720572057
94,0.79,0.79,0.8033333333333333,0.7824675324675324,0.7899999999999999,0.8420670995670996,0.7927631578947368,0.7990716180371352,7.253232331310948
95,0.7791666666666667,0.7791666666666667,0.785,0.7759472817133443,0.7791666666666667,0.8342236408566721,0.7804473902236951,0.7831725972730296,7.627403741584864
96,0.775,0.7749999999999999,0.7916666666666666,0.7661290322580645,0.7749999999999999,0.830981182795699,0.7786885245901639,0.7864238410596026,7.77132130687772
97,0.7766666666666666,0.7766666666666666,0.785,0.7721311475409836,0.7766666666666666,0.8323155737704917,0.778512396694215,0.782392026578073,7.713752681565717
98,0.7725,0.7725,0.7833333333333333,0.766721044045677,0.7725000000000001,0.8291938553561717,0.7749381698268755,0.7799535346830401,7.857666915202612
99,0.775,0.7749999999999999,0.7966666666666666,0.7635782747603834,0.7749999999999999,0.8309558040468584,0.7797716150081566,0.7898215465961664,7.771323305871295
100,0.775,0.7749999999999999,0.7866666666666666,0.7687296416938111,0.7749999999999999,0.8310314875135721,0.7775947281713345,0.783012607830126,7.771319307884143
101,0.7808333333333334,0.7808333333333333,0.7833333333333333,0.7794361525704809,0.7808333333333333,0.8355514096185739,0.7813798836242727,0.7825507825507826,7.569837115266437
102,0.7775,0.7775,0.7833333333333333,0.7742998352553542,0.7775,0.8329832509610104,0.7787903893951947,0.7815098104423014,7.684969035240908
103,0.7891666666666667,0.7891666666666667,0.8033333333333333,0.7811993517017828,0.7891666666666667,0.8414330091842247,0.7921117502054232,0.7988067616837918,7.282015311304566
104,0.78,0.78,0.7866666666666666,0.7763157894736842,0.7799999999999999,0.8348245614035087,0.7814569536423841,0.7845744680851063,7.598621427922439
105,0.7908333333333334,0.7908333333333333,0.8033333333333333,0.7837398373983739,0.7908333333333333,0.8427032520325203,0.7934156378600824,0.7993366500829188,7.224449351317332
106,0.7841666666666667,0.7841666666666667,0.785,0.78369384359401,0.7841666666666667,0.838096921797005,0.7843463780183181,0.7847384205264912,7.454705861623161
107,0.7716666666666666,0.7716666666666667,0.78,0.7672131147540984,0.7716666666666667,0.8286065573770492,0.7735537190082645,0.7774086378737541,7.886448562533845
108,0.7875,0.7875000000000001,0.79,0.7860696517412935,0.7875000000000001,0.8405348258706468,0.7880299251870324,0.7892107892107891,7.339575940642265
109,0.7833333333333333,0.7833333333333333,0.7983333333333333,0.7750809061488673,0.7833333333333333,0.837123786407767,0.7865353037766831,0.7935719019218025,7.483494172266313
110,0.7933333333333333,0.7933333333333333,0.8133333333333334,0.782051282051282,0.7933333333333334,0.8443589743589743,0.7973856209150326,0.8068783068783068,7.138104409323631
111,0.79,0.79,0.79,0.79,0.79,0.8425,0.79,0.79,7.253227000661415
112,0.775,0.7749999999999999,0.7733333333333333,0.7759197324414716,0.7749999999999999,0.8312931995540691,0.7746243739565943,0.7738492328218812,7.77131397723461
113,0.7866666666666666,0.7866666666666666,0.8,0.7792207792207793,0.7866666666666666,0.8396103896103896,0.7894736842105264,0.7957559681697614,7.368362918623035
114,0.7958333333333333,0.7958333333333334,0.8066666666666666,0.7895595432300163,0.7958333333333334,0.8464464382816748,0.7980214344600165,0.8031861931629605,7.051752804018011
115,0.7858333333333334,0.7858333333333334,0.7866666666666666,0.7853577371048253,0.7858333333333334,0.8393455352190793,0.7860116569525395,0.7864045318227257,7.397140567967117
116,0.7941666666666667,0.7941666666666667,0.785,0.799660441426146,0.7941666666666667,0.8460802207130731,0.7922624053826746,0.7878889260622282,7.109310101699752
117,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333334,0.8450000000000001,0.7933333333333333,0.7933333333333333,7.138096413349328
118,0.7816666666666666,0.7816666666666667,0.77,0.78839590443686,0.7816666666666667,0.8366979522184299,0.7790893760539629,0.7736101808439384,7.541048804623284
119,0.785,0.7849999999999999,0.7766666666666666,0.7898305084745763,0.7849999999999999,0.8390819209039547,0.7831932773109244,0.7792642140468228,7.425919549973584
120,0.8008333333333333,0.8008333333333333,0.79,0.807495741056218,0.8008333333333333,0.851247870528109,0.7986520640269588,0.7934382323401408,6.879048260744388
121,0.7875,0.7875,0.7933333333333333,0.7841845140032949,0.7875000000000001,0.8404255903349808,0.7887323943661971,0.791486531426671,7.33957727330465
122,0.7933333333333333,0.7933333333333333,0.7866666666666666,0.7972972972972973,0.7933333333333333,0.8453153153153153,0.7919463087248321,0.7887700534759358,7.13809374802456
123,0.7841666666666667,0.7841666666666667,0.795,0.7781402936378466,0.7841666666666666,0.8378201468189233,0.786479802143446,0.7915698639230003,7.454709859610311
124,0.7925,0.7925,0.7933333333333333,0.7920133111480865,0.7925000000000001,0.8443399889073766,0.7926727726894255,0.7930689770076641,7.1668793933429455
125,0.7941666666666667,0.7941666666666667,0.7933333333333333,0.7946577629382304,0.7941666666666668,0.8456622148024485,0.7939949958298582,0.7935978659553184,7.10931343335571
126,0.7841666666666667,0.7841666666666667,0.7733333333333333,0.7904599659284497,0.7841666666666668,0.8385633162975581,0.7818028643639428,0.7766990291262135,7.454701197304818
127,0.785,0.785,0.785,0.785,0.7850000000000001,0.8387500000000001,0.785,0.785,7.425922881629543
128,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
129,0.7925,0.7925,0.77,0.806282722513089,0.7925,0.8456413612565443,0.7877237851662405,0.7769929364278508,7.16687006470626
130,0.7933333333333333,0.7933333333333333,0.78,0.8013698630136986,0.7933333333333333,0.8456849315068493,0.7905405405405405,0.7841823056300269,7.138091082699793
131,0.7841666666666667,0.7841666666666667,0.7783333333333333,0.7875210792580101,0.7841666666666667,0.8383438729623384,0.7829002514668901,0.7801536919478783,7.454703196298392
132,0.795,0.7949999999999999,0.7816666666666666,0.803082191780822,0.795,0.8469577625570777,0.7922297297297297,0.785857908847185,7.080525789043751
133,0.7891666666666667,0.7891666666666667,0.78,0.7945670628183361,0.7891666666666667,0.8422835314091681,0.7872161480235492,0.782870525259284,7.28200598266788
134,0.7975,0.7975000000000001,0.79,0.8020304568527918,0.7975,0.8485152284263959,0.7959697732997482,0.7923771313941828,6.994180180718859
135,0.7941666666666667,0.7941666666666667,0.7766666666666666,0.8048359240069085,0.7941666666666666,0.8465846286701209,0.7905004240882103,0.7821416582745888,7.109306770043792
136,0.7966666666666666,0.7966666666666666,0.7766666666666666,0.8090277777777778,0.7966666666666666,0.8486805555555554,0.792517006802721,0.7829301075268816,7.02295783006294
137,0.7975,0.7975,0.7833333333333333,0.8061749571183533,0.7974999999999999,0.84892081189251,0.7945900253592562,0.7877975192758967,6.9941775153940915
138,0.8033333333333333,0.8033333333333332,0.7816666666666666,0.8170731707317073,0.8033333333333333,0.8539532520325203,0.7989778534923339,0.7885003362474781,6.792695989107577
139,0.7925,0.7925,0.7683333333333333,0.8073555166374781,0.7925,0.8457610916520724,0.7873612297181894,0.7758330528441603,7.166869398375068
140,0.7966666666666666,0.7966666666666666,0.7766666666666666,0.8090277777777778,0.7966666666666666,0.8486805555555554,0.792517006802721,0.7829301075268816,7.02295783006294
141,0.79,0.79,0.7666666666666667,0.8041958041958042,0.79,0.8437645687645687,0.7849829351535837,0.7738896366083446,7.253217672024729
142,0.7975,0.7975,0.78,0.8082901554404145,0.7975,0.8491450777202072,0.7938931297709924,0.7854984894259819,6.994176182731707
143,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.051742809050132
144,0.7875,0.7875,0.7633333333333333,0.8021015761821366,0.7874999999999999,0.8418841214244017,0.7822374039282665,0.7707842477280378,7.339565279343198
145,0.7925,0.7925,0.7883333333333333,0.7949579831932773,0.7925,0.8445623249299719,0.7916317991631798,0.7896494156928213,7.16687739434937
146,0.7975,0.7975,0.7866666666666666,0.8040885860306644,0.7975000000000001,0.8487109596819988,0.7952822240943554,0.7900903916973552,6.994178848056475
147,0.795,0.7949999999999999,0.7833333333333333,0.8020477815699659,0.7949999999999999,0.8468572241183164,0.7925801011804384,0.7870060281312793,7.080526455374943
148,0.8066666666666666,0.8066666666666666,0.78,0.823943661971831,0.8066666666666666,0.8569718309859156,0.8013698630136986,0.788409703504043,6.6775634028019155
149,0.8025,0.8025,0.7933333333333333,0.8081494057724957,0.8025000000000001,0.8524080362195812,0.80067283431455,0.7962529274004683,6.821483633419536
150,0.8075,0.8075,0.785,0.8219895287958116,0.8075000000000001,0.8572447643979056,0.80306905370844,0.7921291624621596,6.648782421801873
151,0.8066666666666666,0.8066666666666666,0.7983333333333333,0.811864406779661,0.8066666666666666,0.8555155367231639,0.8050420168067226,0.8010033444816052,6.677570732445026
152,0.7958333333333333,0.7958333333333334,0.78,0.8055077452667814,0.7958333333333334,0.8477538726333907,0.7925486875529212,0.7849714860784971,7.05174214271894
153,0.8083333333333333,0.8083333333333333,0.805,0.8104026845637584,0.8083333333333333,0.8564513422818791,0.8076923076923076,0.8060747663551403,6.620007437782557
154,0.8075,0.8075,0.7866666666666666,0.8208695652173913,0.8075,0.8571014492753622,0.8034042553191489,0.7932773109243698,6.648783088133065
155,0.8125,0.8125,0.81,0.8140703517587939,0.8125,0.859535175879397,0.81203007518797,0.8108108108108109,6.476094536808047
156,0.8,0.8,0.785,0.8092783505154639,0.7999999999999999,0.8508891752577319,0.7969543147208122,0.789738430583501,6.90782924174443
157,0.7975,0.7975,0.8016666666666666,0.7950413223140496,0.7975000000000001,0.8479373278236915,0.7983402489626555,0.8003327787021629,6.9941848450372
158,0.7983333333333333,0.7983333333333333,0.7833333333333333,0.8075601374570447,0.7983333333333333,0.8496134020618558,0.7952622673434855,0.7880617035546613,6.965394535400474
159,0.8016666666666666,0.8016666666666667,0.785,0.8120689655172414,0.8016666666666667,0.8522844827586207,0.7983050847457627,0.7902684563758391,6.8502632817571945
160,0.8,0.8,0.7916666666666666,0.8050847457627118,0.7999999999999999,0.8504590395480227,0.7983193277310924,0.7943143812709029,6.907831907069197
161,0.8025,0.8025,0.795,0.8071065989847716,0.8025,0.8523032994923858,0.801007556675063,0.7973921765295887,6.821484299750727
162,0.8133333333333334,0.8133333333333334,0.8083333333333333,0.8164983164983165,0.8133333333333335,0.8603324915824917,0.8123953098827472,0.8099532398129592,6.447310890483237
163,0.8025,0.8025,0.8,0.8040201005025126,0.8025,0.8520100502512562,0.8020050125313284,0.8008008008008008,6.821486298744304
164,0.8158333333333333,0.8158333333333333,0.8166666666666667,0.8153078202995009,0.8158333333333332,0.8618205768164171,0.8159866777685264,0.8163945351549482,6.360965282158345
165,0.8041666666666667,0.8041666666666667,0.805,0.8036605657237936,0.8041666666666667,0.8530802828618969,0.804329725228976,0.8047317560813063,6.763922337750646
166,0.8041666666666667,0.8041666666666667,0.8216666666666667,0.7938808373590982,0.8041666666666666,0.8523570853462158,0.8075348075348074,0.8159549817941079,6.7639290010625635
167,0.805,0.8049999999999999,0.795,0.8112244897959183,0.8049999999999999,0.8543622448979591,0.8030303030303031,0.7981927710843373,6.735135359769876
168,0.8025,0.8025,0.7983333333333333,0.8050420168067227,0.8025,0.8521043417366947,0.801673640167364,0.7996661101836394,6.821485632413112
169,0.79,0.79,0.785,0.7929292929292929,0.79,0.8427146464646464,0.7889447236180904,0.7865731462925851,7.253225001667838
170,0.8058333333333333,0.8058333333333334,0.8016666666666666,0.8084033613445378,0.8058333333333334,0.8546183473389356,0.8050209205020922,0.8030050083472453,6.706355045101026
171,0.7908333333333334,0.7908333333333333,0.7866666666666666,0.7932773109243697,0.7908333333333334,0.8433053221288515,0.7899581589958159,0.7879799666110182,7.224442688005413
172,0.8025,0.8025,0.7966666666666666,0.806070826306914,0.8025,0.8522020798201237,0.8013411567476949,0.7985299031072504,6.821484966081921
173,0.795,0.795,0.79,0.797979797979798,0.7950000000000002,0.846489898989899,0.7939698492462312,0.7915831663326653,7.080529120699708
174,0.8016666666666666,0.8016666666666667,0.8033333333333333,0.8006644518272426,0.8016666666666667,0.8511655592469547,0.8019966722129784,0.8027981345769487,6.850270611400305
175,0.8175,0.8175,0.8066666666666666,0.8245315161839863,0.8175,0.8639324247586598,0.8155012636899748,0.8101774355540676,6.303395324183959
176,0.8033333333333333,0.8033333333333333,0.8016666666666666,0.8043478260869565,0.8033333333333333,0.852590579710145,0.8030050083472454,0.8022014676450967,6.792703985081879
177,0.7983333333333333,0.7983333333333333,0.7933333333333333,0.8013468013468014,0.7983333333333335,0.849006734006734,0.7973199329983249,0.7949231796927188,6.965398533387624
178,0.7966666666666666,0.7966666666666666,0.7983333333333333,0.7956810631229236,0.7966666666666666,0.8474238648947952,0.7970049916805324,0.7978014656895404,7.022966492368433
179,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.84875,0.7983333333333333,0.7983333333333333,6.965400532381199
180,0.7975,0.7975000000000001,0.8,0.7960199004975125,0.7975,0.8480099502487561,0.7980049875311721,0.7992007992007991,6.99418417870601
181,0.8058333333333333,0.8058333333333334,0.8166666666666667,0.799347471451876,0.8058333333333334,0.8538404023926046,0.807914262159934,0.813143046797212,6.706361042081753
182,0.8075,0.8075,0.8133333333333334,0.8039538714991763,0.8075000000000001,0.8553102690829214,0.8086164043082021,0.8114399733954109,6.648793749432134
