,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
69,0.7891666666666667,0.7891952477645772,0.8063439065108514,0.7790322580645161,0.7891952477645771,0.8410214156210171,0.7924528301886793,0.8007294429708223,7.2820166439669505
70,0.7866666666666666,0.7866882963563788,0.7996661101836394,0.7788617886178861,0.7866882963563787,0.8392639494007628,0.7891268533772653,0.7954168050481568,7.368362918623034
71,0.8025,0.8025036180656058,0.8046744574290484,0.8006644518272426,0.8025036180656056,0.8514194546281455,0.8026644462947544,0.8038692461641094,6.82148829773788
72,0.7908333333333334,0.7908535857044048,0.8030050083472454,0.7833876221498371,0.7908535857044047,0.842362981915208,0.7930750206100576,0.7990033222591363,7.224449351317332
73,0.7925,0.7925285903571955,0.8096828046744574,0.782258064516129,0.7925285903571954,0.8434704345952931,0.7957342083675144,0.8040450928381964,7.166886056654864
74,0.7866666666666666,0.7866827407853911,0.7963272120200334,0.7806873977086743,0.786682740785391,0.8393406381976872,0.7884297520661158,0.7931493182573994,7.368361585960652
75,0.7875,0.7875230208972803,0.8013355592654424,0.7792207792207793,0.7875230208972802,0.8398615025764441,0.7901234567901234,0.796812749003984,7.339580604960609
76,0.7975,0.7975119375331599,0.8046744574290484,0.7927631578947368,0.7975119375331597,0.8474688076618926,0.7986743993371996,0.8022636484687083,6.994186177699583
77,0.79,0.7900160833780094,0.7996661101836394,0.7839607201309329,0.7900160833780093,0.8418134151572862,0.7917355371900826,0.7964748919188561,7.253230998648566
78,0.8,0.8000022222283951,0.8013355592654424,0.7986688851913477,0.800002222228395,0.8495855555617283,0.7999999999999999,0.8008008008008008,6.907835905056348
79,0.7975,0.7975119375331599,0.8046744574290484,0.7927631578947368,0.7975119375331597,0.8474688076618926,0.7986743993371996,0.8022636484687083,6.994186177699585
80,0.8,0.7999966666574074,0.7979966611018364,0.8006700167504187,0.7999966666574073,0.8497500055927941,0.7993311036789297,0.7985299031072504,6.9078345723939645
81,0.7925,0.7924869235747877,0.7846410684474123,0.7966101694915254,0.7924869235747877,0.8443756189694689,0.7905803195962994,0.7870060281312793,7.166876061686986
82,0.7925,0.7925035902877509,0.7946577629382304,0.7906976744186046,0.7925035902877507,0.8439277186784175,0.7926727726894255,0.7938625750500334,7.1668800596741375
83,0.7916666666666666,0.7916660879613554,0.7913188647746243,0.7913188647746243,0.7916660879613554,0.8434021981079577,0.7913188647746243,0.7913188647746243,7.195661707005371
84,0.7891666666666667,0.7891646921241448,0.7879799666110183,0.7892976588628763,0.7891646921241448,0.841555479403614,0.7886382623224729,0.7882431529726118,7.282009314323839
85,0.7925,0.7924897013602815,0.7863105175292153,0.7956081081081081,0.7924897013602815,0.8442926461519951,0.7909319899244333,0.788152610441767,7.166876728018178
86,0.7966666666666666,0.7966799907777522,0.8046744574290484,0.7914614121510674,0.7966799907777521,0.846817934790058,0.7980132450331127,0.8019966722129784,7.0229691576932
87,0.7975,0.7974952708201968,0.7946577629382304,0.7986577181208053,0.7974952708201967,0.8479077405295179,0.7966527196652721,0.7954545454545455,6.994182179712433
88,0.8108333333333333,0.8108341967616577,0.8113522537562604,0.81,0.8108341967616576,0.8577594602114635,0.810675562969141,0.8110814419225635,6.533661163126473
89,0.8066666666666666,0.8066772407701133,0.8130217028380634,0.8023064250411862,0.806677240770113,0.8543307306062915,0.8076285240464345,0.8108558108558108,6.677576729425752
90,0.7958333333333333,0.7958452662368507,0.8030050083472454,0.7911184210526315,0.7958452662368506,0.846228381366605,0.7970173985086992,0.8005992010652464,7.051751471355627
91,0.7975,0.7974924930347029,0.7929883138564274,0.7996632996632996,0.7974924930347028,0.8479924734265303,0.7963118189438391,0.7943143812709031,6.994181513381242
92,0.805,0.8049689026913964,0.7863105175292153,0.8162911611785095,0.8049689026913963,0.8546341726871958,0.8010204081632653,0.7921291624621594,6.7351320281139175
93,0.8,0.8000077777993828,0.8046744574290484,0.7966942148760331,0.8000077777993826,0.8494343361525407,0.8006644518272426,0.8030656447850717,6.907837237718732
94,0.8075,0.8074758540995948,0.7929883138564274,0.8161512027491409,0.8074758540995947,0.8562364249694507,0.8044030482641829,0.7975151108126259,6.648785753457832
95,0.8075,0.8075008541690394,0.8080133555926544,0.8066666666666666,0.8075008541690393,0.8552566777963272,0.8073394495412844,0.8077436582109478,6.6487917504385585
96,0.7991666666666667,0.7991397198325552,0.7829716193656093,0.8086206896551724,0.799139719832555,0.8499628211770575,0.7955894826123834,0.7879704301075269,6.936611555406856
97,0.8058333333333333,0.805820293945261,0.7979966611018364,0.8101694915254237,0.8058202939452609,0.8544997429802967,0.8040370058873003,0.8004018754186203,6.706353712438642
98,0.81,0.8100105833627316,0.8163606010016694,0.8056013179571664,0.8100105833627315,0.8568142928127512,0.8109452736318408,0.8141858141858143,6.562446142113666
99,0.8058333333333333,0.8058230717307548,0.7996661101836394,0.8091216216216216,0.8058230717307547,0.8543938659026304,0.8043660789252729,0.8015394912985274,6.706354378769833
100,0.7991666666666667,0.7991730532584813,0.8030050083472454,0.7963576158940397,0.7991730532584812,0.8488479787873092,0.7996674979218621,0.8016666666666666,6.936619551381157
101,0.8083333333333333,0.808316134211484,0.7979966611018364,0.8143100511073254,0.8083161342114837,0.8565700227712476,0.8060708263069141,0.8012068387529333,6.620004772457791
102,0.8041666666666667,0.8041619560054334,0.8013355592654424,0.8053691275167785,0.8041619560054333,0.8529356767244438,0.8033472803347279,0.8021390374331551,6.763921005088261
103,0.8175,0.8174869930194251,0.8096828046744574,0.8220338983050848,0.817486993019425,0.8633583514897711,0.8158116063919261,0.8121232417950436,6.303396656846342
104,0.8141666666666667,0.8141758727107575,0.8196994991652755,0.8102310231023102,0.8141758727107575,0.8599652611337928,0.8149377593360996,0.817788141239174,6.418532574807963
105,0.805,0.804993902760841,0.8013355592654424,0.8067226890756303,0.8049939027608409,0.8536124575038697,0.8040201005025125,0.8024072216649949,6.735138025094643
106,0.8066666666666666,0.8066716851991256,0.8096828046744574,0.8043117744610282,0.8066716851991255,0.8544972895677427,0.8069883527454241,0.8086028676225407,6.677575396763368
107,0.8083333333333333,0.8083383564954347,0.8113522537562604,0.8059701492537313,0.8083383564954346,0.8557445348383292,0.8086522462562397,0.8102700900300099,6.620010103107324
108,0.8025,0.8025341737060381,0.8230383973288815,0.7900641025641025,0.8025341737060381,0.8507179166131587,0.8062142273098938,0.8162251655629139,6.8214956273809895
109,0.8066666666666666,0.8066689074136317,0.8080133555926544,0.8053244592346089,0.8066689074136316,0.8545855740802983,0.8066666666666666,0.807474140807474,6.677574730432176
110,0.8025,0.802517506993075,0.8130217028380634,0.795751633986928,0.8025175069930749,0.8510533350791624,0.8042939719240297,0.8095079787234042,6.821491629393839
111,0.8066666666666666,0.8066800185556071,0.8146911519198664,0.8013136288998358,0.806680018555607,0.8542523904098511,0.8079470198675497,0.8119800332778703,6.677577395756944
112,0.8108333333333333,0.8108230856196823,0.8046744574290484,0.8141891891891891,0.8108230856196822,0.8581818233091187,0.8094038623005877,0.8065595716198126,6.533658497801706
113,0.7966666666666666,0.7966883241342337,0.8096828046744574,0.7886178861788617,0.7966883241342337,0.8466503454266595,0.799011532125206,0.8053802723347725,7.022971156686778
114,0.82,0.8200078333550926,0.8247078464106845,0.8165289256198347,0.8200078333550926,0.8643683860152597,0.8205980066445182,0.8230589803398867,6.217053713846216
115,0.8125,0.8125092014144484,0.8180300500834724,0.8085808580858086,0.8125092014144483,0.8587221207513072,0.8132780082987552,0.816122584943371,6.476097868464006
116,0.8116666666666666,0.8116883658010161,0.8247078464106845,0.8032520325203252,0.8116883658010161,0.8577299394655048,0.813838550247117,0.820325473264696,6.50488351378239
117,0.8033333333333333,0.8033133425370627,0.7913188647746243,0.8102564102564103,0.8033133425370624,0.8528709708488507,0.8006756756756757,0.7950352230795034,6.792699987094727
118,0.8141666666666667,0.8141730949252637,0.8180300500834724,0.8112582781456954,0.8141730949252636,0.8600608307812505,0.8146300914380715,0.8166666666666665,6.418531908476771
119,0.8058333333333333,0.8058230717307548,0.7996661101836394,0.8091216216216216,0.8058230717307547,0.8543938659026304,0.8043660789252729,0.8015394912985274,6.706354378769834
120,0.8116666666666666,0.8116633657315715,0.8096828046744574,0.8123953098827471,0.8116633657315714,0.8585390572786022,0.8110367892976589,0.8102238556632141,6.504877516801663
121,0.8116666666666666,0.8116689213025592,0.8130217028380634,0.8103161397670549,0.8116689213025591,0.8583355879692258,0.8116666666666665,0.8124791458124793,6.504878849464048
122,0.815,0.8150161528226467,0.8247078464106845,0.8085106382978723,0.8150161528226467,0.8603592423542784,0.8165289256198347,0.8214166943797805,6.389751593807921
123,0.8075,0.807489743027064,0.8013355592654424,0.8108108108108109,0.8074897430270639,0.8556565183714601,0.8060453400503779,0.8032128514056226,6.648789085113791
124,0.8033333333333333,0.8033411203920011,0.8080133555926544,0.8,0.803341120392001,0.8519233444629939,0.8039867109634551,0.8063978673775407,6.792706650406646
125,0.8308333333333333,0.8308203633898983,0.8230383973288815,0.8355932203389831,0.8308203633898983,0.873482475500599,0.8292682926829269,0.8255190890823845,5.842874307597999
126,0.8016666666666666,0.8016716713101981,0.8046744574290484,0.7993366500829188,0.801671671310198,0.8507555537559837,0.8019966722129784,0.8036012004001334,6.850271277731498
127,0.825,0.824991180531057,0.8196994991652755,0.8279932546374368,0.8249911805310571,0.868846376901356,0.8238255033557047,0.8213449314151892,6.044353834890937
128,0.8141666666666667,0.8141508726413129,0.8046744574290484,0.8197278911564626,0.8141508726413128,0.8609511742927556,0.8121314237573715,0.8076407506702413,6.418526577827237
129,0.8066666666666666,0.806646685129681,0.7946577629382304,0.8136752136752137,0.8066466851296809,0.855416488306722,0.8040540540540541,0.7983898020798389,6.677569399782642
130,0.8158333333333333,0.8158286550795975,0.8130217028380634,0.8171140939597316,0.8158286550795973,0.8617345650655642,0.8150627615062762,0.8138368983957217,6.360963949495961
131,0.8241666666666667,0.8241592337756494,0.8196994991652755,0.8265993265993266,0.8241592337756494,0.8681494128823011,0.8231349538977368,0.8210702341137126,6.0731368148845535
132,0.8116666666666666,0.8116216989491638,0.7846410684474123,0.8289241622574955,0.8116216989491637,0.860532615352454,0.8061749571183532,0.7931150860614242,6.504867521833787
133,0.8275,0.8274564651568477,0.8013355592654424,0.8450704225352113,0.8274564651568477,0.8727863242336601,0.8226221079691517,0.8097165991902833,5.957997565266973
134,0.8258333333333333,0.8258147939299831,0.8146911519198664,0.8327645051194539,0.825814793929983,0.8699778285196602,0.8236286919831224,0.8182427900737759,6.0155688559037435
135,0.8333333333333334,0.8332828702301951,0.8030050083472454,0.8543516873889876,0.833282870230195,0.8778450145347831,0.8278829604130808,0.8127745860087868,5.756517371642844
136,0.8225,0.8224675624098956,0.8030050083472454,0.8350694444444444,0.8224675624098956,0.8682038930625116,0.8187234042553191,0.8092193808882908,6.13069611155987
137,0.8291666666666667,0.8291092475256876,0.7946577629382304,0.8530465949820788,0.8291092475256876,0.8751021789601545,0.8228176318063959,0.8056872037914693,5.900428939954972
138,0.8183333333333334,0.8182883841344004,0.7913188647746243,0.8359788359788359,0.8182883841344004,0.8657321837100634,0.8130360205831904,0.7998650016874789,6.274606347209615
139,0.83,0.8299606387795522,0.8063439065108514,0.8458844133099825,0.8299606387795521,0.8744474932437504,0.8256410256410257,0.8139534883720931,5.871650624279697
140,0.8183333333333334,0.8182856063489066,0.7896494156928213,0.8371681415929203,0.8182856063489066,0.8659087786428707,0.8127147766323024,0.7987166497804796,6.274605680878422
141,0.8058333333333333,0.8057897383048287,0.7796327212020033,0.8221830985915493,0.8057897383048287,0.8559079098967762,0.8003427592116539,0.7877867746288798,6.706346382795533
142,0.8175,0.8174508818080051,0.7879799666110183,0.8368794326241135,0.8174508818080051,0.8653463662842327,0.8116938950988821,0.7972972972972973,6.303387994540848
143,0.8091666666666667,0.8091425253959039,0.7946577629382304,0.8178694158075601,0.8091425253959038,0.8575135893728952,0.8060965283657917,0.799194089993284,6.59122045980179
144,0.8116666666666666,0.8116411434476207,0.7963272120200334,0.8209982788296041,0.8116411434476206,0.8594960787581521,0.8084745762711864,0.8011420893516963,6.504872186152129
145,0.8258333333333333,0.8258120161444893,0.8130217028380634,0.833904109589041,0.8258120161444893,0.8701295728802187,0.8233305156382079,0.8171140939597314,6.0155681895725515
146,0.8241666666666667,0.8241314559207109,0.8030050083472454,0.837979094076655,0.8241314559207108,0.8696587178786169,0.8201193520886616,0.8097643097643097,6.073130151572635
147,0.8216666666666667,0.8216495045819572,0.8113522537562604,0.82793867120954,0.8216495045819572,0.8667287958162335,0.8195615514333896,0.8146161582299697,6.159482423209447
148,0.8191666666666667,0.8191203308898081,0.7913188647746243,0.8374558303886925,0.8191203308898081,0.8664706809149918,0.8137339055793992,0.8001350438892638,6.245823367215997
149,0.8133333333333334,0.8133105925294237,0.7996661101836394,0.8216123499142367,0.8133105925294236,0.860639230048938,0.8104906937394247,0.8039610607586438,6.447307558827278
150,0.815,0.8149522637562883,0.7863105175292153,0.8336283185840708,0.8149522637562883,0.8633027513899763,0.809278350515464,0.7953394123606888,6.389736268190509
151,0.8175,0.8174758818774497,0.8030050083472454,0.8264604810996563,0.8174758818774496,0.8638994113901175,0.8145639288738358,0.8075889858965749,6.303393991521574
152,0.81,0.8099800277222993,0.7979966611018364,0.8170940170940171,0.8099800277222992,0.8579620057645935,0.8074324324324323,0.8017443810801743,6.562438812470556
153,0.8275,0.8274731318698108,0.8113522537562604,0.8379310344827586,0.8274731318698106,0.8717249774528428,0.8244274809160306,0.8165322580645161,5.958001563254125
154,0.8116666666666666,0.8116522545895961,0.8030050083472454,0.8166383701188455,0.811652254589596,0.8589883558997121,0.8097643097643098,0.8056951423785594,6.504874851476897
155,0.8233333333333334,0.8232967313798094,0.8013355592654424,0.837696335078534,0.8232967313798093,0.8690992805053216,0.8191126279863482,0.8083529808016167,6.101912465235062
156,0.8208333333333333,0.8207925577571049,0.7963272120200334,0.8368421052631579,0.8207925577571049,0.867417991974929,0.8160821214713431,0.8041132838840188,6.188259406222338
157,0.8166666666666667,0.8166383795510543,0.7996661101836394,0.8272884283246977,0.8166383795510542,0.8634772692541686,0.8132427843803057,0.8050420168067227,6.332175638852809
158,0.825,0.8249689582471063,0.8063439065108514,0.8370883882149047,0.8249689582471063,0.8700494806962114,0.8214285714285715,0.8123107971745712,6.044348504241402
159,0.8333333333333334,0.8333189814416151,0.8247078464106845,0.8387096774193549,0.8333189814416152,0.8754587619150198,0.8316498316498316,0.8274706867671692,5.7565260339483375
160,0.8225,0.8224925624793402,0.8180300500834724,0.8249158249158249,0.8224925624793401,0.8668896041663152,0.8214585079631181,0.8193979933110368,6.130702108540596
161,0.83,0.8299884166344906,0.8230383973288815,0.8341793570219966,0.8299884166344906,0.8727755438421056,0.8285714285714285,0.825242718446602,5.871657287591615
162,0.8333333333333334,0.8333162036561212,0.8230383973288815,0.8398637137989778,0.8333162036561214,0.8756177222305964,0.8313659359190557,0.8263493127723768,5.756525367617146
163,0.8225,0.8224925624793402,0.8180300500834724,0.8249158249158249,0.8224925624793401,0.8668896041663152,0.8214585079631181,0.8193979933110368,6.130702108540596
164,0.8283333333333334,0.828330078694663,0.8263772954924875,0.8291457286432161,0.8283300786946631,0.8710948454011851,0.8277591973244147,0.826929502171734,5.929224580241234
165,0.82,0.8199772777146603,0.8063439065108514,0.8284734133790738,0.8199772777146603,0.8657419932782959,0.817258883248731,0.81067472306143,6.2170463842031065
166,0.82,0.8199939444276234,0.8163606010016694,0.8218487394957983,0.8199939444276233,0.8649380035820672,0.8190954773869347,0.8174523570712136,6.217050382190257
167,0.8375,0.8374759374331595,0.8230383973288815,0.8470790378006873,0.8374759374331595,0.8792253842314511,0.8348856900931415,0.8277367360644728,5.612610467649059
168,0.8216666666666667,0.821652282367451,0.8130217028380634,0.8268251273344652,0.821652282367451,0.866590081752931,0.8198653198653199,0.8157453936348408,6.159483089540639
169,0.8308333333333333,0.8308286967463798,0.8280467445742905,0.8322147651006712,0.8308286967463798,0.8730474215041475,0.8301255230125524,0.8288770053475936,5.842876306591574
170,0.8333333333333334,0.8333078702996397,0.8180300500834724,0.8433734939759037,0.8333078702996397,0.8761184386963548,0.8305084745762711,0.8229761504870674,5.75652336862357
171,0.8358333333333333,0.8358092661368504,0.8213689482470785,0.845360824742268,0.8358092661368505,0.8779482198280066,0.8331922099915328,0.8260577568838147,5.670175761305102
172,0.8208333333333333,0.8208175578265495,0.8113522537562604,0.826530612244898,0.8208175578265495,0.8660247663339126,0.818871103622578,0.814343163538874,6.188265403203064
173,0.8291666666666667,0.8291425809516138,0.8146911519198664,0.8384879725085911,0.8291425809516138,0.8728395622142288,0.8264182895850974,0.8193418401611821,5.9004369359292745
