,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.7733333333333333,0.77323548120967,0.7145242070116862,0.8090737240075614,0.7732354812096701,0.8330489655096238,0.7588652482269503,0.7316239316239317,7.828856615630129
29,0.7683333333333333,0.7682493562482118,0.7178631051752922,0.7977736549165121,0.7682493562482118,0.8282350467125688,0.7557117750439367,0.7325383304940375,8.001555828254217
30,0.7733333333333333,0.77323548120967,0.7145242070116862,0.8090737240075614,0.7732354812096701,0.8330489655096238,0.7588652482269503,0.7316239316239317,7.828856615630129
31,0.77,0.7698938052605702,0.7061769616026711,0.8087954110898662,0.7698938052605702,0.8308195196796019,0.7540106951871658,0.7245632065775951,7.943985203948642
32,0.77,0.7699132497590271,0.7178631051752922,0.8007448789571695,0.7699132497590271,0.8297206587328976,0.7570422535211268,0.733037845209683,7.943989868266984
33,0.7741666666666667,0.7740924280345223,0.7295492487479132,0.8003663003663004,0.7740924280345223,0.8324577745571068,0.7633187772925764,0.7426920462270563,7.800079632617238
34,0.78,0.7799021663949066,0.7212020033388982,0.8166351606805293,0.7799021663949066,0.8385019153430471,0.7659574468085106,0.7384615384615384,7.5985954410059575
35,0.7633333333333333,0.7632660090722474,0.7228714524207012,0.7858439201451906,0.7632660090722474,0.8235243529496126,0.7530434782608696,0.7346454021038343,8.174255707209499
36,0.78,0.7799243886788574,0.7345575959933222,0.8073394495412844,0.7799243886788573,0.8371985227673033,0.7692307692307693,0.7480448826929617,7.598600771655493
37,0.7608333333333334,0.7607479465220737,0.7095158597662772,0.7899628252788105,0.7607479465220737,0.8222393425225438,0.7475813544415127,0.7242672119972734,8.260599316540816
38,0.7708333333333334,0.7707340853724594,0.7111853088480802,0.8068181818181818,0.7707340853724594,0.8310850786664642,0.7559893522626441,0.728454172366621,7.915204222948599
39,0.7691666666666667,0.769106303073064,0.7328881469115192,0.789568345323741,0.769106303073064,0.8278949127842967,0.7601731601731602,0.7435636856368564,7.972778845241327
40,0.76,0.759915999766666,0.7095158597662772,0.7884972170686456,0.759915999766666,0.8215065384174615,0.7469244288224957,0.7240204429301534,8.289382296534432
41,0.7833333333333333,0.7832438423440065,0.7295492487479132,0.8168224299065421,0.7832438423440066,0.8406858393272276,0.7707231040564374,0.7454793585806893,7.483466852687448
42,0.7875,0.7874507984744402,0.7579298831385642,0.8049645390070922,0.7874507984744402,0.8418638777394949,0.7807394668959587,0.7668918918918918,7.339563280349621
43,0.785,0.7849271803532788,0.7412353923205343,0.8117001828153565,0.7849271803532789,0.8410511209012788,0.774869109947644,0.7543323139653416,7.425905557018556
44,0.7841666666666667,0.784078566884908,0.7312186978297162,0.8171641791044776,0.7840785668849081,0.8412747718004301,0.771806167400881,0.7469304229195087,7.454684539025023
45,0.7816666666666666,0.7815632821202281,0.7195325542570952,0.820952380952381,0.7815632821202282,0.8402424676047381,0.7669039145907472,0.7377610407394729,7.541028814687531
46,0.7758333333333334,0.7757396548323745,0.7195325542570952,0.8101503759398496,0.7757396548323745,0.8348414650984723,0.7621573828470379,0.7359972677595629,7.742509674642853
47,0.7816666666666666,0.7815716154767096,0.7245409015025042,0.8173258003766478,0.7815716154767096,0.839683350939576,0.7681415929203541,0.74137341988384,7.541030813681106
48,0.78,0.7798993886094128,0.7195325542570952,0.8178368121442126,0.7798993886094129,0.8386846832006538,0.7655417406749555,0.7372562435853576,7.598594774674766
49,0.7633333333333333,0.7632493423592843,0.7128547579298832,0.7922077922077922,0.7632493423592843,0.8241979417355043,0.750439367311072,0.727427597955707,8.174251709222347
50,0.7858333333333334,0.7857146825407848,0.7145242070116862,0.8326848249027238,0.7857146825407849,0.844854515957205,0.7690925426774484,0.7353951890034364,7.39711191572587
51,0.7583333333333333,0.7582021061169615,0.679465776293823,0.805940594059406,0.7582021061169615,0.8227031851766144,0.7373188405797102,0.7014822475008617,8.346936262560215
52,0.7675,0.7673785204958903,0.6944908180300501,0.8125,0.7673785204958903,0.829745409015025,0.7488748874887489,0.7152682255845942,8.030329479611149
53,0.77,0.7698938052605702,0.7061769616026711,0.8087954110898662,0.7698938052605702,0.8308195196796019,0.7540106951871658,0.7245632065775951,7.94398520394864
54,0.765,0.764888235800655,0.6978297161936561,0.8053949903660886,0.764888235800655,0.827029019946539,0.7477638640429338,0.7169811320754716,8.116679752254386
55,0.7766666666666666,0.7765938238717329,0.7328881469115192,0.8025594149908593,0.7765938238717329,0.834390447617856,0.7661431064572425,0.7458375806999659,7.713732025298771
56,0.7825,0.7824035622321173,0.7245409015025042,0.8188679245283019,0.7824035622321173,0.840454413015403,0.7688219663418955,0.7416267942583733,7.512247833687488
57,0.76,0.7599132219811722,0.7078464106844741,0.7895716945996276,0.7599132219811721,0.8216257193087175,0.7464788732394367,0.7228094101602455,8.28938163020324
58,0.7641666666666667,0.7640535112597535,0.6961602671118531,0.805019305019305,0.7640535112597535,0.8264231193989124,0.7466427931960609,0.7155113246396706,8.145462065916812
59,0.765,0.7648993469426304,0.7045075125208681,0.8007590132827325,0.7648993469426303,0.8263832629018002,0.7495559502664298,0.721861101607937,8.116682417579153
60,0.7683333333333333,0.7682215783932733,0.7011686143572621,0.8092485549132948,0.7682215783932732,0.8297919179686117,0.7513416815742396,0.7204116638078902,8.001549164942299
61,0.7625,0.7623951733199259,0.6994991652754591,0.799618320610687,0.7623951733199258,0.824558742943073,0.7462154942119325,0.7174657534246576,8.203029358566429
62,0.7741666666666667,0.7740813168925469,0.7228714524207012,0.8048327137546468,0.7740813168925469,0.8330187497543406,0.7616534740545294,0.737900477164281,7.800076967292471
63,0.7675,0.767420187278298,0.7195325542570952,0.7952029520295203,0.767420187278298,0.8273677531433077,0.7554776511831727,0.7334921715452689,8.030339474579026
64,0.7816666666666666,0.7815688376912158,0.7228714524207012,0.8185255198487713,0.7815688376912158,0.8398651528014028,0.7677304964539008,0.7401709401709401,7.5410301473499155
65,0.7716666666666666,0.7715826988408301,0.7212020033388982,0.8014842300556586,0.7715826988408301,0.8309264500306117,0.7592267135325133,0.735945485519591,7.886425240942132
66,0.7633333333333333,0.7632660090722474,0.7228714524207012,0.7858439201451906,0.7632660090722474,0.8235243529496126,0.7530434782608696,0.7346454021038343,8.174255707209499
67,0.7733333333333333,0.7732549257081269,0.7262103505843072,0.8011049723756906,0.7732549257081269,0.8319909948133323,0.7618213660245184,0.7400476352500851,7.828861279948473
68,0.7683333333333333,0.7682660229611749,0.7278797996661102,0.7912885662431942,0.7682660229611749,0.827500849621319,0.7582608695652173,0.7397353240583644,8.001559826241369
69,0.7841666666666667,0.7841119003108342,0.7512520868113522,0.8035714285714286,0.7841119003108342,0.8394950910247239,0.7765314926660916,0.7611637347767254,7.4546925349993245
70,0.7825,0.7824313400870558,0.7412353923205343,0.8072727272727273,0.7824313400870558,0.8388373931299641,0.7728459530026109,0.7535641547861507,7.5122544969994065
71,0.7708333333333334,0.7707674187983855,0.7312186978297162,0.7934782608695652,0.7707674187983855,0.8294318126829741,0.7610773240660295,0.742876526458616,7.915212218922901
72,0.7725,0.7724313123092008,0.7312186978297162,0.7963636363636364,0.7724313123092008,0.8308745004300097,0.7624020887728459,0.7433808553971486,7.857646258935665
73,0.7925,0.7924424790068861,0.7579298831385642,0.8136200716845878,0.792442479006886,0.8461916440782427,0.7847882454624027,0.7684495599187542,7.166865400387918
74,0.7708333333333334,0.7707896410823363,0.7445742904841403,0.7852112676056338,0.7707896410823363,0.828642779044887,0.7643530419880035,0.752361673414305,7.915217549572435
75,0.7766666666666666,0.7765993794427207,0.7362270450751253,0.8003629764065335,0.7765993794427206,0.8341283440741627,0.7669565217391304,0.7482185273159145,7.713733357961154
76,0.7866666666666666,0.7866160739335387,0.7562604340567612,0.8046181172291297,0.7866160739335387,0.8412726089762788,0.7796901893287436,0.7654613044947617,7.368345594012047
77,0.78,0.7799382776063267,0.7429048414023373,0.8018018018018018,0.7799382776063267,0.8365199882687362,0.7712305025996535,0.753981701118265,7.598604103311451
78,0.7783333333333333,0.7783021619504498,0.7595993322203672,0.7885615251299827,0.7783021619504498,0.8340804286751748,0.7738095238095237,0.7652203161789438,7.656176726610605
79,0.7891666666666667,0.7891369142692063,0.7712854757929883,0.7993079584775087,0.7891369142692063,0.8423800504685818,0.7850467289719627,0.7767316745124412,7.282002651011921
80,0.7716666666666666,0.7716493656926824,0.7612687813021702,0.7768313458262351,0.7716493656926825,0.8286333968975361,0.7689713322091063,0.7643312101910827,7.886441232890736
81,0.7675,0.7674812985591626,0.7562604340567612,0.773037542662116,0.7674812985591627,0.825482321692772,0.7645569620253165,0.7595573440643864,8.030354133865247
82,0.765,0.7649743471509642,0.7495826377295493,0.7728055077452668,0.7649743471509644,0.823694072737408,0.7610169491525424,0.7541148807524353,8.116700408521332
83,0.7816666666666666,0.7816521712560313,0.7729549248747913,0.7860780984719864,0.7816521712560311,0.8361831783400555,0.7794612794612794,0.7755443886097152,7.541050137285668
84,0.7633333333333333,0.7633021202836674,0.7445742904841403,0.7729636048526863,0.7633021202836674,0.8225189476684133,0.7585034013605443,0.7500840901446351,8.174264369514992
85,0.77,0.7699465831849532,0.7378964941569283,0.7878787878787878,0.7699465831849532,0.8283043076845247,0.7620689655172413,0.7473791004396348,7.943997864241284
86,0.7841666666666667,0.7841285670237972,0.7612687813021702,0.7972027972027972,0.7841285670237973,0.838819122585817,0.7788215200683176,0.7681940700808625,7.454696532986476
87,0.7816666666666666,0.7816132822591174,0.7495826377295493,0.8003565062388592,0.7816132822591173,0.8374695719842042,0.7741379310344828,0.7592154210348325,7.541040808648983
88,0.78,0.7799521665337958,0.7512520868113522,0.7964601769911505,0.7799521665337958,0.8359394652345846,0.7731958762886598,0.7598784194528875,7.59860743496741
89,0.775,0.7749854860707946,0.7662771285475793,0.7792869269949066,0.7749854860707946,0.8311153611045763,0.7727272727272728,0.7688442211055276,7.771311311909841
90,0.7683333333333333,0.7682938008161133,0.7445742904841403,0.7810858143607706,0.7682938008161134,0.8265800524224554,0.7623931623931625,0.7516009437141895,8.001566489553287
91,0.7816666666666666,0.781602171117142,0.7429048414023373,0.8047016274864376,0.781602171117142,0.8379699011110541,0.7725694444444443,0.754493048491014,7.541038143324216
92,0.7758333333333334,0.7757646549018191,0.7345575959933222,0.8,0.7757646549018191,0.8335287979966612,0.7658833768494343,0.746775288526816,7.742515671623579
93,0.7725,0.7724535345931516,0.7445742904841403,0.7879858657243817,0.7724535345931517,0.8300300781042609,0.7656652360515023,0.7528696826468603,7.8576515895852
94,0.7858333333333334,0.7857646826796741,0.7445742904841403,0.8109090909090909,0.7857646826796741,0.8414916906966157,0.7763272410791994,0.756958587915818,7.3971239096873225
95,0.78,0.7799466109628082,0.7479131886477463,0.7985739750445633,0.7799466109628083,0.8361602485128214,0.7724137931034484,0.7575245180926615,7.598606102305027
96,0.7858333333333334,0.7857730160361557,0.7495826377295493,0.8075539568345323,0.7857730160361557,0.8410682972820409,0.7774891774891776,0.7605013550135501,7.397125908680898
97,0.7741666666666667,0.77409798360551,0.7328881469115192,0.7981818181818182,0.77409798360551,0.8322016492133354,0.7641427328111402,0.7450780719619824,7.800080965279622
98,0.7691666666666667,0.769125747571521,0.7445742904841403,0.7824561403508772,0.7691257475715211,0.8272652154175086,0.7630453378956373,0.7518543492919758,7.972783509559671
99,0.7716666666666666,0.7716160322667562,0.7412353923205343,0.7886323268206039,0.7716160322667563,0.8295171929039024,0.7641996557659209,0.7502534640081109,7.886433236916433
100,0.7758333333333334,0.7757979883277453,0.7545909849749582,0.7874564459930313,0.7757979883277454,0.8322737154839949,0.7706734867860188,0.760942760942761,7.742523667597881
101,0.7783333333333333,0.7782938285939682,0.7545909849749582,0.7915936952714536,0.7782938285939683,0.834342340123206,0.7726495726495727,0.7617121671722278,7.656174727617029
102,0.7791666666666667,0.7791202197783882,0.7512520868113522,0.7950530035335689,0.7791202197783883,0.8352358785057938,0.7725321888412017,0.7596218771100607,7.627390414961028
103,0.7783333333333333,0.7782771618810052,0.7445742904841403,0.7978533094812165,0.7782771618810052,0.8349637999826783,0.770293609671848,0.7546531302876481,7.656170729629879
104,0.7891666666666667,0.7891202475562432,0.7612687813021702,0.8056537102473498,0.7891202475562432,0.8430445791080933,0.782832618025751,0.7697501688048616,7.281998653024771
105,0.7816666666666666,0.7816216156155988,0.7545909849749582,0.7971781305114638,0.781621615615599,0.837134557743211,0.7753001715265867,0.7627404657441781,7.54104280764256
106,0.77,0.7699438053994594,0.7362270450751253,0.7889087656529516,0.7699438053994595,0.8284012386973718,0.7616580310880829,0.7461928934010154,7.943997197910094
107,0.7825,0.7824674512984757,0.7629382303839732,0.7934027777777778,0.7824674512984758,0.8373371707475421,0.777872340425532,0.7688425302826378,7.512263159304902
108,0.7858333333333334,0.7857841271781311,0.7562604340567612,0.8031914893617021,0.7857841271781311,0.8405592950425651,0.7790197764402408,0.7652027027027026,7.397128574005665
109,0.7791666666666667,0.7791174419928943,0.7495826377295493,0.7960992907801419,0.7791174419928945,0.8353409642548455,0.7721410146173688,0.7584459459459459,7.627389748629836
110,0.78,0.779949388748302,0.7495826377295493,0.7975133214920072,0.7799493887483021,0.8360479796107783,0.7728055077452667,0.7587022642784724,7.598606768636219
111,0.8016666666666666,0.8016216711713089,0.7746243739565943,0.818342151675485,0.8016216711713089,0.8527332628160397,0.7958833619210977,0.7829902126223421,6.850259283770043
112,0.7816666666666666,0.7816049489026359,0.7445742904841403,0.8036036036036036,0.7816049489026359,0.8378389470438719,0.7729636048526864,0.7556760420196543,7.541038809655408
113,0.7825,0.7824563401565003,0.7562604340567612,0.7975352112676056,0.7824563401565003,0.8377311559955167,0.7763496143958869,0.7641700404858299,7.512260493980134
114,0.7991666666666667,0.7991341642615675,0.7796327212020033,0.8107638888888888,0.7991341642615672,0.8501983050454461,0.7948936170212766,0.7856662180349934,6.936610222744473
115,0.7883333333333333,0.7882910785863294,0.7629382303839732,0.8031634446397188,0.7882910785863294,0.8422175041785127,0.7825342465753424,0.7706576728499156,7.310782299349579
116,0.7908333333333334,0.7907924744235402,0.7662771285475793,0.8052631578947368,0.7907924744235401,0.8441034765544915,0.7852865697177074,0.7737693863789616,7.224434692031112
117,0.79,0.7899521943116509,0.7612687813021702,0.8070796460176991,0.7899521943116508,0.843757546993268,0.7835051546391752,0.7700101317122594,7.2532156730311526
118,0.7691666666666667,0.7691368587134964,0.7512520868113522,0.7785467128027682,0.7691368587134965,0.8269827331403936,0.7646559048428208,0.7565568258238063,7.972786174884438
119,0.7966666666666666,0.7966244350678753,0.7712854757929883,0.81195079086116,0.7966244350678752,0.8487014666604076,0.791095890410959,0.7790893760539629,7.022955831069365
120,0.7883333333333333,0.7883077452992925,0.7729549248747913,0.7969018932874354,0.7883077452992925,0.84159507574778,0.7847457627118644,0.7776284850520658,7.31078629733673
121,0.7883333333333333,0.788316078655774,0.7779632721202003,0.7938671209540034,0.7883160786557739,0.8413318632037685,0.7858347386172007,0.7810928595373784,7.310788296330307
122,0.7891666666666667,0.7891313586982186,0.7679465776293823,0.8013937282229965,0.7891313586982185,0.8425868195928561,0.7843137254901961,0.7744107744107744,7.282001318349536
123,0.7791666666666667,0.7791285531348697,0.7562604340567612,0.791958041958042,0.7791285531348697,0.8349425713407349,0.7736976942783945,0.7631401617250674,7.627392413954603
124,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037576
125,0.7725,0.7724674235206208,0.7529215358931552,0.7829861111111112,0.7724674235206208,0.8296204901687999,0.7676595744680851,0.7587483176312247,7.857654921241158
126,0.7841666666666667,0.7841035669543527,0.7462437395659433,0.8068592057761733,0.7841035669543526,0.8398848060043916,0.7753686036426714,0.7576271186440678,7.454690536005748
127,0.7925,0.7924702568618246,0.7746243739565943,0.8027681660899654,0.7924702568618246,0.8449462700232798,0.7884451996601529,0.7800941492938803,7.166872063699835
128,0.7891666666666667,0.7891285809127248,0.7662771285475793,0.8024475524475524,0.7891285809127248,0.8426956738308993,0.7839453458582407,0.7732479784366576,7.282000652018346
129,0.7875,0.7874674651874033,0.7679465776293823,0.7986111111111112,0.7874674651874033,0.8411955110369134,0.7829787234042553,0.7738896366083446,7.339567278336772
130,0.7941666666666667,0.7941285948016523,0.7712854757929883,0.8076923076923077,0.7941285948016521,0.8465722250759813,0.7890691716481639,0.7783018867924527,7.109304771050216
131,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757153
132,0.7941666666666667,0.7941285948016523,0.7712854757929883,0.8076923076923077,0.7941285948016521,0.8465722250759813,0.7890691716481639,0.7783018867924527,7.109304771050216
133,0.8066666666666666,0.8066300184167179,0.7846410684474123,0.8202443280977313,0.8066300184167178,0.8561926982725718,0.8020477815699658,0.7915122937015829,6.6775654017954915
134,0.7833333333333333,0.7833049536248712,0.7662771285475793,0.7927461139896373,0.7833049536248712,0.8378449546019416,0.7792869269949066,0.7714285714285716,7.483481511973667
135,0.8,0.799968888802469,0.7813021702838063,0.8110918544194108,0.7999688888024689,0.8507803456849419,0.7959183673469388,0.7870837537840566,6.907827909082046
136,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
137,0.8041666666666667,0.8041091780810503,0.7696160267111853,0.8261648745519713,0.8041091780810503,0.8553904506315783,0.7968885047536733,0.7802979011509817,6.763908344795617
138,0.8,0.7999772221589505,0.7863105175292153,0.8078902229845626,0.7999772221589504,0.8504337035902223,0.7969543147208121,0.7905337361530715,6.907829908075621
139,0.7966666666666666,0.7966244350678753,0.7712854757929883,0.81195079086116,0.7966244350678752,0.8487014666604076,0.791095890410959,0.7790893760539629,7.022955831069363
140,0.8108333333333333,0.8108036411212254,0.7929883138564274,0.8217993079584776,0.8108036411212253,0.8590604775741191,0.8071367884451996,0.7985877605917957,6.533653833483363
141,0.805,0.8049661249059026,0.7846410684474123,0.8173913043478261,0.8049661249059025,0.8547661863976193,0.8006814310051107,0.7909794681925278,6.7351313617827255
142,0.7958333333333333,0.7958174883819121,0.7863105175292153,0.8010204081632653,0.795817488381912,0.8469987961795736,0.7935973041280538,0.7892091152815013,7.051744808043709
143,0.8008333333333333,0.8007869466304074,0.7729549248747913,0.8180212014134276,0.8007869466304074,0.8521547298107761,0.7948497854077253,0.7815665091154627,6.87904159743247
144,0.7966666666666666,0.7966272128533691,0.7729549248747913,0.8108581436077058,0.796627212853369,0.8485732009079152,0.7914529914529915,0.7802494101786317,7.022956497400558
145,0.7783333333333333,0.7783160508779191,0.7679465776293823,0.7836456558773425,0.778316050877919,0.8337127834200291,0.775716694772344,0.7710358699296012,7.656180058266564
146,0.7991666666666667,0.7991508309745304,0.7896494156928213,0.8044217687074829,0.7991508309745304,0.8495355922001522,0.796967144060657,0.7925603217158175,6.936614220731623
147,0.815,0.8149967083241898,0.8130217028380634,0.8157453936348409,0.8149967083241897,0.8610502149031188,0.81438127090301,0.8135649849649181,6.3897469294895775
148,0.8008333333333333,0.8008175022708396,0.7913188647746243,0.8061224489795918,0.8008175022708396,0.8508039902104415,0.7986520640269585,0.7942359249329758,6.879048927075579
149,0.8016666666666666,0.8016411156697658,0.7863105175292153,0.810671256454389,0.8016411156697657,0.8518242203251354,0.7983050847457628,0.7910648303661405,6.8502639480883865
150,0.8008333333333333,0.8008313911983089,0.7996661101836394,0.8010033444816054,0.8008313911983088,0.8503347273326224,0.8003341687552213,0.799933199732799,6.879052258731538
151,0.8041666666666667,0.8041480670779642,0.7929883138564274,0.810580204778157,0.804148067077964,0.8534509259839589,0.8016877637130803,0.7964453386988599,6.763917673432302
152,0.81,0.8099800277222993,0.7979966611018364,0.8170940170940171,0.8099800277222992,0.8579620057645935,0.8074324324324323,0.8017443810801743,6.562438812470556
153,0.8225,0.8224870069083525,0.8146911519198664,0.8271186440677966,0.8224870069083525,0.8671548979938315,0.8208578637510512,0.8171466845277964,6.130700775878213
154,0.8033333333333333,0.8033133425370627,0.7913188647746243,0.8102564102564103,0.8033133425370624,0.8528709708488507,0.8006756756756757,0.7950352230795034,6.7926999870947276
155,0.8075,0.807489743027064,0.8013355592654424,0.8108108108108109,0.8074897430270639,0.8556565183714601,0.8060453400503779,0.8032128514056226,6.648789085113791
156,0.8166666666666667,0.8166661574059928,0.8163606010016694,0.8163606010016694,0.8166661574059927,0.8621939343350027,0.8163606010016694,0.8163606010016694,6.3321823021647266
157,0.8116666666666666,0.8116383656621269,0.7946577629382304,0.8221070811744386,0.8116383656621269,0.8596324220563345,0.8081494057724957,0.8,6.504871519820937
158,0.82,0.820002277784105,0.8213689482470785,0.8186356073211315,0.8200022777841048,0.8645856111174384,0.8200000000000002,0.8208208208208209,6.217052381183833
159,0.8116666666666666,0.81165503237509,0.8046744574290484,0.8155668358714044,0.8116550323750898,0.8588706466502265,0.8100840336134454,0.8068295949112823,6.504875517808088
160,0.8283333333333334,0.8283106341962061,0.8146911519198664,0.8370497427101201,0.828310634196206,0.8721204473149933,0.8257191201353637,0.8190668009399127,5.929219915922891
161,0.7991666666666667,0.7991258309050859,0.7746243739565943,0.8140350877192982,0.7991258309050857,0.8505797308379462,0.7938408896492729,0.7821982467970331,6.936608223750896
162,0.81,0.8099800277222993,0.7979966611018364,0.8170940170940171,0.8099800277222992,0.8579620057645935,0.8074324324324323,0.8017443810801743,6.562438812470555
163,0.8008333333333333,0.8007897244159012,0.7746243739565943,0.8169014084507042,0.800789724415901,0.8520128912036493,0.7952013710368466,0.7827260458839407,6.879042263763662
164,0.8158333333333333,0.8157592104422513,0.7712854757929883,0.8461538461538461,0.8157592104422513,0.8658029943067506,0.8069868995633187,0.7851801495581238,6.360947291216164
165,0.8041666666666667,0.8041369559359888,0.7863105175292153,0.8148788927335641,0.8041369559359886,0.8539280384647231,0.8003398470688189,0.7918628110289173,6.763915008107535
166,0.8208333333333333,0.8208008911135865,0.8013355592654424,0.8333333333333334,0.8208008911135865,0.8669177796327212,0.8170212765957446,0.8075370121130553,6.188261405215913
167,0.8158333333333333,0.8157980994391651,0.7946577629382304,0.8292682926829268,0.8157980994391651,0.8632130278105785,0.8115942028985507,0.8013468013468015,6.360956619852851
168,0.8133333333333334,0.8132967036019545,0.7913188647746243,0.8272251308900523,0.8132967036019545,0.8613553311656716,0.8088737201365187,0.7982485685415964,6.447304227171319
169,0.8091666666666667,0.8091397476104101,0.7929883138564274,0.8189655172413793,0.8091397476104099,0.8576435822155701,0.8057675996607295,0.7980510752688172,6.591219793470597
170,0.8116666666666666,0.8116383656621269,0.7946577629382304,0.8221070811744386,0.8116383656621269,0.8596324220563345,0.8081494057724957,0.8,6.504871519820937
171,0.805,0.8049744582623841,0.7896494156928213,0.8141135972461274,0.8049744582623839,0.8543815064694744,0.8016949152542373,0.794423916694659,6.735133360776301
172,0.815,0.814957819327276,0.7896494156928213,0.8312829525483304,0.8149578193272758,0.8629661841205758,0.8099315068493151,0.7976391231028668,6.389737600852891
173,0.8266666666666667,0.8266050739029831,0.7896494156928213,0.8522522522522522,0.8266050739029831,0.8734508339725368,0.8197573656845754,0.801423246357167,5.986775880942249
