,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7033333333333334,0.7033297314714764,0.7011686143572621,0.7035175879396985,0.7033297314714764,0.7769264344818136,0.7023411371237458,0.7016371533578349,10.246621604444456
1,0.7133333333333334,0.7133269814638374,0.7095158597662772,0.7142857142857143,0.7133269814638374,0.7844007870259957,0.711892797319933,0.7104647275158811,9.901229176177006
2,0.7075,0.7074672429645639,0.6878130217028381,0.7152777777777778,0.7074672429645638,0.7794620664069746,0.7012765957446809,0.693135935397039,10.102701373826834
3,0.7083333333333334,0.7082991897199715,0.6878130217028381,0.7165217391304348,0.7082991897199715,0.7800840470833031,0.7018739352640546,0.6933692359474924,10.073918393833216
4,0.7075,0.7074505762516007,0.67779632721202,0.7198581560283688,0.7074505762516007,0.779243908286861,0.698194325021496,0.6858108108108109,10.102697375839684
5,0.7016666666666667,0.7016047266797963,0.664440734557596,0.7171171171171171,0.7016047266797963,0.7745289258373566,0.6897746967071057,0.6743476787529651,10.304172905145471
6,0.7075,0.7074394651096253,0.671118530884808,0.7230215827338129,0.7074394651096253,0.7791533901426438,0.696103896103896,0.6808943089430894,10.102694710514918
7,0.7133333333333334,0.7133103147508744,0.6994991652754591,0.7186963979416809,0.7133103147508743,0.78409778160857,0.7089678510998307,0.7032561262168512,9.901225178189856
8,0.7083333333333334,0.7082825230070083,0.67779632721202,0.7211367673179396,0.7082825230070082,0.7798832139316465,0.6987951807228916,0.6860425819533625,10.073914395846067
9,0.7008333333333333,0.7008088911358088,0.6861435726210351,0.7061855670103093,0.7008088911358087,0.7744979031490056,0.6960203217612193,0.6900604432505039,10.332964547444583
10,0.705,0.7049769582693286,0.6911519198664441,0.7101200686106347,0.7049769582693285,0.7777193275718728,0.700507614213198,0.6948640483383687,10.18905164647007
11,0.71,0.7099797499437499,0.6978297161936561,0.7145299145299145,0.7099797499437499,0.781596482028452,0.7060810810810811,0.7011070110701108,10.016356431833133
12,0.7108333333333333,0.7108005855571822,0.6911519198664441,0.71875,0.7108005855571822,0.7820342932665554,0.7046808510638298,0.6965006729475101,9.98757078651475
13,0.7133333333333334,0.7133075369653805,0.6978297161936561,0.7194492254733219,0.7133075369653804,0.7840561375001556,0.7084745762711865,0.7020490426603964,9.901224511858663
14,0.7058333333333333,0.7057977938827609,0.6844741235392321,0.7142857142857143,0.7057977938827609,0.7781299189124732,0.6990622335890878,0.6902356902356903,10.160266001151685
15,0.7025,0.7024672290756364,0.6828046744574291,0.7100694444444444,0.7024672290756363,0.7756037261176034,0.6961702127659574,0.6880888290713325,10.275397254794964
16,0.705,0.7049352914869208,0.666110183639399,0.7215189873417721,0.7049352914869208,0.7771479188239189,0.6927083333333334,0.676500508646999,10.189041651502194
17,0.7158333333333333,0.7158089328025912,0.7011686143572621,0.7216494845360825,0.7158089328025911,0.7859923827800056,0.7112616426756985,0.7051712558764271,9.814876904540196
18,0.72,0.7199797777216048,0.7078464106844741,0.7247863247863248,0.7199797777216047,0.7892330344020662,0.7162162162162161,0.711170748071117,9.670964669896875
19,0.7175,0.7174922708118634,0.7128547579298832,0.7188552188552189,0.7174922708118634,0.7875216550592177,0.7158424140821459,0.7140468227424749,9.757315608871304
20,0.7266666666666667,0.7266325739793722,0.7061769616026711,0.7356521739130435,0.7266325739793721,0.7942479010911906,0.7206132879045997,0.711881521373275,9.440700163616745
21,0.7141666666666666,0.714142261506282,0.6994991652754591,0.7199312714776632,0.7141422615062819,0.7847152183765611,0.7095681625740897,0.7034922766957691,9.872442198196238
22,0.7091666666666666,0.7091422476173546,0.6944908180300501,0.7147766323024055,0.7091422476173544,0.7808837251662278,0.7044877222692634,0.6984553391537945,10.045138079164367
23,0.71,0.7100047500131945,0.7128547579298832,0.7081260364842454,0.7100047500131945,0.782157063873731,0.7104825291181365,0.7119039679893298,10.01636242881386
24,0.7191666666666666,0.7191367198242218,0.7011686143572621,0.726643598615917,0.7191367198242217,0.7884894398199228,0.7136788445199661,0.7061197041022192,9.699744984565726
25,0.7208333333333333,0.7208228356189879,0.7145242070116862,0.722972972972973,0.7208228356189879,0.7899985899923296,0.7187237615449203,0.7161981258366801,9.642184355228025
26,0.7108333333333333,0.7108228078411329,0.7045075125208681,0.7128378378378378,0.7108228078411328,0.7824226751793529,0.7086481947942904,0.7061579651941098,9.987576117164284
27,0.7066666666666667,0.7066769629915639,0.7128547579298832,0.7034596375617792,0.7066769629915639,0.7798238644124978,0.7081260364842454,0.7109557109557109,10.131494348788328
28,0.7108333333333333,0.7108200300556391,0.7028380634390651,0.7135593220338983,0.710820030055639,0.7823653594031483,0.7081581160639193,0.7049564634963161,9.98757545083309
29,0.7083333333333334,0.7083436342878731,0.7145242070116862,0.7051070840197694,0.7083436342878731,0.7810656455157277,0.7097844112769486,0.7126207126207126,10.073929055132286
30,0.7208333333333333,0.7208311689754694,0.7195325542570952,0.7207357859531772,0.7208311689754694,0.7901341701051362,0.7201336675020884,0.7197728790915164,9.642186354221602
31,0.7191666666666666,0.719150608751691,0.7095158597662772,0.7227891156462585,0.719150608751691,0.7886524877062677,0.7160909856781803,0.7121313672922251,9.699748316221685
32,0.7125,0.7124922569229359,0.7078464106844741,0.7138047138047138,0.7124922569229358,0.7837422289112606,0.7108130762782899,0.7090301003344481,9.930011489839432
33,0.7091666666666666,0.7091755810432807,0.7145242070116862,0.7062706270627063,0.7091755810432807,0.7816474170371962,0.7103734439834025,0.7128580946035975,10.045146075138668
34,0.72,0.7200020000055556,0.7212020033388982,0.718801996672213,0.7200020000055556,0.7895853333388889,0.72,0.7207207207207208,9.67097000054641
35,0.7125,0.712508923635899,0.7178631051752922,0.7095709570957096,0.712508923635899,0.7841336978021676,0.7136929460580913,0.7161892071952033,9.930015487826582
36,0.7158333333333333,0.7158255995155542,0.7111853088480802,0.7171717171717171,0.7158255995155542,0.7862618463432319,0.7141659681475273,0.7123745819397994,9.814880902527346
37,0.7133333333333334,0.7133214258928497,0.7061769616026711,0.7157360406091371,0.7133214258928496,0.7842898344392375,0.7109243697478992,0.7080682959491129,9.901227843514622
38,0.7216666666666667,0.721663115730877,0.7195325542570952,0.7219430485762144,0.721663115730877,0.7907378014166548,0.7207357859531772,0.7200133645172068,9.613403374227982
39,0.7175,0.7174672707424188,0.6978297161936561,0.7256944444444444,0.7174672707424188,0.787178746985717,0.7114893617021276,0.7032301480484523,9.757309611890578
40,0.7208333333333333,0.7208145022625063,0.7095158597662772,0.7252559726962458,0.7208145022625063,0.7898859162312615,0.7172995780590717,0.7126089872568746,9.64218235623445
41,0.7258333333333333,0.7258200717224215,0.7178631051752922,0.7288135593220338,0.7258200717224215,0.7937549989153296,0.7232968881412951,0.7200267916945746,9.469487807928704
42,0.7133333333333334,0.7133103147508744,0.6994991652754591,0.7186963979416809,0.7133103147508743,0.78409778160857,0.7089678510998307,0.7032561262168512,9.901225178189856
43,0.7158333333333333,0.7158144883735789,0.7045075125208681,0.7201365187713311,0.7158144883735788,0.7860720156460996,0.7122362869198312,0.7075788061703554,9.81487823720258
44,0.72,0.7199825555070987,0.7095158597662772,0.7240204429301533,0.7199825555070987,0.7892681513482153,0.7166947723440136,0.7123700972175662,9.670965336228067
45,0.7083333333333334,0.7083019675054654,0.6894824707846411,0.7157712305025996,0.7083019675054653,0.7801268506436204,0.7023809523809523,0.6945845946855028,10.073919060164409
46,0.7125,0.7124700346389852,0.6944908180300501,0.7197231833910035,0.7124700346389851,0.7833570007105267,0.7068819031435853,0.699394754539341,9.930006159189897
47,0.7033333333333334,0.7032852869035747,0.674457429048414,0.7150442477876107,0.7032852869035747,0.7760008384180124,0.6941580756013745,0.6822019587977034,10.246610943145388
48,0.7141666666666666,0.7141117058658497,0.6811352253756261,0.7285714285714285,0.7141117058658497,0.7844366603068607,0.7040552200172562,0.6901217861975644,9.872434868553128
49,0.7166666666666667,0.7166353239870111,0.6978297161936561,0.7244367417677643,0.716635323987011,0.7865498956473769,0.7108843537414966,0.7029936091490078,9.786092591884195
