,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.7766666666666666,0.7766666666666666,0.7383333333333333,0.7996389891696751,0.7766666666666666,0.8344028279181708,0.7677642980935875,0.7498307379823967,7.7137340242923464
1,0.7966666666666666,0.7966666666666666,0.7516666666666667,0.826007326007326,0.7966666666666667,0.8509203296703297,0.7870855148342059,0.7654446707399863,7.022947835095064
2,0.7758333333333334,0.7758333333333334,0.74,0.7971274685816876,0.7758333333333333,0.8335637342908437,0.7675021607605877,0.750760906323977,7.742517670617156
3,0.7858333333333334,0.7858333333333334,0.765,0.7982608695652174,0.7858333333333333,0.8403804347826087,0.7812765957446809,0.7714285714285714,7.397131905661624
4,0.7841666666666667,0.7841666666666667,0.7666666666666667,0.7944732297063903,0.7841666666666667,0.8389032815198618,0.7803223070398644,0.7720711648204096,7.454698531980051
5,0.7666666666666667,0.7666666666666666,0.7366666666666667,0.7836879432624113,0.7666666666666667,0.8260106382978724,0.7594501718213058,0.7456140350877193,8.059129117884563
6,0.7816666666666666,0.7816666666666667,0.7533333333333333,0.7985865724381626,0.7816666666666667,0.8376266195524146,0.7753001715265866,0.7619689817936613,7.541042141311368
7,0.7825,0.7825,0.7666666666666667,0.7917383820998278,0.7825,0.8375358577165806,0.7790008467400509,0.7715531700771553,7.5122644919672865
8,0.7925,0.7925,0.7666666666666667,0.8084358523725835,0.7925,0.8458845928529585,0.7869974337040205,0.7746716066015493,7.166868732043877
9,0.7733333333333333,0.7733333333333333,0.7533333333333333,0.7847222222222222,0.7733333333333334,0.8306944444444444,0.7687074829931974,0.7594086021505376,7.828871941247541
10,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298436
11,0.7925,0.7925,0.7783333333333333,0.8010291595197255,0.7925,0.8450979130931962,0.7895181741335586,0.782769024472008,7.166873396362219
