,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.77,0.77,0.745,0.7842105263157895,0.7700000000000001,0.8283552631578948,0.764102564102564,0.7525252525252525,7.944000529566053
1,0.7675,0.7675,0.7483333333333333,0.7781629116117851,0.7675,0.8261647891392259,0.7629566694987256,0.7541148807524353,8.030350802209288
2,0.7741666666666667,0.7741666666666667,0.73,0.8007312614259597,0.7741666666666667,0.8328656307129799,0.7637314734088927,0.7431286053613844,7.800079632617238
3,0.7658333333333334,0.7658333333333334,0.7216666666666667,0.7915904936014625,0.7658333333333334,0.826211913467398,0.7550130775937227,0.7346454021038343,8.087906100897452
4,0.7758333333333334,0.7758333333333334,0.7466666666666667,0.7929203539823009,0.7758333333333333,0.8331268436578171,0.7690987124463521,0.7554806070826308,7.742520335941922
5,0.7691666666666667,0.7691666666666667,0.7416666666666667,0.7848324514991182,0.7691666666666667,0.8278328924162257,0.7626392459297343,0.7499157398045163,7.972782176897287
6,0.7791666666666667,0.7791666666666667,0.7583333333333333,0.7913043478260869,0.7791666666666667,0.8352355072463767,0.7744680851063831,0.7647058823529411,7.627393080285795
7,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
8,0.7741666666666667,0.7741666666666667,0.755,0.7850953206239168,0.7741666666666666,0.8312976603119584,0.7697536108751063,0.7608330534094726,7.800089627585116
9,0.7858333333333334,0.7858333333333334,0.7483333333333333,0.809009009009009,0.7858333333333333,0.8415878378378379,0.7774891774891775,0.7597292724196278,7.397125242349706
10,0.78,0.78,0.7416666666666667,0.8032490974729242,0.78,0.8370412154031287,0.7712305025996534,0.7532159783344619,7.59860343698026
11,0.7783333333333333,0.7783333333333333,0.74,0.8014440433212996,0.7783333333333333,0.8357220216606498,0.7694974003466204,0.7515233581584293,7.6561687306363035
12,0.7758333333333334,0.7758333333333334,0.76,0.7848537005163512,0.7758333333333334,0.8324268502581755,0.7722269263336157,0.7648440120764844,7.742525666591458
13,0.7733333333333333,0.7733333333333333,0.75,0.7867132867132867,0.7733333333333333,0.8308566433566433,0.7679180887372014,0.7570659488559892,7.8288706085851585
14,0.785,0.7849999999999999,0.7533333333333333,0.8042704626334519,0.785,0.8404685646500591,0.7779690189328743,0.7629979743416611,7.425910221336899
15,0.7791666666666667,0.7791666666666667,0.76,0.7902946273830156,0.7791666666666667,0.8351473136915077,0.7748513169073916,0.7658716829022507,7.627393746616987
16,0.7833333333333333,0.7833333333333334,0.7566666666666667,0.7992957746478874,0.7833333333333334,0.8388145539906103,0.7773972602739726,0.7648247978436659,7.483477513986516
17,0.7875,0.7875,0.7633333333333333,0.8021015761821366,0.7874999999999999,0.8418841214244017,0.7822374039282665,0.7707842477280378,7.339565279343198
18,0.7866666666666666,0.7866666666666666,0.76,0.8028169014084507,0.7866666666666666,0.8414084507042254,0.7808219178082192,0.7681940700808626,7.36834692667443
19,0.7833333333333333,0.7833333333333333,0.7516666666666667,0.802491103202847,0.7833333333333333,0.8391622182680901,0.7762478485370052,0.761309925725861,7.483475514992941
20,0.78,0.78,0.745,0.8010752688172043,0.78,0.8367876344086022,0.7720207253886011,0.7555780933062879,7.598604769642643
21,0.78,0.78,0.775,0.7828282828282829,0.78,0.8351641414141414,0.7788944723618091,0.7765531062124248,7.598616763604095
22,0.7758333333333334,0.7758333333333334,0.7366666666666667,0.7992766726943942,0.7758333333333334,0.8338050030138638,0.7666955767562879,0.7483914663054521,7.742516337954769
23,0.7925,0.7925,0.7683333333333333,0.8073555166374781,0.7925,0.8457610916520724,0.7873612297181894,0.7758330528441603,7.166869398375068
24,0.7758333333333334,0.7758333333333334,0.75,0.7908611599297012,0.7758333333333333,0.8329305799648505,0.7698887938408897,0.7578309195015157,7.742521668604307
25,0.7708333333333334,0.7708333333333334,0.7516666666666667,0.7816291161178509,0.7708333333333334,0.8287312247255922,0.7663551401869159,0.757473967080954,7.915220214897202
26,0.78,0.78,0.76,0.7916666666666666,0.78,0.8358333333333332,0.7755102040816326,0.7661290322580645,7.598610766623369
27,0.7783333333333333,0.7783333333333333,0.755,0.791958041958042,0.7783333333333332,0.8347290209790211,0.773037542662116,0.7621130551816958,7.656174727617029
28,0.7758333333333334,0.7758333333333334,0.7433333333333333,0.7950089126559715,0.7758333333333334,0.833337789661319,0.768303186907838,0.7531239446133062,7.742519003279538
29,0.7775,0.7775,0.7683333333333333,0.7826825127334465,0.7775,0.8334245897000566,0.7754415475189235,0.7711609233857477,7.6849630382601815
30,0.7883333333333333,0.7883333333333333,0.77,0.7993079584775087,0.7883333333333333,0.8421539792387543,0.7843803056027164,0.7756883814640699,7.310784964674346
31,0.785,0.7849999999999999,0.7633333333333333,0.7979094076655052,0.7849999999999999,0.8397880371660859,0.7802385008517887,0.7700067249495629,7.425914219324049
32,0.7925,0.7925,0.775,0.8031088082901554,0.7925000000000001,0.8453044041450778,0.7888040712468193,0.7804632426988922,7.166872063699835
33,0.7991666666666667,0.7991666666666667,0.7666666666666667,0.8199643493761141,0.7991666666666666,0.8516488413547236,0.7924203273040483,0.7767646065518405,6.9366048920949375
34,0.8,0.8,0.7666666666666667,0.8214285714285714,0.8,0.8523809523809525,0.793103448275862,0.7770270270270271,6.90782191210132
35,0.7908333333333334,0.7908333333333333,0.7716666666666666,0.8024263431542461,0.7908333333333333,0.8441298382437896,0.7867459643160578,0.7776284850520658,7.224436691024687
36,0.7958333333333333,0.7958333333333333,0.7716666666666666,0.8108581436077058,0.7958333333333333,0.8483457384705195,0.7907771135781384,0.7791989229215751,7.051738811062982
37,0.7975,0.7975,0.765,0.8181818181818182,0.7975,0.8503409090909092,0.7906976744186047,0.7750759878419452,6.99417018575098
38,0.7958333333333333,0.7958333333333334,0.785,0.8023850085178875,0.7958333333333334,0.8474425042589437,0.7935973041280538,0.7884164713759625,7.051744141712516
39,0.7991666666666667,0.7991666666666667,0.79,0.8047538200339559,0.7991666666666667,0.849876910016978,0.7973086627417998,0.7929073268651724,6.936614220731623
40,0.7891666666666667,0.7891666666666667,0.76,0.8070796460176991,0.7891666666666668,0.8435398230088497,0.7828326180257512,0.7689713322091062,7.281997986693577
41,0.79,0.79,0.765,0.8052631578947368,0.79,0.8438815789473685,0.7846153846153846,0.7727272727272727,7.253217005693538
42,0.7908333333333334,0.7908333333333333,0.7816666666666666,0.7962648556876061,0.7908333333333335,0.8435490945104697,0.7888982338099243,0.784543325526932,7.2244406890118364
43,0.8008333333333333,0.8008333333333333,0.7683333333333333,0.82174688057041,0.8008333333333334,0.8529567736185383,0.7941429801894918,0.7784532252617359,6.879039598438895
