,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
43,0.7633333333333333,0.7631743421509505,0.667779632721202,0.8247422680412371,0.7631743421509505,0.8291776170478862,0.7380073800738007,0.6942034015966678,8.174233718280167
44,0.7616666666666667,0.7615410042805675,0.6861435726210351,0.8074656188605108,0.7615410042805675,0.8251379290741063,0.7418772563176896,0.7074010327022375,8.231807007910513
45,0.7575,0.7573590482195784,0.672787979966611,0.8092369477911646,0.7573590482195784,0.8226791305455544,0.7347310847766637,0.6962681409813406,8.375716577229065
46,0.7558333333333334,0.7556757102103062,0.66110183639399,0.8148148148148148,0.7556757102103062,0.8225416589377357,0.7299539170506912,0.6870229007633587,8.433277872897957
47,0.7758333333333334,0.7757146547629299,0.7045075125208681,0.8210116731517509,0.7757146547629299,0.8365095928363095,0.7583108715184186,0.7250859106529209,7.742503677662127
48,0.7583333333333333,0.7582215506154184,0.6911519198664441,0.7976878612716763,0.7582215506154182,0.8215032239023936,0.7406082289803221,0.7101200686106347,8.346940926878558
49,0.7616666666666667,0.7615187819966167,0.672787979966611,0.8174442190669371,0.7615187819966166,0.8267827661834407,0.738095238095238,0.6974731741086881,8.231801677260979
50,0.7566666666666667,0.7565604348900969,0.6928213689482471,0.7934990439770554,0.7565604348900968,0.8198268731293179,0.7397504456327986,0.7108598835217541,8.404507553196984
51,0.7658333333333334,0.7657174047705688,0.6961602671118531,0.8081395348837209,0.7657174047705688,0.8279832343311204,0.747982062780269,0.7160027472527473,8.087896105929577
52,0.7841666666666667,0.7840480112444757,0.7128547579298832,0.830739299610895,0.7840480112444758,0.8434636954370558,0.7672955974842768,0.7336769759450174,7.454677209381913
53,0.7708333333333334,0.7707535298709163,0.7228714524207012,0.7988929889298892,0.7707535298709163,0.8300488873419619,0.7589833479404031,0.7368958475153166,7.91520888726694
54,0.7791666666666667,0.7790646640685113,0.7178631051752922,0.8174904942965779,0.7790646640685114,0.8380934664026016,0.7644444444444445,0.7357973990417523,7.627377088337192
55,0.7608333333333334,0.7607229464526291,0.6944908180300501,0.8,0.760722946452629,0.823495409015025,0.7435210008936549,0.7133058984910836,8.260593319560089
56,0.7708333333333334,0.7707313075869655,0.7095158597662772,0.8079847908745247,0.7707313075869655,0.8312503253204009,0.7555555555555555,0.7272416153319645,7.915203556617407
57,0.7775,0.7773785482737452,0.7045075125208681,0.82421875,0.7773785482737451,0.8381131312604341,0.7596759675967597,0.7255845942228336,7.684937717674892
58,0.7741666666666667,0.7740702057505715,0.7161936560934892,0.809433962264151,0.7740702057505716,0.8336471425121534,0.7599645704162976,0.7330827067669173,7.800074301967704
59,0.7725,0.7723952010977808,0.7095158597662772,0.8110687022900763,0.7723952010977808,0.8327922810281768,0.7569011576135352,0.7277397260273972,7.8576375966301715
60,0.7766666666666666,0.7765827127297575,0.7262103505843072,0.8070500927643784,0.7765827127297575,0.8349635550076762,0.7644991212653779,0.7410562180579215,7.713729359974002
61,0.7716666666666666,0.7715688099133609,0.7128547579298832,0.8071833648393195,0.7715688099133609,0.831685728051268,0.7570921985815603,0.72991452991453,7.886421909286171
62,0.7825,0.7823952288756357,0.7195325542570952,0.8225190839694656,0.7823952288756358,0.8410258191132804,0.767586821015138,0.7380136986301369,7.512245834693913
63,0.7841666666666667,0.7840757890994141,0.7295492487479132,0.8183520599250936,0.7840757890994142,0.8414506543365035,0.7714033539276258,0.7457337883959045,7.454683872693829
64,0.7833333333333333,0.7832438423440065,0.7295492487479132,0.8168224299065421,0.7832438423440066,0.8406858393272276,0.7707231040564374,0.7454793585806893,7.483466852687448
65,0.7841666666666667,0.7840813446704018,0.7328881469115192,0.8159851301115242,0.7840813446704018,0.8411033051781883,0.772207563764292,0.7481254260395365,7.454685205356215
66,0.77,0.7699160275445209,0.7195325542570952,0.7996289424860853,0.7699160275445209,0.8295807483715902,0.757469244288225,0.7342419080068144,7.943990534598174
67,0.7841666666666667,0.784042455673488,0.7095158597662772,0.8333333333333334,0.7840424556734881,0.8439245965498053,0.7664562669071237,0.7312456985547144,7.45467587671953
68,0.7791666666666667,0.7790896641379559,0.7328881469115192,0.8069852941176471,0.7790896641379559,0.8366033871812498,0.768153980752406,0.7465986394557823,7.627383085317918
69,0.78,0.7799160553223758,0.7295492487479132,0.8107606679035251,0.7799160553223758,0.8376549583257191,0.7680140597539543,0.7444633730834752,7.598598772661917
70,0.7708333333333334,0.7707424187289409,0.7161936560934892,0.8033707865168539,0.7707424187289409,0.8306155546385049,0.7572815533980584,0.7320819112627988,7.915206221942173
71,0.7666666666666667,0.7665799071664088,0.7145242070116862,0.7970204841713222,0.7665799071664088,0.8270223455915042,0.7535211267605634,0.7296283668598705,8.059120455579068
72,0.7825,0.7824007844466234,0.7228714524207012,0.8200757575757576,0.7824007844466234,0.840640271664896,0.7684117125110914,0.7404240766073872,7.512247167356298
73,0.7608333333333334,0.760742390951086,0.7061769616026711,0.7921348314606742,0.7607423909510859,0.822489229865006,0.7466902030008825,0.7218430034129693,8.260597983878432
74,0.7625,0.7624229511748644,0.7161936560934892,0.7886029411764706,0.7624229511748644,0.8232316319683132,0.7506561679790026,0.7295918367346939,8.203036021878349
75,0.7875,0.7874341317614771,0.7479131886477463,0.8115942028985508,0.7874341317614771,0.8426703624398151,0.7784535186794093,0.7598371777476255,7.33955928236247
76,0.7891666666666667,0.7890758029883416,0.7345575959933222,0.8239700374531835,0.7890758029883417,0.8455138167232528,0.7766990291262136,0.7508532423208191,7.281987991725701
77,0.7766666666666666,0.7766049350137084,0.7395659432387313,0.7981981981981981,0.7766049350137083,0.8338820707184647,0.7677642980935875,0.7505930193154863,7.713734690623537
78,0.7825,0.7824341178725497,0.7429048414023373,0.8061594202898551,0.7824341178725497,0.8386987975127628,0.7732406602953953,0.7547489823609227,7.512255163330599
79,0.7766666666666666,0.7765771571587698,0.7228714524207012,0.8093457943925234,0.77657715715877,0.8352752900732789,0.763668430335097,0.7386557488911635,7.71372802731162
80,0.7841666666666667,0.7840702335284264,0.7262103505843072,0.8207547169811321,0.7840702335284264,0.8418158671160529,0.7705934455270151,0.7433356117566643,7.454682540031446
81,0.7866666666666666,0.7866077405770572,0.7512520868113522,0.8078994614003591,0.7866077405770571,0.841659107439189,0.7785467128027681,0.7619370132069082,7.368343595018471
82,0.7875,0.7874230206195018,0.7412353923205343,0.8161764705882353,0.7874230206195018,0.8432892647877182,0.7769028871391077,0.7551020408163267,7.339556617037703
83,0.7816666666666666,0.781602171117142,0.7429048414023373,0.8047016274864376,0.781602171117142,0.8379699011110541,0.7725694444444443,0.754493048491014,7.541038143324219
84,0.7858333333333334,0.785767460465168,0.7462437395659433,0.8097826086956522,0.785767460465168,0.8413465074641311,0.7767158992180713,0.7581411126187245,7.397124576018514
85,0.78,0.779913277536882,0.7278797996661102,0.8119180633147114,0.7799132775368821,0.8378155981570774,0.7676056338028169,0.7432662802591203,7.5985981063307255
86,0.7833333333333333,0.7832466201295003,0.7312186978297162,0.8156424581005587,0.7832466201295003,0.8405139112984708,0.7711267605633803,0.7466757586089326,7.483467519018641
87,0.7825,0.7824230067305743,0.7362270450751253,0.8106617647058824,0.7824230067305743,0.8392777382238371,0.7716535433070867,0.7500000000000001,7.5122524980058305
88,0.7875,0.7874119094775263,0.7345575959933222,0.8208955223880597,0.7874119094775264,0.8439765591906909,0.7753303964757708,0.7503410641200545,7.339553951712936
89,0.7808333333333334,0.780739668721302,0.7245409015025042,0.8157894736842105,0.780739668721302,0.8389151875933574,0.7674624226348364,0.7411202185792348,7.569813793674724
90,0.7825,0.782409117803105,0.7278797996661102,0.8164794007490637,0.7824091178031051,0.8400962668742536,0.7696381288614298,0.7440273037542662,7.512249166349875
91,0.7891666666666667,0.7890924697013048,0.7445742904841403,0.8168498168498168,0.7890924697013049,0.8444620536669785,0.7790393013100437,0.7579877634262406,7.281991989712853
92,0.7858333333333334,0.7857730160361557,0.7495826377295493,0.8075539568345323,0.7857730160361557,0.8410682972820409,0.7774891774891776,0.7605013550135501,7.397125908680898
93,0.7808333333333334,0.7807424465067958,0.7262103505843072,0.8146067415730337,0.7807424465067959,0.8387418794120037,0.7678729037952339,0.742320819112628,7.569814460005915
94,0.7866666666666666,0.7865910738640941,0.7412353923205343,0.8146788990825689,0.7865910738640942,0.8425404790348849,0.7762237762237763,0.7548452907174431,7.368339597031321
95,0.79,0.7899160831002309,0.7395659432387313,0.8218923933209648,0.789916083100231,0.845729168279848,0.7785588752196836,0.7546848381601364,7.253207010725659
96,0.7708333333333334,0.7707618632273978,0.7278797996661102,0.7956204379562044,0.7707618632273978,0.829666785477824,0.7602441150828249,0.7404891304347826,7.915210886260517
97,0.7775,0.7774146594851652,0.7262103505843072,0.8085501858736059,0.7774146594851653,0.8357136015622899,0.7651715039577837,0.7413087934560326,7.684946379980385
98,0.7766666666666666,0.7765993794427207,0.7362270450751253,0.8003629764065335,0.7765993794427206,0.8341283440741627,0.7669565217391304,0.7482185273159145,7.713733357961155
99,0.7875,0.7874007983355509,0.7278797996661102,0.8257575757575758,0.7874007983355509,0.8447353543785097,0.7737355811889973,0.7455540355677154,7.3395512863881684
100,0.77,0.7699271386864963,0.7262103505843072,0.7952468007312614,0.7699271386864963,0.8290619089911175,0.7591623036649214,0.7390417940876656,7.943993199922941
101,0.7891666666666667,0.7890758029883416,0.7345575959933222,0.8239700374531835,0.7890758029883417,0.8455138167232528,0.7766990291262136,0.7508532423208191,7.281987991725701
102,0.7883333333333333,0.7882549673749094,0.7412353923205343,0.8176795580110497,0.7882549673749094,0.8440408084991254,0.7775831873905429,0.7553589656345696,7.310773637044085
103,0.7808333333333334,0.7807368909358081,0.7228714524207012,0.8169811320754717,0.7807368909358081,0.8390929589147531,0.7670504871567759,0.7399179767600821,7.569813127343534
104,0.7833333333333333,0.7832466201295003,0.7312186978297162,0.8156424581005587,0.7832466201295003,0.8405139112984708,0.7711267605633803,0.7466757586089326,7.483467519018638
105,0.785,0.7849188469967973,0.7362270450751253,0.8151571164510166,0.7849188469967974,0.8415254140964042,0.7736842105263159,0.7507660878447395,7.425903558024981
106,0.7791666666666667,0.7790729974249928,0.7228714524207012,0.8139097744360902,0.7790729974249928,0.8375572800950624,0.7656940760389036,0.739412568306011,7.627379087330767
107,0.79,0.7899188608857247,0.7412353923205343,0.8207024029574861,0.7899188608857248,0.8455522309723434,0.7789473684210527,0.7558733401430031,7.253207677056851
108,0.7966666666666666,0.7965883238564552,0.7495826377295493,0.8268876611418048,0.7965883238564553,0.8507351494356771,0.7863397548161121,0.7638652602926165,7.022947168763872
109,0.7858333333333334,0.7857507937522049,0.7362270450751253,0.8166666666666667,0.785750793752205,0.8422801892042293,0.7743634767339773,0.7510217983651226,7.397120578031362
110,0.7858333333333334,0.785748015966711,0.7345575959933222,0.8178438661710037,0.785748015966711,0.842450731082163,0.7739665787159191,0.7498295841854123,7.397119911700171
111,0.775,0.7749077080769669,0.7195325542570952,0.8086303939962477,0.7749077080769669,0.8340814741266714,0.7614840989399292,0.7357459883919427,7.771292654636471
112,0.7916666666666666,0.7915799766110462,0.7395659432387313,0.8249534450651769,0.7915799766110462,0.8472596941519541,0.7799295774647887,0.7551994544834641,7.195641050738424
113,0.7766666666666666,0.7765688238022883,0.7178631051752922,0.8128544423440454,0.7765688238022884,0.8357754404263354,0.7624113475177304,0.7350427350427351,7.713726028318043
114,0.7783333333333333,0.7782577173825482,0.7328881469115192,0.8055045871559633,0.7782577173825481,0.8358630337004079,0.7674825174825175,0.7463447806868413,7.6561660653115355
115,0.78,0.7799049441804005,0.7228714524207012,0.815442561205273,0.7799049441804005,0.8383236734796538,0.7663716814159292,0.7396651861974718,7.5985961073371495
116,0.7766666666666666,0.7765354903763622,0.6978297161936561,0.8277227722772277,0.776535490376362,0.8381929109021085,0.7572463768115942,0.7204412271630471,7.713718032343742
117,0.7841666666666667,0.7840507890299695,0.7145242070116862,0.8294573643410853,0.7840507890299696,0.8432407856763857,0.767713004484305,0.7348901098901098,7.454677875713105
118,0.7925,0.7924230345084292,0.7462437395659433,0.8216911764705882,0.7924230345084292,0.8473007913515991,0.7821522309711285,0.7602040816326532,7.166860736069575
119,0.7875,0.7873952427645632,0.7245409015025042,0.8282442748091603,0.7873952427645633,0.8451425881558322,0.7729296527159395,0.7431506849315068,7.339549953725785
120,0.7683333333333333,0.7682299117497549,0.7061769616026711,0.8057142857142857,0.7682299117497549,0.8292789569918118,0.7526690391459075,0.7240671003081136,8.001551163935874
121,0.7866666666666666,0.7865716293656371,0.7295492487479132,0.8229755178907722,0.7865716293656371,0.8437623833193426,0.7734513274336282,0.746498120942945,7.368334932712978
122,0.7833333333333333,0.7832216200600557,0.7161936560934892,0.8265895953757225,0.7832216200600558,0.8422249590679391,0.7674418604651163,0.7358490566037735,7.4834615220379135
123,0.79,0.7898994163872677,0.7295492487479132,0.8292220113851992,0.7898994163872678,0.8468856300665561,0.7761989342806395,0.7475196715703045,7.253203012738507
124,0.7875,0.7874091316920324,0.7328881469115192,0.8220973782771536,0.7874091316920325,0.8441594292610031,0.7749338040600176,0.7491467576791809,7.339553285381744
125,0.7933333333333333,0.7932355367653798,0.7345575959933222,0.831758034026465,0.79323553676538,0.8494078150098936,0.7801418439716312,0.7521367521367521,7.138073091757613
126,0.7883333333333333,0.788224411734477,0.7228714524207012,0.8310940499040307,0.7882244117344771,0.8461494178290325,0.7732142857142856,0.7422008913267054,7.310766307400976
127,0.7908333333333334,0.7907258075716876,0.7262103505843072,0.8333333333333334,0.7907258075716878,0.8481051752921536,0.7760927743086531,0.7453735435229609,7.224418700082506
128,0.8,0.7998883330231472,0.7328881469115192,0.8458574181117534,0.7998883330231473,0.856039449178303,0.7853309481216457,0.7530017152658662,6.907808585477483
129,0.8008333333333333,0.8007341687060242,0.7412353923205343,0.8409090909090909,0.8007341687060242,0.8556555749481459,0.7879325643300799,0.7592339261285911,6.879028937139825
130,0.7958333333333333,0.7957230436751213,0.7295492487479132,0.8403846153846154,0.7957230436751213,0.8524669320662643,0.7810545129579983,0.7493141289437586,7.051722152783186
131,0.7883333333333333,0.7882271895199708,0.7245409015025042,0.8298279158699808,0.788227189519971,0.8459344086862426,0.7736185383244206,0.7434052757793764,7.310766973732167
132,0.7866666666666666,0.786554962652674,0.7195325542570952,0.8304431599229287,0.7865549626526741,0.844987857090012,0.7710196779964221,0.7392795883361921,7.368330934725828
133,0.7866666666666666,0.7865827405076126,0.7362270450751253,0.8181818181818182,0.7865827405076127,0.843037764961805,0.7750439367311073,0.7512776831345827,7.368337598037745
134,0.8,0.799893888594135,0.7362270450751253,0.8432122370936902,0.799893888594135,0.855552974417741,0.786096256684492,0.7553956834532375,6.907809918139867
135,0.805,0.804902235839544,0.7462437395659433,0.8449905482041588,0.8049022358395441,0.8589504772183844,0.7925531914893617,0.7641025641025643,6.735116036165315
136,0.7825,0.7823757843771788,0.7078464106844741,0.8313725490196079,0.7823757843771788,0.8425261465187077,0.7646528403967539,0.729525120440468,7.51224117037557
137,0.7858333333333334,0.7857257936827602,0.7212020033388982,0.8275862068965517,0.7857257936827603,0.8439774384510582,0.7707404103479035,0.7402330363262509,7.397114581050637
138,0.7925,0.7924008122244783,0.7328881469115192,0.8314393939393939,0.7924008122244784,0.8488304370921232,0.7790594498669033,0.7506839945280438,7.166855405420041
139,0.7975,0.7973897149714304,0.7312186978297162,0.8423076923076923,0.7973897149714304,0.8538465284020376,0.7828418230563003,0.7510288065843621,6.994156859127142
140,0.78,0.7799021663949066,0.7212020033388982,0.8166351606805293,0.7799021663949066,0.8385019153430471,0.7659574468085106,0.7384615384615384,7.5985954410059575
141,0.8016666666666666,0.8015661154614319,0.7412353923205343,0.8425047438330171,0.8015661154614319,0.8564534014101091,0.788632326820604,0.7594936708860761,6.850245957146208
142,0.785,0.7848966247128464,0.7228714524207012,0.8247619047619048,0.7848966247128465,0.8429833452579697,0.7704626334519572,0.7411845258473126,7.425898227375445
143,0.8008333333333333,0.8007508354189873,0.7512520868113522,0.8333333333333334,0.8007508354189874,0.8543760434056762,0.7901668129938543,0.7663487738419619,6.879032935126976
144,0.815,0.8149105969738805,0.7612687813021702,0.8523364485981308,0.8149105969738805,0.8663859482834839,0.8042328042328042,0.7778915046059365,6.389726273222632
145,0.805,0.8048883469120748,0.7378964941569283,0.8516377649325626,0.8048883469120748,0.860183796211412,0.7906976744186047,0.7581475128644942,6.735112704509355
146,0.8025,0.8024036177878272,0.7445742904841403,0.8415094339622642,0.8024036177878272,0.8567918622232022,0.7900797165633303,0.7621326042378674,6.821464309814973
147,0.8,0.7999022219506166,0.7412353923205343,0.8393194706994329,0.7999022219506167,0.854860764843317,0.7872340425531914,0.758974358974359,6.907811917133442
148,0.805,0.8048966802685563,0.7429048414023373,0.8476190476190476,0.8048966802685563,0.8594286111773592,0.791814946619217,0.7617254364943514,6.73511470350293
149,0.7875,0.7873757982661063,0.7128547579298832,0.8372549019607843,0.7873757982661064,0.8467214966120005,0.770063119927863,0.7346868547832073,7.339545289407442
150,0.8041666666666667,0.804075844655124,0.7495826377295493,0.8408239700374532,0.8040758446551242,0.8577033038835012,0.7925860547219771,0.7662116040955632,6.763900348821315
151,0.8025,0.8023925066458518,0.7378964941569283,0.8467432950191571,0.8023925066458519,0.8577365612547093,0.7885816235504014,0.7573680603152847,6.821461644490206
152,0.795,0.7948883191342198,0.7278797996661102,0.8400770712909441,0.7948883191342198,0.8518951021451938,0.7799642218246869,0.7478559176672385,7.080504466445612
153,0.8058333333333333,0.8057536270934086,0.7579298831385642,0.8376383763837638,0.8057536270934086,0.8582007964278308,0.7957931638913233,0.7726344452008168,6.706337720490039
154,0.8016666666666666,0.8015716710324196,0.7445742904841403,0.839924670433145,0.8015716710324197,0.8559994804586426,0.7893805309734513,0.7618722241202596,6.850247289808592
155,0.8,0.7999049997361104,0.7429048414023373,0.8380414312617702,0.7999049997361105,0.8546398029987204,0.7876106194690266,0.7601639904338914,6.907812583464635
156,0.8075,0.807398076105767,0.7462437395659433,0.8498098859315589,0.807398076105767,0.8613601460820843,0.7946666666666666,0.764887063655031,6.648767096184462
157,0.8091666666666667,0.8090925252570147,0.7646076794657763,0.8388278388278388,0.8090925252570147,0.8604677591468076,0.7999999999999999,0.7783820530251531,6.591208465840336
158,0.8091666666666667,0.8090814141150392,0.7579298831385642,0.8438661710037175,0.8090814141150392,0.8613146937378076,0.7985927880386984,0.7736877982276755,6.591205800515569
159,0.81,0.8099022497284715,0.7512520868113522,0.8506616257088847,0.8099022497284716,0.8630401895934519,0.7978723404255319,0.7692307692307693,6.562420155197185
160,0.8175,0.8174119928110912,0.7646076794657763,0.8544776119402985,0.8174119928110912,0.8682926457030375,0.8070484581497797,0.7810368349249659,6.303378665904163
161,0.8083333333333333,0.8082216895046931,0.7412353923205343,0.8554913294797688,0.8082216895046932,0.8629466942334849,0.7942754919499105,0.7615780445969126,6.619982117197269
162,0.7975,0.7973952705424181,0.7345575959933222,0.8396946564885496,0.7973952705424181,0.8533761262409358,0.7836153161175422,0.7534246575342465,6.994158191789528
163,0.8225,0.822406451129031,0.7662771285475793,0.8627819548872181,0.822406451129031,0.8728628750507321,0.8116710875331565,0.7838114754098362,6.130681452273651
164,0.8058333333333333,0.8057341825949517,0.7462437395659433,0.8465909090909091,0.8057341825949518,0.8597506576617596,0.7932564330079858,0.7643638850889194,6.706333056171696
165,0.8033333333333333,0.8032466756852102,0.7512520868113522,0.8379888268156425,0.8032466756852104,0.8567037901468306,0.7922535211267605,0.7671326287078076,6.792683995146123
166,0.8075,0.8074064094622485,0.7512520868113522,0.8458646616541353,0.8074064094622486,0.860641707566077,0.7957559681697612,0.7684426229508196,6.648769095178038
167,0.8116666666666666,0.8115716988102745,0.7545909849749582,0.8512241054613936,0.8115716988102746,0.8641575452181759,0.7999999999999999,0.7721216262384695,6.504855527872334
168,0.8016666666666666,0.8015522265339625,0.7328881469115192,0.8491295938104448,0.8015522265339625,0.8576755370276486,0.7867383512544802,0.7535187092344662,6.850242625490249
169,0.81,0.8098939163719899,0.7462437395659433,0.8546845124282982,0.8098939163719899,0.863797459330454,0.7967914438502672,0.7656731757451182,6.562418156203609
170,0.8033333333333333,0.8032216756157656,0.7362270450751253,0.8497109826589595,0.8032216756157656,0.8588023472003756,0.7889087656529518,0.7564322469982847,6.792677998165397
171,0.8091666666666667,0.8090591918310884,0.7445742904841403,0.8544061302681992,0.8090591918310885,0.8632402103761698,0.7957181088314006,0.7642220699108979,6.591200469866034
172,0.8083333333333333,0.8082244672901869,0.7429048414023373,0.8541266794625719,0.808224467290187,0.8626824270991212,0.794642857142857,0.7627699691463834,6.61998278352846
173,0.8166666666666667,0.8165550459862388,0.7495826377295493,0.8651252408477842,0.816555045986239,0.8698539392886668,0.8032200357781754,0.7701543739279588,6.332155648917054
