,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
27,0.7658333333333334,0.7657479604110011,0.7145242070116862,0.7955390334572491,0.7657479604110011,0.8262816202344677,0.7528583992963942,0.7293796864349011,8.087903435572686
28,0.7541666666666667,0.7540479279109109,0.6828046744574291,0.7957198443579766,0.7540479279109108,0.8184289260743695,0.7349505840071877,0.7027491408934708,8.490852495190685
29,0.7458333333333333,0.7457284603568344,0.6828046744574291,0.7805343511450382,0.7457284603568343,0.8108361794679003,0.7284060552092609,0.7003424657534247,8.77868229512686
30,0.7625,0.7624035066764074,0.7045075125208681,0.7962264150943397,0.7624035066764073,0.8241169638076039,0.7475642161204606,0.721120984278879,8.203031357560004
31,0.7558333333333334,0.7557395992766647,0.6994991652754591,0.7875939849624061,0.7557395992766646,0.8185465751189325,0.7409372236958445,0.7155054644808744,8.43329319851537
32,0.7675,0.7673979649943472,0.7061769616026711,0.8041825095057035,0.7673979649943472,0.8285130688875206,0.7520000000000001,0.7238193018480493,8.030334143929492
33,0.7625,0.7623951733199259,0.6994991652754591,0.799618320610687,0.7623951733199258,0.824558742943073,0.7462154942119325,0.7174657534246576,8.203029358566429
34,0.7558333333333334,0.7557479326331462,0.7045075125208681,0.7843866171003717,0.755747932633146,0.8181970648106199,0.7423043095866315,0.7191547375596454,8.433295197508945
35,0.765,0.7648771246586796,0.6911519198664441,0.8101761252446184,0.7648771246586796,0.8277473558888646,0.745945945945946,0.7120743034055728,8.116677086929618
36,0.7541666666666667,0.7540618168383801,0.6911519198664441,0.7900763358778626,0.75406181683838,0.8176974612054867,0.7373107747105966,0.7089041095890412,8.490855826846643
37,0.7641666666666667,0.7640590668307412,0.6994991652754591,0.8026819923371648,0.7640590668307412,0.8260905788063119,0.7475468331846565,0.7179575051405072,8.145463398579196
38,0.7691666666666667,0.769070191861644,0.7111853088480802,0.8037735849056604,0.769070191861644,0.8295627802102037,0.7546501328609388,0.7279562542720438,7.972770182935833
39,0.7758333333333334,0.7757340992613868,0.7161936560934892,0.8125,0.7757340992613869,0.8351801613800779,0.7613132209405501,0.7335841313269493,7.74250834198047
40,0.7641666666666667,0.7640562890452474,0.6978297161936561,0.8038461538461539,0.7640562890452474,0.8262546016865716,0.7470956210902592,0.7167352537722907,8.145462732248003
41,0.7716666666666666,0.7715604765568793,0.7078464106844741,0.8107074569789675,0.7715604765568793,0.8321936004983874,0.7557932263814617,0.7262761219595752,7.886419910292598
42,0.7725,0.7723813121703116,0.7011686143572621,0.8171206225680934,0.7723813121703116,0.833727951796011,0.7547169811320753,0.7216494845360825,7.857634264974212
43,0.7716666666666666,0.7715493654149039,0.7011686143572621,0.8155339805825242,0.7715493654149039,0.8329346308032266,0.7540394973070018,0.7214015802129852,7.886417244967831
44,0.7716666666666666,0.7715465876294101,0.6994991652754591,0.8167641325536062,0.7715465876294101,0.8331316489145327,0.7535971223021583,0.720178755586112,7.886416578636639
45,0.7766666666666666,0.7765577126603129,0.7111853088480802,0.817658349328215,0.7765577126603129,0.8365051624214809,0.7607142857142857,0.7302022625985602,7.713723362993278
46,0.7708333333333334,0.7707063075175209,0.6944908180300501,0.8188976377952756,0.7707063075175209,0.8329442279126628,0.7515808491418248,0.7162534435261707,7.915197559636679
47,0.7808333333333334,0.7807063352953758,0.7045075125208681,0.8307086614173228,0.7807063352953758,0.8413580869690954,0.7624209575429086,0.7265840220385673,7.569805797700422
48,0.7725,0.7723757565993239,0.6978297161936561,0.8196078431372549,0.7723757565993239,0.8341354463321222,0.7538322813345355,0.7192016517549896,7.857632932311829
49,0.7741666666666667,0.7740590946085961,0.7095158597662772,0.814176245210728,0.7740590946085961,0.8343460524885026,0.7582515611061552,0.7282385195339274,7.8000716366429375
50,0.7666666666666667,0.7665521293114703,0.6978297161936561,0.8085106382978723,0.7665521293114703,0.8285868439124309,0.7491039426523298,0.7174733951253003,8.05911379226715
51,0.7683333333333333,0.7682132450367918,0.6961602671118531,0.8128654970760234,0.7682132450367917,0.8303462154272716,0.7500000000000001,0.7167411481608801,8.001547165948724
52,0.7666666666666667,0.7665382403840011,0.6894824707846411,0.814595660749507,0.7665382403840011,0.829539065767074,0.7468354430379748,0.7113331036858422,8.05911046061119
53,0.7691666666666667,0.7690285250792364,0.6861435726210351,0.822,0.7690285250792364,0.8324051196438509,0.7479526842584168,0.7095994475138122,7.972760187967954
54,0.7783333333333333,0.7782216061711282,0.7111853088480802,0.8208092485549133,0.7782216061711282,0.8380806120348301,0.7620751341681574,0.7307032590051458,7.656157403006042
55,0.7625,0.7623729510359751,0.6861435726210351,0.8090551181102362,0.762372951035975,0.8259326786989689,0.7425474254742547,0.7076446280991736,8.203024027916895
56,0.7741666666666667,0.7740452056811269,0.7011686143572621,0.8203125,0.7740452056811269,0.8353238905119644,0.7560756075607562,0.7221458046767537,7.8000683049869775
57,0.7683333333333333,0.7682215783932733,0.7011686143572621,0.8092485549132948,0.7682215783932732,0.8297919179686117,0.7513416815742396,0.7204116638078902,8.0015491649423
58,0.7691666666666667,0.7690479695776933,0.6978297161936561,0.8132295719844358,0.7690479695776932,0.8309463107557126,0.7511230907457322,0.718213058419244,7.972764852286297
59,0.775,0.7748965969349915,0.7128547579298832,0.8133333333333334,0.7748965969349915,0.834760712298275,0.7597864768683276,0.7309140705237933,7.771289989311704
60,0.7883333333333333,0.7882383006619462,0.7312186978297162,0.8248587570621468,0.7882383006619462,0.8451220607792649,0.7752212389380531,0.7482063546293133,7.310769639056934
61,0.775,0.7748910413640038,0.7095158597662772,0.8157389635316699,0.7748910413640038,0.8351274116489735,0.7589285714285714,0.7284881727802538,7.771288656649318
62,0.7691666666666667,0.7690590807196687,0.7045075125208681,0.8084291187739464,0.7690590807196687,0.8302183156474073,0.7528991971454059,0.7230980123372173,7.972767517611066
63,0.7691666666666667,0.7690451917921994,0.6961602671118531,0.814453125,0.7690451917921993,0.8311400293892598,0.7506750675067508,0.7169876203576341,7.972764185955107
64,0.7816666666666666,0.7815355042652896,0.7028380634390651,0.8336633663366336,0.7815355042652896,0.8424173815545161,0.7626811594202898,0.7256118579800069,7.541022151375612
65,0.7683333333333333,0.7682160228222856,0.6978297161936561,0.8116504854368932,0.7682160228222855,0.8301567674819412,0.7504488330341113,0.7179663345929235,8.001547832279917
66,0.7841666666666667,0.7840535668154633,0.7161936560934892,0.8281853281853282,0.7840535668154635,0.843022825472742,0.7681289167412714,0.7361015785861359,7.454678542044295
67,0.775,0.7748882635785099,0.7078464106844741,0.8169556840077071,0.7748882635785099,0.8353177140127572,0.7584973166368515,0.7272727272727273,7.771287990318127
68,0.7858333333333334,0.7857257936827602,0.7212020033388982,0.8275862068965517,0.7857257936827603,0.8439774384510582,0.7707404103479035,0.7402330363262509,7.397114581050637
69,0.7783333333333333,0.7782243839566221,0.7128547579298832,0.8195777351247601,0.7782243839566221,0.8378829131939882,0.7625,0.7319163524168668,7.656158069337232
70,0.7858333333333334,0.7857091269697971,0.7111853088480802,0.8352941176470589,0.7857091269697972,0.8453230465809028,0.7682596934174933,0.7329662766689607,7.397110583063486
71,0.7875,0.7873952427645632,0.7245409015025042,0.8282442748091603,0.7873952427645633,0.8451425881558322,0.7729296527159395,0.7431506849315068,7.339549953725785
72,0.7925,0.792389701082503,0.7262103505843072,0.8365384615384616,0.7923897010825031,0.8497077393947178,0.7774798927613941,0.7458847736625515,7.1668527400952735
73,0.7683333333333333,0.7682243561787672,0.7028380634390651,0.8080614203454894,0.768224356178767,0.8296164085589439,0.7517857142857143,0.7216318135070278,8.00154983127349
74,0.785,0.784885513570871,0.7161936560934892,0.8297872340425532,0.7848855135708711,0.8438237784013546,0.7688172043010753,0.7363542739443871,7.425895562050678
75,0.7741666666666667,0.7740535390376084,0.7061769616026711,0.8166023166023166,0.7740535390376084,0.8347229724358272,0.7573858549686661,0.7258064516129032,7.800070303980553
76,0.7841666666666667,0.7840674557429326,0.7245409015025042,0.821969696969697,0.7840674557429326,0.8420052992361007,0.7701863354037267,0.7421340629274966,7.454681873700256
77,0.7875,0.7873896871935755,0.7212020033388982,0.8307692307692308,0.7873896871935756,0.8455689503873978,0.772117962466488,0.7407407407407407,7.339548621063401
78,0.7691666666666667,0.7690424140067056,0.6944908180300501,0.8156862745098039,0.7690424140067055,0.831338546269927,0.7502254283137961,0.7157604955264969,7.972763519623915
79,0.7808333333333334,0.7807230020083389,0.7145242070116862,0.823076923076923,0.780723002008339,0.8400505650443046,0.7649687220732798,0.7338820301783265,7.569809795687573
80,0.7791666666666667,0.7790424417845605,0.7045075125208681,0.8274509803921568,0.7790424417845604,0.8397292464565125,0.7610459873760143,0.7260839642119752,7.627371757687658
81,0.7833333333333333,0.7832355089875249,0.7245409015025042,0.8204158790170132,0.7832355089875249,0.8412283902597586,0.7695035460992907,0.7418803418803418,7.4834648536938735
82,0.7808333333333334,0.7807257797938327,0.7161936560934892,0.8218390804597702,0.7807257797938328,0.8398497016099629,0.7653880463871544,0.7350925291295408,7.569810462018765
83,0.7841666666666667,0.7840757890994141,0.7295492487479132,0.8183520599250936,0.7840757890994142,0.8414506543365035,0.7714033539276258,0.7457337883959045,7.454683872693829
84,0.7833333333333333,0.7832188422745618,0.7145242070116862,0.8278529980657641,0.783218842274562,0.8424386025387252,0.7670250896057348,0.7346378304153794,7.48346085570672
85,0.7908333333333334,0.7907202520007,0.7228714524207012,0.8359073359073359,0.7907202520007001,0.8485560608306851,0.7752909579230081,0.7429649965682911,7.2244173674201235
86,0.7866666666666666,0.7865577404381678,0.7212020033388982,0.8291746641074856,0.786557740438168,0.8447716670565252,0.7714285714285714,0.7404868015083991,7.368331601057019
87,0.7891666666666667,0.7890702474173539,0.7312186978297162,0.8264150943396227,0.7890702474173539,0.8459002294180028,0.7759078830823738,0.748462064251538,7.281986659063317
88,0.7883333333333333,0.788263300731391,0.7462437395659433,0.8142076502732241,0.788263300731391,0.8435590282529171,0.7787456445993032,0.7589134125636673,7.31077563603766
89,0.7908333333333334,0.7907508076411324,0.7412353923205343,0.8222222222222222,0.7907508076411325,0.8463121406047116,0.7796312554872695,0.7561307901907357,7.2244246970632355
90,0.7941666666666667,0.7940619279497998,0.7312186978297162,0.8358778625954199,0.7940619279497999,0.8506316135459013,0.7800534283170081,0.7499999999999999,7.109288779101614
91,0.7933333333333333,0.7932827591187753,0.7629382303839732,0.8117229129662522,0.7932827591187753,0.8464972383417794,0.7865748709122203,0.7722203447110509,7.138084419387876
92,0.7791666666666667,0.7790785529959805,0.7262103505843072,0.8115671641791045,0.7790785529959806,0.8372220907150392,0.7665198237885463,0.7418144611186902,7.627380419993151
93,0.7875,0.7874202428340079,0.7395659432387313,0.8173431734317343,0.7874202428340079,0.8434545583352329,0.7765118317265557,0.7539142273655549,7.339555950706512
94,0.7966666666666666,0.7965994349984306,0.7562604340567612,0.822141560798548,0.7965994349984306,0.850034330760988,0.7878260869565218,0.7685782151340346,7.022949834088639
95,0.8041666666666667,0.8040897335825933,0.7579298831385642,0.8345588235294118,0.8040897335825934,0.8566610200006547,0.7944006999125108,0.7721088435374149,6.763903680477274
96,0.7925,0.7924313678649108,0.7512520868113522,0.8181818181818182,0.7924313678649108,0.8468002858299186,0.783289817232376,0.7637474541751527,7.166862735063151
97,0.7941666666666667,0.794078594662763,0.7412353923205343,0.8283582089552238,0.7940785946627631,0.8493801339712124,0.7823788546255507,0.757162346521146,7.109292777088764
98,0.7841666666666667,0.7840813446704018,0.7328881469115192,0.8159851301115242,0.7840813446704018,0.8411033051781883,0.772207563764292,0.7481254260395365,7.454685205356213
99,0.8008333333333333,0.8007619465609627,0.7579298831385642,0.8284671532846716,0.8007619465609627,0.8536151848782845,0.7916303400174367,0.7710597826086956,6.8790356004517434
100,0.7925,0.7924397012213923,0.7562604340567612,0.814748201438849,0.7924397012213924,0.8463376510811385,0.7844155844155843,0.7672764227642277,7.166864734056726
101,0.8025,0.8024008400023334,0.7429048414023373,0.8428030303030303,0.8024008400023334,0.8570206025193504,0.789707187222715,0.7609439124487004,6.821463643483781
102,0.7975,0.7974508262522952,0.7679465776293823,0.8156028368794326,0.7974508262522951,0.8496913739210741,0.7910576096302665,0.777027027027027,6.994171518413365
103,0.805,0.8049272359089886,0.7612687813021702,0.8336380255941499,0.8049272359089886,0.8570367367814935,0.7958115183246074,0.7747196738022426,6.73512203314604
104,0.8033333333333333,0.8032772313256427,0.7696160267111853,0.8246869409660107,0.8032772313256427,0.8546514838385979,0.7962003454231434,0.7800338409475466,6.792691324789233
105,0.8016666666666666,0.8016133378148274,0.7696160267111853,0.82174688057041,0.8016133378148272,0.8531814536407977,0.7948275862068965,0.7795062563408862,6.850257284776468
106,0.7983333333333333,0.7982883285786906,0.7712854757929883,0.8148148148148148,0.7982883285786904,0.850133478637235,0.7924528301886792,0.7796152548093148,6.965389871082131
107,0.8091666666666667,0.8091258586829408,0.7846410684474123,0.8245614035087719,0.8091258586829408,0.858351235978092,0.8041060735671515,0.7923128792987189,6.591216461814639
108,0.795,0.7949383192731091,0.7579298831385642,0.818018018018018,0.7949383192731091,0.8483906172449579,0.7868284228769497,0.7692307692307692,7.080516460407065
109,0.8008333333333333,0.8007730577029382,0.7646076794657763,0.8237410071942446,0.8007730577029382,0.8529243433300104,0.793073593073593,0.7757452574525744,6.879038265776511
110,0.8,0.7999549998749997,0.7729549248747913,0.8165784832451499,0.7999549998749996,0.8514333707266373,0.7941680960548886,0.7813027337158286,6.907824577426087
111,0.8058333333333333,0.8057758493773595,0.7712854757929883,0.8279569892473119,0.8057758493773595,0.8567045658534835,0.7986171132238548,0.7819905213270142,6.706343051139574
112,0.8066666666666666,0.806610573918261,0.7729549248747913,0.8282647584973166,0.806610573918261,0.8572765083527206,0.7996545768566494,0.7834179357021996,6.677560737477148
113,0.7933333333333333,0.7932633146203184,0.7512520868113522,0.819672131147541,0.7932633146203184,0.84754544231278,0.7839721254355401,0.7640067911714772,7.1380797550695325
114,0.8033333333333333,0.8032522312561979,0.7545909849749582,0.8354898336414048,0.803252231256198,0.8562904093081816,0.7929824561403509,0.7694926796050392,6.792685327808508
115,0.7966666666666666,0.7966022127839244,0.7579298831385642,0.8209764918625678,0.7966022127839245,0.8498698541672327,0.7881944444444444,0.7697524584604951,7.022950500419831
116,0.7991666666666667,0.7990813863371843,0.7479131886477463,0.8327137546468402,0.7990813863371844,0.8532301383139599,0.7880386983289357,0.7634628493524199,6.936597562451828
117,0.8091666666666667,0.8091036363989901,0.7712854757929883,0.8339350180505415,0.80910363639899,0.8596935802550982,0.8013876843018214,0.7830508474576272,6.591211131165104
118,0.8025,0.8024397289992473,0.7662771285475793,0.8255395683453237,0.8024397289992473,0.8542416817797848,0.7948051948051948,0.7774390243902439,6.821472972120468
119,0.8058333333333333,0.8057647382353841,0.7646076794657763,0.8327272727272728,0.8057647382353841,0.8574174760965245,0.7972149695387294,0.7773251866938221,6.706340385814807
120,0.8033333333333333,0.8032744535401488,0.7679465776293823,0.8258527827648114,0.8032744535401488,0.8548163468637635,0.795847750865052,0.7788689468337283,6.792690658458041
121,0.8108333333333333,0.8107480854113484,0.7595993322203672,0.845724907063197,0.8107480854113485,0.8626621196417822,0.8003518029903254,0.7753919563735515,6.533640506859526
122,0.8166666666666667,0.8166050461251282,0.7796327212020033,0.8414414414414414,0.8166050461251282,0.8655370813217222,0.8093587521663779,0.7912572009488309,6.332167642878506
123,0.81,0.8099272497979162,0.7662771285475793,0.8391224862888482,0.8099272497979162,0.8610331407515471,0.8010471204188482,0.7798165137614679,6.562426152177911
124,0.8166666666666667,0.8166189350525974,0.7879799666110183,0.8353982300884956,0.8166189350525973,0.8646057650164235,0.8109965635738833,0.7970280310705843,6.332170974534465
125,0.7958333333333333,0.7957674882430229,0.7562604340567612,0.8206521739130435,0.795767488243023,0.8492896373182357,0.787141615986099,0.7683175033921302,7.051732814082255
126,0.8058333333333333,0.805784182733841,0.7762938230383973,0.824468085106383,0.805784182733841,0.8562142874057236,0.7996560619088564,0.7854729729729729,6.706345050133148
127,0.8083333333333333,0.8082633562871009,0.7662771285475793,0.8360655737704918,0.8082633562871008,0.8595046844923689,0.7996515679442509,0.7792869269949068,6.619992112165146
128,0.8066666666666666,0.8065994627762856,0.7662771285475793,0.8330308529945554,0.8065994627762856,0.8579873241044007,0.7982608695652174,0.7787580590430948,6.67755807215238
129,0.8066666666666666,0.806627240631224,0.7829716193656093,0.8213660245183888,0.806627240631224,0.8563354886086658,0.8017094017094016,0.79036063363667,6.677564735464299
130,0.8058333333333333,0.8057980716613102,0.7846410684474123,0.818815331010453,0.8057980716613101,0.8554781997289327,0.8013640238704176,0.7912457912457912,6.706348381789107
131,0.7958333333333333,0.7957730438140106,0.7595993322203672,0.8183453237410072,0.7957730438140107,0.8489723279806872,0.7878787878787878,0.7706639566395664,7.051734146744638
132,0.8025,0.8024508401412227,0.7729549248747913,0.8209219858156028,0.8024508401412227,0.8536051220118638,0.7962166809974205,0.7820945945945946,6.821475637445234
133,0.8041666666666667,0.8041091780810503,0.7696160267111853,0.8261648745519713,0.8041091780810503,0.8553904506315783,0.7968885047536733,0.7802979011509817,6.763908344795617
134,0.8125,0.8124453123480899,0.7796327212020033,0.8339285714285715,0.8124453123480899,0.8617806463152873,0.8058671268334772,0.7899188092016237,6.476082542846593
135,0.8025,0.8024202845007903,0.7545909849749582,0.8339483394833949,0.8024202845007904,0.8555196622291765,0.7922874671340929,0.7692307692307693,6.8214683078021245
136,0.8125,0.8124453123480899,0.7796327212020033,0.8339285714285715,0.8124453123480899,0.8617806463152873,0.8058671268334772,0.7899188092016237,6.476082542846593
137,0.81,0.8099466942963731,0.7779632721202003,0.8306595365418895,0.8099466942963731,0.8597280709977115,0.803448275862069,0.7879607710517417,6.562430816496254
138,0.8166666666666667,0.8166300461945728,0.7946577629382304,0.8307155322862129,0.8166300461945728,0.8639366476122217,0.8122866894197952,0.8016167059616033,6.332173639859233
139,0.8075,0.8074341873171871,0.7679465776293823,0.8333333333333334,0.8074341873171871,0.8585566221480245,0.7993049522154648,0.7801899592944369,6.648775758489956
140,0.7983333333333333,0.798279995222209,0.7662771285475793,0.8181818181818182,0.798279995222209,0.8505628066980321,0.7913793103448276,0.7761244504565439,6.965387872088554
141,0.8125,0.812461979061053,0.7896494156928213,0.8269230769230769,0.812461979061053,0.8607862463079491,0.8078565328778821,0.796832884097035,6.4760865408337445
142,0.815,0.8149411526143129,0.7796327212020033,0.8384201077199281,0.8149411526143129,0.8640264144609657,0.8079584775086505,0.7907213003725025,6.389733602865742
143,0.82,0.8199522776452157,0.7913188647746243,0.8389380530973451,0.8199522776452157,0.8672117922693181,0.8144329896907216,0.8004052684903747,6.217040387222379
144,0.8016666666666666,0.8015911155308765,0.7562604340567612,0.8311926605504587,0.8015911155308766,0.8545598806369433,0.791958041958042,0.7701462087725263,6.850251954126934
145,0.8041666666666667,0.8041230670085195,0.7779632721202003,0.8204225352112676,0.8041230670085195,0.8546095703324006,0.7986289631533848,0.7860998650472334,6.763911676451576
146,0.8141666666666667,0.8141342059283498,0.7946577629382304,0.8263888888888888,0.8141342059283498,0.8617733259135596,0.8102127659574468,0.800807537012113,6.418522579840085
147,0.8116666666666666,0.8116133655926823,0.7796327212020033,0.8324420677361853,0.8116133655926823,0.8610373944690944,0.8051724137931033,0.7896516739939128,6.504865522840211
148,0.8166666666666667,0.816591157197659,0.7712854757929883,0.8477064220183487,0.816591157197659,0.8665792822390019,0.8076923076923077,0.7854471268276096,6.332164311222547
149,0.8125,0.8124480901335838,0.7813021702838063,0.8327402135231317,0.8124480901335838,0.8616045252368024,0.8062015503875969,0.7910750507099393,6.476083209177786
150,0.8116666666666666,0.8116161433781761,0.7813021702838063,0.8312611012433393,0.8116161433781761,0.8608649690969061,0.8055077452667815,0.7908077053058467,6.504866189171403
151,0.8041666666666667,0.8041091780810503,0.7696160267111853,0.8261648745519713,0.8041091780810503,0.8553904506315783,0.7968885047536733,0.7802979011509817,6.763908344795617
152,0.8116666666666666,0.8116050322362007,0.7746243739565943,0.836036036036036,0.8116050322362007,0.861580204996315,0.804159445407279,0.7861741782446628,6.504863523846636
153,0.8016666666666666,0.8016133378148274,0.7696160267111853,0.82174688057041,0.8016133378148272,0.8531814536407977,0.7948275862068965,0.7795062563408862,6.850257284776468
154,0.8116666666666666,0.8116161433781761,0.7813021702838063,0.8312611012433393,0.8116161433781761,0.8608649690969061,0.8055077452667815,0.7908077053058467,6.504866189171403
155,0.8058333333333333,0.8057591826643963,0.7612687813021702,0.8351648351648352,0.8057591826643963,0.857800141566836,0.7965065502183406,0.7749830047586675,6.706339053152422
156,0.8133333333333334,0.8132578146050407,0.7679465776293823,0.8440366972477065,0.8132578146050405,0.863908304105211,0.8041958041958043,0.7820469228153691,6.447294898534634
157,0.8183333333333334,0.8182689396359435,0.7796327212020033,0.8444846292947559,0.8182689396359435,0.8670586752483795,0.810763888888889,0.7917938284164124,6.274601682891272
158,0.8241666666666667,0.8241286781352171,0.8013355592654424,0.8391608391608392,0.8241286781352171,0.8698315325464742,0.8198121263877028,0.8086253369272236,6.073129485241443
159,0.825,0.8249467359631555,0.7929883138564274,0.8467023172905526,0.8249467359631555,0.8715119822401566,0.8189655172413794,0.8031788975312818,6.044343173591868
160,0.8133333333333334,0.8132911480309668,0.7879799666110183,0.8295254833040422,0.8132911480309668,0.861669391624197,0.8082191780821918,0.7959527824620575,6.447302894508935
161,0.8141666666666667,0.8141036502879175,0.7762938230383973,0.8393501805054152,0.8141036502879174,0.8636553351052395,0.8065915004336514,0.7881355932203391,6.418515250196975
162,0.8075,0.807453631815644,0.7796327212020033,0.8250883392226148,0.807453631815644,0.8573605302123092,0.8017167381974247,0.7883187035786632,6.648780422808298
163,0.8125,0.8124397567771022,0.7762938230383973,0.8363309352517986,0.8124397567771022,0.8621457124784312,0.8051948051948054,0.7876016260162603,6.476081210184209
164,0.8166666666666667,0.8166189350525974,0.7879799666110183,0.8353982300884956,0.8166189350525973,0.8646057650164235,0.8109965635738833,0.7970280310705843,6.332170974534465
165,0.815,0.814974486040239,0.7996661101836394,0.8244406196213425,0.814974486040239,0.8620533649024911,0.8118644067796609,0.8045011756802151,6.389741598840043
166,0.8175,0.8174675485209681,0.7979966611018364,0.8298611111111112,0.8174675485209681,0.8643455527731404,0.8136170212765959,0.804172274562584,6.303391992528
167,0.8183333333333334,0.8182800507779189,0.7863105175292153,0.839572192513369,0.8182800507779189,0.8662746883546255,0.8120689655172414,0.7964152857625972,6.274604348216038
168,0.8058333333333333,0.8057786271628533,0.7729549248747913,0.8267857142857142,0.8057786271628532,0.8565369862469194,0.7989646246764451,0.7831529093369418,6.706343717470765
169,0.8083333333333333,0.8083022452840147,0.7896494156928213,0.8197573656845754,0.8083022452840145,0.8572033906886984,0.8044217687074829,0.7954927682475613,6.620001440801831
170,0.825,0.8249606248906247,0.8013355592654424,0.840630472854641,0.8249606248906247,0.8705663493933751,0.8205128205128204,0.8088978766430738,6.044346505247826
171,0.8025,0.8024397289992473,0.7662771285475793,0.8255395683453237,0.8024397289992473,0.8542416817797848,0.7948051948051948,0.7774390243902439,6.821472972120467
172,0.8216666666666667,0.8216245045125126,0.7963272120200334,0.8383128295254832,0.8216245045125125,0.8681533541060916,0.8167808219178082,0.8043844856661045,6.1594764262287205
