,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
39,0.7658333333333334,0.7658333333333334,0.745,0.7773913043478261,0.7658333333333334,0.8249456521739131,0.7608510638297873,0.7512605042016807,8.087915429534139
40,0.7625,0.7625,0.7433333333333333,0.7729636048526863,0.7625000000000001,0.8223151357596765,0.7578589634664401,0.7490762512596574,8.203046683177416
41,0.7666666666666667,0.7666666666666666,0.7566666666666667,0.7721088435374149,0.7666666666666667,0.8252210884353741,0.7643097643097643,0.7597054886211513,8.059137113858863
42,0.7583333333333333,0.7583333333333333,0.7416666666666667,0.7672413793103449,0.7583333333333334,0.8190373563218389,0.7542372881355933,0.7466442953020135,8.346960916814313
43,0.77,0.77,0.745,0.7842105263157895,0.7700000000000001,0.8283552631578948,0.764102564102564,0.7525252525252525,7.944000529566053
44,0.7641666666666667,0.7641666666666667,0.7266666666666667,0.7855855855855856,0.7641666666666667,0.8244594594594594,0.7549783549783551,0.7377326565143824,8.145474059878264
45,0.7766666666666666,0.7766666666666666,0.75,0.7922535211267606,0.7766666666666666,0.8336267605633803,0.7705479452054795,0.7580862533692722,7.713738688610688
46,0.7708333333333334,0.7708333333333334,0.7283333333333334,0.7959927140255009,0.7708333333333335,0.8300796903460838,0.7606614447345518,0.7409291285181417,7.915210886260517
47,0.775,0.7749999999999999,0.7483333333333333,0.7904929577464789,0.7749999999999999,0.8323298122065729,0.7688356164383562,0.7564016172506738,7.771303982266732
48,0.7725,0.7725,0.75,0.7853403141361257,0.7725000000000001,0.8301701570680629,0.7672634271099744,0.756811301715439,7.857653588578775
49,0.7591666666666667,0.7591666666666667,0.7166666666666667,0.7832422586520947,0.7591666666666667,0.8207877959927141,0.7484769364664927,0.7290606985418786,8.318167941852817
50,0.7708333333333334,0.7708333333333333,0.735,0.7917414721723519,0.7708333333333333,0.829620736086176,0.7623163353500433,0.7456881974974636,7.915213551585285
51,0.7683333333333333,0.7683333333333333,0.7516666666666667,0.7775862068965518,0.7683333333333334,0.8267097701149425,0.764406779661017,0.7567114093959731,8.001569154878053
52,0.7575,0.7575000000000001,0.7266666666666667,0.7744227353463587,0.7575,0.8188780343398461,0.7497850386930353,0.7357408032399596,8.375737899827202
53,0.765,0.765,0.7233333333333334,0.7890909090909091,0.765,0.8253787878787878,0.7547826086956522,0.735593220338983,8.116689747222262
54,0.7658333333333334,0.7658333333333334,0.7316666666666667,0.7853309481216458,0.7658333333333335,0.8255821407274895,0.7575496117342536,0.7418046637377491,8.087910098884604
55,0.765,0.765,0.7233333333333334,0.7890909090909091,0.765,0.8253787878787878,0.7547826086956522,0.735593220338983,8.116689747222262
56,0.7733333333333333,0.7733333333333333,0.7316666666666667,0.7981818181818182,0.7733333333333332,0.8320075757575758,0.7634782608695653,0.7440677966101695,7.828863278942047
57,0.7666666666666667,0.7666666666666666,0.7316666666666667,0.7867383512544803,0.7666666666666667,0.8262858422939068,0.758203799654577,0.7420554428668019,8.059127118890986
58,0.7666666666666667,0.7666666666666666,0.74,0.7816901408450704,0.7666666666666667,0.8258450704225353,0.7602739726027398,0.747978436657682,8.059130450546947
59,0.7741666666666667,0.7741666666666667,0.7416666666666667,0.7932263814616756,0.7741666666666667,0.8320298573975045,0.7665805340223945,0.7514353259034109,7.80008429693558
60,0.7675,0.7675000000000001,0.7183333333333334,0.7966728280961183,0.7675000000000001,0.8279197473813925,0.7554776511831727,0.7327439646378784,8.030338808247834
61,0.7675,0.7675000000000001,0.7233333333333334,0.793418647166362,0.7675000000000001,0.8275426569165143,0.7567567567567568,0.7363420427553444,8.03034080724141
62,0.7841666666666667,0.7841666666666667,0.74,0.8117001828153565,0.7841666666666667,0.8408500914076782,0.7741935483870968,0.7533084492704445,7.454687870680982
63,0.7725,0.7725,0.7233333333333334,0.8022181146025879,0.7725,0.8319423906346272,0.7607361963190183,0.7378442706562395,7.857642927279707
64,0.7633333333333333,0.7633333333333333,0.71,0.7947761194029851,0.7633333333333332,0.8248880597014925,0.75,0.7254768392370572,8.174250376559964
65,0.7525,0.7525,0.6866666666666666,0.7907869481765835,0.7525000000000001,0.8170601407549585,0.735057983942908,0.7052379322149948,8.548419787840302
66,0.7775,0.7775000000000001,0.7466666666666667,0.7957371225577264,0.7775,0.83453522794553,0.7704213241616509,0.7559905501181235,7.684954375954686
67,0.7633333333333333,0.7633333333333333,0.7066666666666667,0.7969924812030075,0.7633333333333333,0.8251629072681704,0.7491166077738516,0.7230559345156891,8.17424904389758
68,0.7716666666666666,0.7716666666666667,0.7216666666666667,0.8018518518518518,0.7716666666666667,0.8313425925925926,0.7596491228070176,0.7363945578231293,7.886425240942132
69,0.7675,0.7675000000000001,0.7233333333333334,0.793418647166362,0.7675000000000001,0.8275426569165143,0.7567567567567568,0.7363420427553444,8.030340807241409
70,0.7608333333333334,0.7608333333333334,0.7116666666666667,0.789279112754159,0.7608333333333335,0.8225562230437461,0.7484662576687116,0.7259435566133967,8.260599982872007
71,0.7508333333333334,0.7508333333333334,0.6966666666666667,0.7813084112149533,0.7508333333333334,0.8148208722741433,0.7365638766519823,0.7120954003407155,8.605989745814691
72,0.765,0.765,0.7183333333333334,0.7922794117647058,0.7649999999999999,0.8257230392156862,0.7534965034965034,0.7319972826086957,8.116687748228687
73,0.7708333333333334,0.7708333333333333,0.7216666666666667,0.800369685767098,0.7708333333333334,0.8306015095502157,0.7589833479404032,0.7361441686501189,7.9152082209357495
74,0.77,0.77,0.7216666666666667,0.7988929889298892,0.77,0.8298631611316113,0.7583187390542907,0.7358939496940857,7.943991200929366
75,0.7658333333333334,0.7658333333333334,0.7266666666666667,0.7884267631103075,0.7658333333333333,0.8258800482218204,0.7562879444926279,0.7382323061293601,8.08790809989103
76,0.7658333333333334,0.7658333333333334,0.73,0.7863554757630161,0.7658333333333333,0.8256777378815081,0.7571305099394987,0.7406154886709503,8.087909432553412
77,0.7608333333333334,0.7608333333333333,0.725,0.7809694793536804,0.7608333333333334,0.8217347396768403,0.7519446845289542,0.735542779844437,8.260605313521541
78,0.7641666666666667,0.7641666666666667,0.7183333333333334,0.7908256880733945,0.7641666666666667,0.8249961773700307,0.7528384279475984,0.7317487266553481,8.145470728222305
79,0.7641666666666667,0.7641666666666667,0.72,0.7897623400365631,0.7641666666666667,0.8248811700182814,0.7532693984306887,0.7329487614523242,8.145471394553496
80,0.7633333333333333,0.7633333333333334,0.7183333333333334,0.7893772893772893,0.7633333333333333,0.8242719780219779,0.7521815008726004,0.7315003394433129,8.174253708215923
81,0.775,0.7749999999999999,0.73,0.8021978021978022,0.775,0.8335989010989011,0.7643979057591622,0.7433808553971486,7.771296652623621
82,0.7725,0.7725,0.7383333333333333,0.7924865831842576,0.7724999999999999,0.8308266249254621,0.7644521138912855,0.7485637039540385,7.857648924260432
83,0.755,0.755,0.725,0.7712765957446809,0.755,0.8168882978723405,0.7474226804123711,0.7338056680161944,8.462086173476864
84,0.7733333333333333,0.7733333333333334,0.7466666666666667,0.7887323943661971,0.7733333333333333,0.8310328638497652,0.767123287671233,0.7547169811320754,7.828869275922774
85,0.7708333333333334,0.7708333333333333,0.735,0.7917414721723519,0.7708333333333333,0.829620736086176,0.7623163353500433,0.7456881974974636,7.915213551585285
86,0.77,0.77,0.7416666666666667,0.7862190812720848,0.77,0.8285262073027091,0.7632933104631218,0.7501685772083615,7.943999196903669
87,0.7633333333333333,0.7633333333333334,0.7233333333333334,0.7862318840579711,0.7633333333333334,0.8239492753623189,0.7534722222222224,0.7350948509485097,8.174255707209499
88,0.7808333333333334,0.7808333333333333,0.7433333333333333,0.8036036036036036,0.7808333333333333,0.8376351351351351,0.7722943722943723,0.754653130287648,7.569821123317833
89,0.7675,0.7675,0.7333333333333333,0.7871198568872988,0.7675000000000001,0.8268932617769827,0.7592752372735118,0.7434944237918214,8.03034480522856
90,0.78,0.78,0.7466666666666667,0.8,0.78,0.8366666666666667,0.7724137931034483,0.7567567567567568,7.598605435973835
91,0.7791666666666667,0.7791666666666667,0.745,0.7996422182468694,0.7791666666666667,0.8360711091234346,0.7713546160483175,0.7553227441703277,7.627387749636261
92,0.7816666666666666,0.7816666666666667,0.74,0.8072727272727273,0.7816666666666667,0.8386363636363635,0.7721739130434782,0.752542372881356,7.541036810661832
93,0.7825,0.7825,0.77,0.7897435897435897,0.7825000000000001,0.8373717948717947,0.7797468354430381,0.7738693467336684,7.512265824629669
94,0.7841666666666667,0.7841666666666667,0.755,0.8017699115044248,0.7841666666666667,0.8396349557522125,0.7776824034334764,0.763912310286678,7.4546938676617085
95,0.7716666666666666,0.7716666666666667,0.7483333333333333,0.784965034965035,0.7716666666666667,0.8295658508158508,0.7662116040955631,0.7553835800807537,7.8864359022412005
96,0.7666666666666667,0.7666666666666666,0.7433333333333333,0.7797202797202797,0.7666666666666666,0.8256934731934731,0.7610921501706484,0.7503364737550471,8.059131783209331
97,0.7866666666666666,0.7866666666666666,0.7633333333333333,0.8006993006993007,0.7866666666666666,0.8411829836829837,0.7815699658703071,0.7705248990578735,7.368348259336815
98,0.7866666666666666,0.7866666666666666,0.765,0.7996515679442509,0.7866666666666667,0.8410757839721255,0.7819420783645655,0.7716879623402824,7.3683489256680055
99,0.7883333333333333,0.7883333333333333,0.7616666666666667,0.8045774647887324,0.7883333333333333,0.8427053990610329,0.7825342465753424,0.769878706199461,7.310781633018387
100,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
101,0.7883333333333333,0.7883333333333333,0.775,0.7962328767123288,0.7883333333333332,0.8418664383561645,0.785472972972973,0.7791554959785524,7.310786963667923
102,0.7816666666666666,0.7816666666666667,0.7533333333333333,0.7985865724381626,0.7816666666666667,0.8376266195524146,0.7753001715265866,0.7619689817936613,7.541042141311368
103,0.77,0.77,0.7283333333333334,0.7945454545454546,0.77,0.8293560606060606,0.76,0.7406779661016949,7.943993866254135
104,0.79,0.79,0.7733333333333333,0.8,0.79,0.8433333333333333,0.7864406779661017,0.7785234899328858,7.2532203373494974
105,0.7791666666666667,0.7791666666666667,0.7416666666666667,0.8018018018018018,0.7791666666666667,0.8363175675675676,0.7705627705627706,0.7529610829103216,7.627386416973877
106,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.842826855123675,0.7821612349914238,0.7687120701281188,7.3107809666871955
107,0.7716666666666666,0.7716666666666667,0.7366666666666667,0.7921146953405018,0.7716666666666667,0.8302240143369176,0.7633851468048359,0.7471264367816092,7.886431237922858
108,0.79,0.79,0.7566666666666667,0.8107142857142857,0.7900000000000001,0.8445238095238096,0.7827586206896553,0.7668918918918919,7.253213674037577
109,0.7858333333333334,0.7858333333333334,0.7533333333333333,0.8057040998217468,0.7858333333333334,0.8411853832442068,0.7786391042204994,0.763255656872678,7.397127241343281
110,0.7783333333333333,0.7783333333333333,0.74,0.8014440433212996,0.7783333333333333,0.8357220216606498,0.7694974003466204,0.7515233581584293,7.6561687306363035
111,0.7858333333333334,0.7858333333333334,0.7416666666666667,0.8135283363802559,0.7858333333333333,0.8421808348567947,0.7759372275501307,0.7550050899219546,7.397122577024937
112,0.785,0.7849999999999999,0.75,0.8064516129032258,0.785,0.8407258064516129,0.77720207253886,0.7606490872210955,7.425908888674515
113,0.7825,0.7825,0.7416666666666667,0.8076225045372051,0.7825,0.8392279189352693,0.7732406602953953,0.753981701118265,7.512254496999407
114,0.7958333333333333,0.7958333333333334,0.7666666666666667,0.8141592920353983,0.7958333333333332,0.8487463126843658,0.7896995708154507,0.775716694772344,7.051736812069407
115,0.7825,0.7825,0.7416666666666667,0.8076225045372051,0.7825,0.8392279189352693,0.7732406602953953,0.753981701118265,7.5122544969994065
116,0.7825,0.7825,0.745,0.8054054054054054,0.7825000000000002,0.8389527027027027,0.7740259740259741,0.7563451776649747,7.512255829661791
117,0.7816666666666666,0.7816666666666667,0.75,0.800711743772242,0.7816666666666667,0.837855871886121,0.7745266781411361,0.7596218771100607,7.541040808648985
118,0.775,0.7749999999999999,0.735,0.7989130434782609,0.7749999999999999,0.8332065217391305,0.765625,0.746951219512195,7.771298651617197
119,0.7758333333333334,0.7758333333333334,0.7433333333333333,0.7950089126559715,0.7758333333333334,0.833337789661319,0.768303186907838,0.7531239446133062,7.742519003279538
120,0.775,0.775,0.7416666666666667,0.7946428571428571,0.775,0.8327380952380954,0.7672413793103449,0.7516891891891893,7.7713013169419645
121,0.7766666666666666,0.7766666666666666,0.75,0.7922535211267606,0.7766666666666666,0.8336267605633803,0.7705479452054795,0.7580862533692722,7.71373868861069
122,0.78,0.78,0.7516666666666667,0.7968197879858657,0.78,0.8363265606595994,0.7735849056603773,0.7602832097100473,7.598607434967412
123,0.795,0.795,0.7616666666666667,0.8160714285714286,0.795,0.848452380952381,0.7879310344827587,0.7719594594594594,7.080517793069448
124,0.7825,0.7825,0.755,0.798941798941799,0.7825000000000001,0.8382208994708996,0.7763496143958869,0.763397371081901,7.512259827648941
125,0.785,0.7849999999999999,0.7483333333333333,0.8075539568345323,0.785,0.8408603117505995,0.7768166089965397,0.7594722598105547,7.425908222343323
126,0.7808333333333334,0.7808333333333333,0.75,0.7992895204262878,0.7808333333333333,0.8371447602131439,0.7738607050730868,0.7593655079311508,7.569823788642602
127,0.7758333333333334,0.7758333333333334,0.7233333333333334,0.8081936685288641,0.7758333333333334,0.8349301675977653,0.7634124890061567,0.738849165815458,7.742511007305239
128,0.7833333333333333,0.7833333333333333,0.75,0.8035714285714286,0.7833333333333333,0.8392857142857143,0.7758620689655172,0.7601351351351352,7.483474848661749
129,0.785,0.7849999999999999,0.7483333333333333,0.8075539568345323,0.785,0.8408603117505995,0.7768166089965397,0.7594722598105547,7.425908222343323
130,0.7966666666666666,0.7966666666666666,0.7716666666666666,0.8122807017543859,0.7966666666666666,0.8490570175438596,0.7914529914529914,0.7794612794612794,7.022955831069363
131,0.79,0.79,0.7633333333333333,0.8063380281690141,0.7899999999999999,0.8440023474178404,0.7842465753424657,0.7715633423180593,7.253216339362346
132,0.7891666666666667,0.7891666666666666,0.7716666666666666,0.7996545768566494,0.7891666666666666,0.8427439550949913,0.7854113655640373,0.7771064115474992,7.282002651011921
133,0.7841666666666667,0.7841666666666667,0.7666666666666667,0.7944732297063903,0.7841666666666667,0.8389032815198618,0.7803223070398644,0.7720711648204096,7.454698531980051
134,0.7866666666666666,0.7866666666666666,0.7633333333333333,0.8006993006993007,0.7866666666666666,0.8411829836829837,0.7815699658703071,0.7705248990578735,7.368348259336814
135,0.7925,0.7925,0.7666666666666667,0.8084358523725835,0.7925,0.8458845928529585,0.7869974337040205,0.7746716066015493,7.166868732043877
136,0.7991666666666667,0.7991666666666666,0.7683333333333333,0.8188277087033747,0.7991666666666666,0.8514971876850208,0.7927773000859846,0.7779277759028012,6.9366055584261295
137,0.7691666666666667,0.7691666666666667,0.7383333333333333,0.7868561278863233,0.7691666666666667,0.828011397276495,0.7618228718830611,0.7475531555855551,7.9727808442349035
138,0.7791666666666667,0.7791666666666667,0.7583333333333333,0.7913043478260869,0.7791666666666667,0.8352355072463767,0.7744680851063831,0.7647058823529411,7.627393080285795
139,0.7941666666666667,0.7941666666666667,0.7633333333333333,0.8134991119005328,0.7941666666666666,0.8475828892835997,0.7876182287188305,0.7728653391832601,7.109301439394257
140,0.7825,0.7825,0.74,0.8087431693989071,0.7825,0.8393715846994535,0.7728459530026109,0.7527975584944048,7.512253830668216
141,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.93660222677017
142,0.7941666666666667,0.7941666666666667,0.7633333333333333,0.8134991119005328,0.7941666666666666,0.8475828892835997,0.7876182287188305,0.7728653391832601,7.109301439394257
143,0.79,0.79,0.745,0.8186813186813187,0.79,0.8455906593406592,0.7801047120418849,0.7586558044806516,7.253209009719235
144,0.7958333333333333,0.7958333333333334,0.7633333333333333,0.8163992869875223,0.7958333333333333,0.8490329768270944,0.7889750215331611,0.77338736913205,7.051735479407022
145,0.7941666666666667,0.7941666666666667,0.775,0.8058925476603119,0.7941666666666667,0.846696273830156,0.7901444350042481,0.7809875713805845,7.1093061037126
146,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.965393202738088
147,0.7925,0.7925,0.75,0.819672131147541,0.7925,0.8473360655737705,0.783289817232376,0.7629704984740591,7.166862068731959
148,0.795,0.795,0.7666666666666667,0.8127208480565371,0.795,0.8480270906949352,0.7890222984562608,0.775455158462576,7.080519792063024
149,0.7883333333333333,0.7883333333333333,0.7666666666666667,0.8013937282229965,0.7883333333333333,0.842363530778165,0.7836456558773425,0.773369199731002,7.310783632011963
150,0.8008333333333333,0.8008333333333333,0.7766666666666666,0.8161120840630472,0.8008333333333333,0.8522227086981902,0.7959009393680614,0.7842477280376976,6.879042930094854
151,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.85026528075077
152,0.8,0.8,0.7866666666666666,0.8082191780821918,0.8,0.8507762557077627,0.7972972972972971,0.7908847184986594,6.907829908075621
153,0.7883333333333333,0.7883333333333333,0.7666666666666667,0.8013937282229965,0.7883333333333333,0.842363530778165,0.7836456558773425,0.773369199731002,7.3107836320119635
154,0.7916666666666666,0.7916666666666666,0.7766666666666666,0.8006872852233677,0.7916666666666666,0.8445103092783505,0.7884940778341794,0.7813547954393024,7.195655710024645
155,0.7841666666666667,0.7841666666666667,0.77,0.7924528301886793,0.7841666666666667,0.8387264150943397,0.7810650887573966,0.7743881997988602,7.454699864642435
156,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
157,0.7941666666666667,0.7941666666666667,0.7783333333333333,0.8037865748709122,0.7941666666666667,0.8464766207687895,0.7908552074513124,0.7832941965783293,7.1093074363749835
158,0.8,0.8,0.785,0.8092783505154639,0.7999999999999999,0.8508891752577319,0.7969543147208122,0.789738430583501,6.90782924174443
159,0.7891666666666667,0.7891666666666667,0.7666666666666667,0.8027923211169284,0.7891666666666667,0.8430628272251308,0.7843137254901961,0.7736293306424487,7.282000652018344
160,0.795,0.7949999999999999,0.7716666666666666,0.8094405594405595,0.7949999999999999,0.8476369463869464,0.7901023890784984,0.7789367429340511,7.080521791056601
161,0.7975,0.7975,0.7783333333333333,0.8093587521663779,0.7975,0.8492627094165223,0.7935429056924385,0.7843466577091031,6.994175516400515
162,0.7975,0.7975,0.7733333333333333,0.8126094570928196,0.7975,0.8496380618797432,0.7924850555081128,0.7808818579602826,6.99417351740694
163,0.795,0.7949999999999999,0.7833333333333333,0.8020477815699659,0.7949999999999999,0.8468572241183164,0.7925801011804384,0.7870060281312793,7.080526455374941
164,0.7941666666666667,0.7941666666666667,0.7933333333333333,0.7946577629382304,0.7941666666666668,0.8456622148024485,0.7939949958298582,0.7935978659553184,7.1093134333557115
165,0.7975,0.7975,0.7816666666666666,0.8072289156626506,0.7975,0.849031124497992,0.79424216765453,0.786648775578665,6.9941768490628995
166,0.7883333333333333,0.7883333333333333,0.7766666666666666,0.7952218430034129,0.7883333333333333,0.8417775881683731,0.7858347386172007,0.7803081044876088,7.310787629999115
167,0.8,0.8,0.7866666666666666,0.8082191780821918,0.8,0.8507762557077627,0.7972972972972971,0.7908847184986594,6.907829908075621
168,0.7941666666666667,0.7941666666666667,0.7766666666666666,0.8048359240069085,0.7941666666666666,0.8465846286701209,0.7905004240882103,0.7821416582745888,7.109306770043792
169,0.815,0.815,0.805,0.8214285714285714,0.8150000000000001,0.8619642857142857,0.8131313131313131,0.8082329317269077,6.389743597833618
170,0.7908333333333334,0.7908333333333333,0.7733333333333333,0.8013816925734024,0.7908333333333334,0.8440241796200345,0.7871077184054283,0.7787848271231957,7.224437357355879
171,0.8083333333333333,0.8083333333333333,0.8016666666666666,0.8125,0.8083333333333332,0.8566666666666667,0.8070469798657718,0.8038101604278075,6.620006105120174
172,0.7941666666666667,0.7941666666666667,0.7716666666666666,0.8080279232111692,0.7941666666666666,0.8469306282722513,0.7894288150042625,0.7786747393205515,7.109304771050216
173,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
174,0.8066666666666666,0.8066666666666666,0.7983333333333333,0.811864406779661,0.8066666666666666,0.8555155367231639,0.8050420168067226,0.8010033444816052,6.677570732445025
175,0.8058333333333333,0.8058333333333333,0.7916666666666666,0.8147512864493996,0.8058333333333334,0.8552923098913665,0.8030431107354185,0.7961783439490446,6.706351047113875
176,0.8058333333333333,0.8058333333333334,0.8,0.8094435075885329,0.8058333333333334,0.8547217537942664,0.8046940486169322,0.8018710324089543,6.706354378769834
177,0.8066666666666666,0.8066666666666666,0.8,0.8108108108108109,0.8066666666666666,0.8554054054054056,0.8053691275167786,0.8021390374331552,6.677571398776218
178,0.795,0.7949999999999999,0.7833333333333333,0.8020477815699659,0.7949999999999999,0.8468572241183164,0.7925801011804384,0.7870060281312793,7.080526455374943
179,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.504872186152129
180,0.7925,0.7925,0.775,0.8031088082901554,0.7925000000000001,0.8453044041450778,0.7888040712468193,0.7804632426988922,7.166872063699835
181,0.805,0.8049999999999999,0.7983333333333333,0.8091216216216216,0.8049999999999999,0.8541441441441441,0.8036912751677853,0.8004679144385026,6.735136692432261
