,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
44,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
45,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.4103360347836211
46,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.525467288426899
47,0.9558333333333333,0.8056251762273254,0.6186440677966102,0.9012345679012346,0.8056251762273254,0.7786893178489224,0.7336683417085426,0.6600361663652803,1.5254679547580907
48,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084304
49,0.955,0.8089382499451737,0.6271186440677966,0.8809523809523809,0.8089382499451738,0.7723688458434221,0.7326732673267327,0.6654676258992807,1.5542516010828997
50,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
51,0.9566666666666667,0.8060872834361978,0.6186440677966102,0.9125,0.806087283436198,0.784322033898305,0.7373737373737373,0.6612318840579711,1.4966849747644733
52,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
53,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
54,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
55,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.525467288426899
56,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.410336701114813
57,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
58,0.9575,0.810324571571791,0.6271186440677966,0.9135802469135802,0.8103245715717912,0.7886827788240217,0.743718592964824,0.6690777576853527,1.4679026611020476
59,0.96,0.8117108931984085,0.6271186440677966,0.9487179487179487,0.8117108931984085,0.8062516297262059,0.7551020408163266,0.6727272727272727,1.3815537211211952
60,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
61,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
62,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.4103367011148127
63,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
64,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
65,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
66,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
67,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.3815543874523872
68,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
69,0.9591666666666666,0.8112487859895361,0.6271186440677966,0.9367088607594937,0.8112487859895361,0.8002470857469786,0.751269035532995,0.6715063520871144,1.4103367011148127
70,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
71,0.9616666666666667,0.8201854694695949,0.6440677966101694,0.95,0.8201854694695949,0.8145338983050847,0.7676767676767676,0.6884057971014492,1.3239890937963443
72,0.9616666666666667,0.8239606503963157,0.652542372881356,0.9390243902439024,0.8239606503963157,0.8128667148959625,0.77,0.6949458483754513,1.323989760127536
73,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332813
74,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
75,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
76,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332813
77,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
78,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
79,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.3815543874523872
80,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771967
81,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899616
82,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
83,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
84,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.3815557201147708
85,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
86,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083885
87,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523453
88,0.9591666666666666,0.8225743287696983,0.652542372881356,0.9058823529411765,0.8225743287696983,0.7962956962445995,0.7586206896551725,0.6912028725314183,1.4103387001083882
89,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771967
90,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.410337367446005
91,0.9583333333333334,0.8221122215608259,0.652542372881356,0.8953488372093024,0.8221122215608259,0.7910289383786626,0.7549019607843137,0.6899641577060933,1.4391216801020057
92,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.4391210137708137
93,0.9633333333333334,0.8362104075942229,0.6779661016949152,0.9302325581395349,0.8362104075942229,0.8199326632505584,0.7843137254901962,0.7168458781362008,1.2664257991338768
94,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
95,0.965,0.8446849838654094,0.6949152542372882,0.9318181818181818,0.8446849838654094,0.828366718027735,0.796116504854369,0.7321428571428571,1.2088611718090256
96,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
97,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
98,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
99,0.9616666666666667,0.8352861931764779,0.6779661016949152,0.9090909090909091,0.8352861931764779,0.8093618387262456,0.7766990291262135,0.7142857142857142,1.3239917591211117
100,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.295209445458686
101,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
102,0.96,0.8268116169052915,0.6610169491525424,0.9069767441860465,0.8268116169052915,0.800663513335961,0.7647058823529412,0.6989247311827956,1.3815563864459628
103,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.3815557201147708
104,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
105,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
106,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.439121013770814
107,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
108,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
109,0.9633333333333334,0.8362104075942229,0.6779661016949152,0.9302325581395349,0.8362104075942229,0.8199326632505584,0.7843137254901962,0.7168458781362008,1.266425799133877
110,0.9616666666666667,0.8315110122497572,0.6694915254237288,0.9186046511627907,0.8315110122497572,0.8102980882932597,0.7745098039215688,0.7078853046594983,1.32399109278992
111,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211536
112,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
113,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
114,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
115,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.323990426458728
116,0.9633333333333334,0.8437607694476644,0.6949152542372882,0.9111111111111111,0.8437607694476643,0.8180131826741995,0.7884615384615385,0.7295373665480427,1.2664271317962603
117,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
118,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835373
119,0.965,0.8446849838654094,0.6949152542372882,0.9318181818181818,0.8446849838654094,0.828366718027735,0.796116504854369,0.7321428571428571,1.2088611718090256
120,0.9666666666666667,0.8531595601365958,0.711864406779661,0.9333333333333333,0.8531595601365958,0.8367655367231639,0.8076923076923076,0.7473309608540926,1.1512965444841745
121,0.9641666666666666,0.844222876656537,0.6949152542372882,0.9213483146067416,0.8442228766565368,0.823131784422015,0.7922705314009663,0.7308377896613191,1.237644151802643
122,0.9633333333333334,0.8437607694476644,0.6949152542372882,0.9111111111111111,0.8437607694476643,0.8180131826741995,0.7884615384615385,0.7295373665480427,1.2664271317962605
123,0.9608333333333333,0.8197233622607225,0.6440677966101694,0.9382716049382716,0.8197233622607225,0.8086697007742205,0.7638190954773869,0.6871609403254971,1.3527720737899618
124,0.9608333333333333,0.827273724114164,0.6610169491525424,0.9176470588235294,0.827273724114164,0.8059986706547024,0.7684729064039408,0.7001795332136445,1.3527734064523453
125,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
126,0.9641666666666666,0.8366725148030953,0.6779661016949152,0.9411764705882353,0.8366725148030955,0.8254046194749085,0.7881773399014779,0.718132854578097,1.2376428191402593
127,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.3527747391147291
128,0.965,0.8522353457188508,0.711864406779661,0.9130434782608695,0.8522353457188508,0.8266206091869319,0.7999999999999999,0.7446808510638298,1.2088625044714094
129,0.965,0.8484601647921302,0.7033898305084746,0.9222222222222223,0.84846016479213,0.8273893596986818,0.798076923076923,0.7384341637010676,1.2088618381402174
130,0.9691666666666666,0.8658714245433754,0.7372881355932204,0.9354838709677419,0.8658714245433755,0.8493026699471478,0.8246445497630333,0.7699115044247787,1.064949603496898
131,0.965,0.8484601647921302,0.7033898305084746,0.9222222222222223,0.84846016479213,0.8273893596986818,0.798076923076923,0.7384341637010676,1.2088618381402176
132,0.9683333333333334,0.865409317334503,0.7372881355932204,0.925531914893617,0.865409317334503,0.8443266919100854,0.8207547169811321,0.7685512367491166,1.0937325834905152
133,0.9658333333333333,0.856472633854444,0.7203389830508474,0.9139784946236559,0.856472633854444,0.8309087388372517,0.8056872037914692,0.7522123893805308,1.180080190808984
134,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.266428464458644
135,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834954
136,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
137,0.9608333333333333,0.8310489050408847,0.6694915254237288,0.9080459770114943,0.8310489050408847,0.8050187512176116,0.7707317073170731,0.7066189624329159,1.3527740727835371
138,0.9641666666666666,0.844222876656537,0.6949152542372882,0.9213483146067416,0.8442228766565368,0.823131784422015,0.7922705314009663,0.7308377896613191,1.237644151802643
139,0.9666666666666667,0.8531595601365958,0.711864406779661,0.9333333333333333,0.8531595601365958,0.8367655367231639,0.8076923076923076,0.7473309608540926,1.1512965444841745
140,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
141,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
142,0.9691666666666666,0.8658714245433754,0.7372881355932204,0.9354838709677419,0.8658714245433755,0.8493026699471478,0.8246445497630333,0.7699115044247787,1.064949603496898
143,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
144,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
145,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465162
146,0.9675,0.8649472101256306,0.7372881355932204,0.9157894736842105,0.8649472101256306,0.8394554713053821,0.8169014084507042,0.7671957671957671,1.1225155634841326
147,0.9716666666666667,0.878583288950155,0.7627118644067796,0.9375,0.8785832889501551,0.8617725988700565,0.8411214953271028,0.7922535211267605,0.9786026625096212
148,0.9683333333333334,0.8691844982612238,0.7457627118644068,0.9166666666666666,0.8691844982612238,0.8437146892655366,0.822429906542056,0.7746478873239436,1.093733249821707
149,0.9675,0.8611720291989098,0.7288135593220338,0.9247311827956989,0.8611720291989097,0.8401057043921997,0.8151658767772512,0.7610619469026547,1.1225148971529408
150,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.2088631708026012
151,0.9683333333333334,0.865409317334503,0.7372881355932204,0.925531914893617,0.865409317334503,0.8443266919100854,0.8207547169811321,0.7685512367491166,1.0937325834905152
152,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.2664284644586443
153,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
154,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
155,0.9675,0.8649472101256306,0.7372881355932204,0.9157894736842105,0.8649472101256306,0.8394554713053821,0.8169014084507042,0.7671957671957671,1.1225155634841326
156,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
157,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
158,0.9675,0.8649472101256306,0.7372881355932204,0.9157894736842105,0.8649472101256306,0.8394554713053821,0.8169014084507042,0.7671957671957671,1.1225155634841326
159,0.9658333333333333,0.8677981766346063,0.7457627118644068,0.8888888888888888,0.8677981766346063,0.8298258003766479,0.8110599078341013,0.7705779334500877,1.1800821898025593
160,0.965,0.8522353457188508,0.711864406779661,0.9130434782608695,0.8522353457188508,0.8266206091869319,0.7999999999999999,0.7446808510638298,1.2088625044714092
161,0.9675,0.8649472101256306,0.7372881355932204,0.9157894736842105,0.8649472101256306,0.8394554713053821,0.8169014084507042,0.7671957671957671,1.1225155634841328
162,0.9666666666666667,0.8682602838434788,0.7457627118644068,0.8979591836734694,0.8682602838434788,0.8343609477689381,0.8148148148148148,0.7719298245614035,1.1512992098089418
163,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
164,0.9691666666666666,0.873421786396817,0.7542372881355932,0.9175257731958762,0.873421786396817,0.847964863999068,0.827906976744186,0.7820738137082601,1.0649509361592815
165,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465162
166,0.97,0.8701087126789686,0.7457627118644068,0.9361702127659575,0.8701087126789687,0.8534664623151821,0.8301886792452831,0.7773851590106008,1.0361672898344723
167,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
168,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.1512985434777498
169,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.093734582484091
170,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.1512985434777498
171,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.093734582484091
172,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
173,0.9666666666666667,0.8720354647701996,0.7542372881355932,0.89,0.8720354647701996,0.8342019774011299,0.8165137614678899,0.777972027972028,1.1512998761401336
