,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
30,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
31,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
32,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
33,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
34,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
35,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
36,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
37,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
38,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
39,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
40,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
41,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
42,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
43,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
44,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
45,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
46,0.9525,0.8151029281880563,0.6422764227642277,0.8586956521739131,0.8151029281880564,0.7688193708024038,0.7348837209302326,0.6763698630136986,1.640600541063752
47,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
48,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
49,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
50,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
51,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
52,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
53,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
54,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
55,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
56,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.6118162284077509
57,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
58,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
59,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
60,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
61,0.9575,0.821489231605408,0.6504065040650406,0.9090909090909091,0.821489231605408,0.7976653732446415,0.7582938388625591,0.6896551724137929,1.4679033274332396
62,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
63,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
64,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
65,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
66,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
67,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
68,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
69,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
70,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
71,0.9508333333333333,0.8033720587902258,0.6178861788617886,0.8636363636363636,0.8033720587902258,0.7603446045824095,0.7203791469194314,0.6551724137931035,1.6981645020574112
72,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
73,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.6118162284077509
74,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
75,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
76,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
77,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510289
78,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.64059987473256
79,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.5254699537516663
80,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
81,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
82,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
83,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.4966856410956648
84,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
85,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580905
86,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
87,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
88,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
89,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
90,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
91,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
92,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644311
93,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083882
94,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771965
95,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268566
96,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
97,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
98,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.554250268420516
99,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
100,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
101,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
102,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
103,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083882
104,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
105,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
106,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
107,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
108,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
109,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
110,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.3239937581146872
111,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
112,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
113,0.96,0.8480875059446973,0.7073170731707317,0.8787878787878788,0.8480875059446973,0.8080524759793053,0.7837837837837839,0.7360406091370557,1.3815590517707301
114,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
115,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
116,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
117,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
118,0.9608333333333333,0.8413501823040515,0.6910569105691057,0.9042553191489362,0.8413501823040513,0.8134894481923542,0.783410138248848,0.7252559726962456,1.3527747391147291
119,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
120,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771548
121,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771548
122,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
123,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
124,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
125,0.9608333333333333,0.8413501823040515,0.6910569105691057,0.9042553191489362,0.8413501823040513,0.8134894481923542,0.783410138248848,0.7252559726962456,1.3527747391147291
126,0.9608333333333333,0.8485517584980864,0.7073170731707317,0.8877551020408163,0.8485517584980863,0.812536087605774,0.7873303167420814,0.7372881355932203,1.3527760717771127
127,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
128,0.9616666666666667,0.8418144348574406,0.6910569105691057,0.9139784946236559,0.8418144348574405,0.8183510359297141,0.787037037037037,0.7264957264957265,1.3239917591211117
129,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
130,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835373
131,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
132,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835373
133,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.41033936643958
134,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
135,0.9616666666666667,0.8418144348574406,0.6910569105691057,0.9139784946236559,0.8418144348574405,0.8183510359297141,0.787037037037037,0.7264957264957265,1.3239917591211117
136,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
137,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
138,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
139,0.9625,0.8494802636048644,0.7073170731707317,0.90625,0.8494802636048644,0.8217835365853658,0.7945205479452054,0.739795918367347,1.2952101117898778
140,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
141,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
142,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274525
143,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835371
144,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
145,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
146,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
147,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
148,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.4391236790955813
149,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
150,0.9575,0.8394931720904952,0.6910569105691057,0.8673469387755102,0.8394931720904952,0.7950352580056412,0.7692307692307693,0.7203389830508473,1.4679066590891985
151,0.9608333333333333,0.8485517584980864,0.7073170731707317,0.8877551020408163,0.8485517584980863,0.812536087605774,0.7873303167420814,0.7372881355932203,1.3527760717771127
152,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
153,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
154,0.9608333333333333,0.8521525465951039,0.7154471544715447,0.88,0.8521525465951038,0.8123069105691056,0.789237668161435,0.7432432432432433,1.3527767381083045
155,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
156,0.9666666666666667,0.869805466856897,0.7479674796747967,0.9108910891089109,0.869805466856897,0.8423459510585204,0.8214285714285714,0.7757166947723441,1.15129854347775
157,0.9633333333333334,0.8571460923522884,0.7235772357723578,0.898989898989899,0.8571460923522884,0.825450234047795,0.8018018018018018,0.7529610829103215,1.266428464458644
158,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
159,0.9608333333333333,0.8557533346921213,0.7235772357723578,0.8725490196078431,0.8557533346921213,0.8122297943567671,0.7911111111111111,0.7491582491582494,1.3527774044394965
160,0.9641666666666666,0.8648119210997124,0.7398373983739838,0.8921568627450981,0.8648119210997123,0.8293304638928742,0.8088888888888889,0.765993265993266,1.2376468171274106
161,0.9633333333333334,0.8643476685463234,0.7398373983739838,0.883495145631068,0.8643476685463233,0.8249996053358593,0.8053097345132745,0.7647058823529412,1.2664297971210279
162,0.9666666666666667,0.8734062549539144,0.7560975609756098,0.9029126213592233,0.8734062549539144,0.8420050911674166,0.8230088495575221,0.7815126050420168,1.1512992098089418
163,0.9641666666666666,0.8576103449056776,0.7235772357723578,0.9081632653061225,0.8576103449056774,0.8300369172059068,0.8054298642533937,0.7542372881355932,1.2376454844650266
164,0.9666666666666667,0.8734062549539144,0.7560975609756098,0.9029126213592233,0.8734062549539144,0.8420050911674166,0.8230088495575221,0.7815126050420168,1.1512992098089418
165,0.9658333333333333,0.8729420024005254,0.7560975609756098,0.8942307692307693,0.8729420024005253,0.8376641651031895,0.8193832599118943,0.7802013422818792,1.1800821898025593
166,0.9641666666666666,0.8648119210997124,0.7398373983739838,0.8921568627450981,0.8648119210997123,0.8293304638928742,0.8088888888888889,0.765993265993266,1.2376468171274104
167,0.9633333333333334,0.8679484566433409,0.7479674796747967,0.8761904761904762,0.867948456643341,0.8249956445993032,0.807017543859649,0.7705192629815746,1.2664304634522197
168,0.9675,0.8738705075073034,0.7560975609756098,0.9117647058823529,0.8738705075073034,0.8464311334289812,0.8266666666666665,0.7828282828282828,1.1225162298153246
169,0.9675,0.8774712956043209,0.7642276422764228,0.9038461538461539,0.8774712956043209,0.8461202313946217,0.8281938325991189,0.7885906040268457,1.1225168961465166
170,0.9641666666666666,0.8684127091967297,0.7479674796747967,0.8846153846153846,0.8684127091967299,0.8292080988117574,0.8105726872246696,0.7718120805369129,1.2376474834586024
171,0.9641666666666666,0.8720134972937473,0.7560975609756098,0.8773584905660378,0.8720134972937473,0.8292280257708238,0.8122270742358079,0.7775919732441472,1.2376481497897942
172,0.9675,0.8774712956043209,0.7642276422764228,0.9038461538461539,0.8774712956043209,0.8461202313946217,0.8281938325991189,0.7885906040268457,1.1225168961465164
