,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
38,0.9466666666666667,0.7722790697674419,0.552,0.8961038961038961,0.7722790697674419,0.7473852813852814,0.6831683168316832,0.5979202772963607,1.8420734050447716
39,0.945,0.7642790697674419,0.536,0.8933333333333333,0.7642790697674419,0.7388333333333333,0.67,0.5826086956521739,1.8996380323696227
40,0.9408333333333333,0.7478139534883721,0.504,0.875,0.7478139534883721,0.7153333333333334,0.6395939086294417,0.5506993006993007,2.0435502670129426
41,0.945,0.7678139534883721,0.544,0.8831168831168831,0.7678139534883721,0.7373084415584416,0.6732673267326733,0.5892547660311959,1.899638698700815
42,0.9433333333333334,0.7562790697674419,0.52,0.8904109589041096,0.7562790697674419,0.7302054794520547,0.6565656565656566,0.5671902268760908,1.9572026596944738
43,0.9408333333333333,0.7442790697674418,0.496,0.8857142857142857,0.7442790697674418,0.7171071428571428,0.635897435897436,0.543859649122807,2.0435496006817506
44,0.9425,0.7522790697674419,0.512,0.8888888888888888,0.7522790697674419,0.7258611111111111,0.649746192893401,0.5594405594405594,1.9859849733568997
45,0.9433333333333334,0.7562790697674419,0.52,0.8904109589041096,0.7562790697674419,0.7302054794520547,0.6565656565656566,0.5671902268760908,1.9572026596944743
46,0.9458333333333333,0.7682790697674419,0.544,0.8947368421052632,0.7682790697674419,0.7431184210526317,0.6766169154228855,0.5902777777777778,1.8708557187071975
47,0.9416666666666667,0.7518139534883721,0.512,0.8767123287671232,0.7518139534883721,0.7197728310502283,0.6464646464646464,0.5584642233856892,2.014767953350517
48,0.9433333333333334,0.7562790697674419,0.52,0.8904109589041096,0.7562790697674419,0.7302054794520547,0.6565656565656566,0.5671902268760908,1.9572026596944738
49,0.9433333333333334,0.7562790697674419,0.52,0.8904109589041096,0.7562790697674419,0.7302054794520547,0.6565656565656566,0.5671902268760908,1.9572026596944738
50,0.9425,0.7558139534883721,0.52,0.8783783783783784,0.7558139534883721,0.7241891891891892,0.6532663316582915,0.5662020905923345,1.9859856396880915
51,0.9433333333333334,0.7562790697674419,0.52,0.8904109589041096,0.7562790697674419,0.7302054794520547,0.6565656565656566,0.5671902268760908,1.9572026596944743
52,0.9433333333333334,0.7562790697674419,0.52,0.8904109589041096,0.7562790697674419,0.7302054794520547,0.6565656565656566,0.5671902268760908,1.9572026596944738
53,0.9433333333333334,0.7598139534883721,0.528,0.88,0.7598139534883721,0.7285833333333334,0.66,0.573913043478261,1.9572033260256656
54,0.9441666666666667,0.7602790697674419,0.528,0.8918918918918919,0.7602790697674419,0.7345292792792792,0.663316582914573,0.5749128919860629,1.9284203460320486
55,0.945,0.7642790697674419,0.536,0.8933333333333333,0.7642790697674419,0.7388333333333333,0.67,0.5826086956521739,1.8996380323696227
56,0.945,0.7642790697674419,0.536,0.8933333333333333,0.7642790697674419,0.7388333333333333,0.67,0.5826086956521739,1.8996380323696227
57,0.9425,0.7558139534883721,0.52,0.8783783783783784,0.7558139534883721,0.7241891891891892,0.6532663316582915,0.5662020905923345,1.9859856396880915
58,0.9458333333333333,0.7682790697674419,0.544,0.8947368421052632,0.7682790697674419,0.7431184210526317,0.6766169154228855,0.5902777777777778,1.8708557187071975
59,0.9441666666666667,0.7602790697674419,0.528,0.8918918918918919,0.7602790697674419,0.7345292792792792,0.663316582914573,0.5749128919860629,1.9284203460320486
60,0.945,0.7642790697674419,0.536,0.8933333333333333,0.7642790697674419,0.7388333333333333,0.67,0.5826086956521739,1.8996380323696227
61,0.9441666666666667,0.7602790697674419,0.528,0.8918918918918919,0.7602790697674419,0.7345292792792792,0.663316582914573,0.5749128919860629,1.9284203460320486
62,0.9433333333333334,0.7633488372093024,0.536,0.8701298701298701,0.7633488372093024,0.7272316017316017,0.6633663366336634,0.5805892547660311,1.9572039923568574
63,0.945,0.7678139534883721,0.544,0.8831168831168831,0.7678139534883721,0.7373084415584416,0.6732673267326733,0.5892547660311959,1.8996386987008145
64,0.9441666666666667,0.7602790697674419,0.528,0.8918918918918919,0.7602790697674419,0.7345292792792792,0.663316582914573,0.5749128919860629,1.9284203460320486
65,0.945,0.7678139534883721,0.544,0.8831168831168831,0.7678139534883721,0.7373084415584416,0.6732673267326733,0.5892547660311959,1.8996386987008145
66,0.9475,0.7762790697674419,0.56,0.8974358974358975,0.7762790697674419,0.7516346153846154,0.6896551724137933,0.6055363321799309,1.8132910913823466
67,0.9441666666666667,0.7638139534883721,0.536,0.881578947368421,0.7638139534883721,0.7329561403508772,0.6666666666666666,0.5815972222222222,1.9284210123632404
68,0.9416666666666667,0.7553488372093023,0.52,0.8666666666666667,0.7553488372093023,0.7183333333333333,0.65,0.5652173913043479,2.0147686196817087
69,0.9441666666666667,0.7638139534883721,0.536,0.881578947368421,0.7638139534883721,0.7329561403508772,0.6666666666666666,0.5815972222222222,1.9284210123632404
70,0.945,0.7678139534883721,0.544,0.8831168831168831,0.7678139534883721,0.7373084415584416,0.6732673267326733,0.5892547660311959,1.899638698700815
71,0.945,0.7678139534883721,0.544,0.8831168831168831,0.7678139534883721,0.7373084415584416,0.6732673267326733,0.5892547660311959,1.8996386987008145
72,0.9508333333333333,0.7958139534883721,0.6,0.8928571428571429,0.7958139534883721,0.7672619047619047,0.7177033492822966,0.6421232876712328,1.6981625030638359
73,0.9483333333333334,0.7908837209302326,0.592,0.8705882352941177,0.7908837209302326,0.7525441176470588,0.7047619047619046,0.6324786324786326,1.784510776713496
74,0.95,0.7988837209302326,0.608,0.8735632183908046,0.7988837209302326,0.761198275862069,0.7169811320754718,0.6473594548551961,1.7269461493886449
75,0.95,0.7988837209302326,0.608,0.8735632183908046,0.7988837209302326,0.761198275862069,0.7169811320754718,0.6473594548551961,1.7269461493886449
76,0.9441666666666667,0.7956279069767442,0.608,0.8085106382978723,0.7956279069767442,0.7286719858156028,0.6940639269406392,0.6397306397306396,1.9284270093439666
77,0.9516666666666667,0.8033488372093023,0.616,0.8850574712643678,0.8033488372093024,0.7705287356321838,0.7264150943396226,0.65587734241908,1.669380855732602
78,0.9466666666666667,0.8040930232558139,0.624,0.8210526315789474,0.804093023255814,0.742109649122807,0.7090909090909091,0.6554621848739496,1.8420794020254982
79,0.9458333333333333,0.7788837209302326,0.568,0.8658536585365854,0.7788837209302327,0.7394268292682926,0.6859903381642511,0.6099656357388314,1.870857717700773
80,0.9475,0.8045581395348838,0.624,0.8297872340425532,0.8045581395348838,0.7464769503546099,0.7123287671232877,0.6565656565656565,1.8132964220318808
81,0.9525,0.817953488372093,0.648,0.8617021276595744,0.8179534883720931,0.7731843971631205,0.7397260273972603,0.681818181818182,1.6406005410637519
82,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
83,0.9491666666666667,0.7948837209302326,0.6,0.872093023255814,0.7948837209302326,0.7568798449612403,0.7109004739336493,0.6399317406143344,1.7557284630510708
84,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.64059987473256
85,0.9483333333333334,0.7873488372093023,0.584,0.8795180722891566,0.7873488372093024,0.753425702811245,0.7019230769230769,0.6260720411663807,1.7845101103823042
86,0.9483333333333334,0.7873488372093023,0.584,0.8795180722891566,0.7873488372093024,0.753425702811245,0.7019230769230769,0.6260720411663807,1.7845101103823042
87,0.9466666666666667,0.7793488372093023,0.568,0.8765432098765432,0.7793488372093024,0.7447716049382715,0.6893203883495146,0.6110154905335627,1.8420747377071551
88,0.9475,0.7833488372093023,0.576,0.8780487804878049,0.7833488372093024,0.7491077235772357,0.6956521739130435,0.6185567010309279,1.8132924240447301
89,0.9516666666666667,0.8068837209302326,0.624,0.8764044943820225,0.8068837209302326,0.7697855805243445,0.7289719626168224,0.6621392190152802,1.669381522063794
90,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.7269468157198367
91,0.9425,0.7664186046511627,0.544,0.85,0.7664186046511627,0.72075,0.6634146341463415,0.5862068965517242,1.985987638681667
92,0.95,0.7988837209302326,0.608,0.8735632183908046,0.7988837209302326,0.761198275862069,0.7169811320754718,0.6473594548551961,1.7269461493886449
93,0.9525,0.8073488372093023,0.624,0.8863636363636364,0.8073488372093024,0.7747651515151515,0.7323943661971831,0.6632653061224489,1.6405985420701765
94,0.9508333333333333,0.8028837209302326,0.616,0.875,0.8028837209302326,0.7655000000000001,0.7230046948356808,0.6547619047619048,1.6981638357262194
95,0.9491666666666667,0.7948837209302326,0.6,0.872093023255814,0.7948837209302326,0.7568798449612403,0.7109004739336493,0.6399317406143344,1.7557284630510708
96,0.9508333333333333,0.8064186046511628,0.624,0.8666666666666667,0.8064186046511629,0.7649166666666667,0.7255813953488373,0.6610169491525425,1.6981645020574112
97,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.6405998747325603
98,0.9516666666666667,0.813953488372093,0.64,0.8602150537634409,0.8139534883720931,0.7688575268817205,0.7339449541284404,0.6745362563237773,1.6693828547261775
99,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.7557297957134543
100,0.9533333333333334,0.8184186046511628,0.648,0.8709677419354839,0.8184186046511628,0.7778172043010754,0.7431192660550459,0.6829679595278245,1.6118175610701346
101,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.64059987473256
102,0.9533333333333334,0.8148837209302326,0.64,0.8791208791208791,0.8148837209302326,0.7783104395604397,0.7407407407407407,0.6768189509306262,1.6118168947389429
103,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.64059987473256
104,0.955,0.8228837209302327,0.656,0.8817204301075269,0.8228837209302327,0.7867768817204301,0.7522935779816514,0.6913996627318718,1.5542522674140915
105,0.955,0.8264186046511628,0.664,0.8736842105263158,0.8264186046511628,0.7863421052631578,0.7545454545454545,0.6974789915966387,1.5542529337452833
106,0.955,0.8228837209302327,0.656,0.8817204301075269,0.8228837209302327,0.7867768817204301,0.7522935779816514,0.6913996627318718,1.5542522674140917
107,0.9558333333333333,0.8304186046511628,0.672,0.875,0.8304186046511628,0.7905833333333333,0.7601809954751132,0.7046979865771813,1.5254706200828578
108,0.9516666666666667,0.8104186046511628,0.632,0.8681318681318682,0.8104186046511629,0.7692326007326007,0.7314814814814814,0.6683587140439933,1.6693821883949858
109,0.9525,0.8108837209302326,0.632,0.8777777777777778,0.8108837209302326,0.7740555555555555,0.7348837209302325,0.6694915254237289,1.6405992084013683
110,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.6405998747325603
111,0.9525,0.8250232558139535,0.664,0.8469387755102041,0.8250232558139536,0.7729693877551022,0.7443946188340808,0.6939799331103679,1.6406018737261359
112,0.955,0.829953488372093,0.672,0.865979381443299,0.8299534883720932,0.7860730240549828,0.7567567567567568,0.7035175879396987,1.554253600076475
113,0.9558333333333333,0.8268837209302327,0.664,0.8829787234042553,0.8268837209302327,0.7909893617021275,0.7579908675799086,0.6986531986531986,1.525469953751666
114,0.9525,0.8108837209302326,0.632,0.8777777777777778,0.8108837209302326,0.7740555555555555,0.7348837209302325,0.6694915254237289,1.6405992084013683
115,0.9525,0.8073488372093023,0.624,0.8863636363636364,0.8073488372093024,0.7747651515151515,0.7323943661971831,0.6632653061224489,1.6405985420701765
116,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.6405998747325603
117,0.9508333333333333,0.7993488372093023,0.608,0.8837209302325582,0.7993488372093024,0.7662771317829457,0.7203791469194313,0.6484641638225256,1.6981631693950276
118,0.9516666666666667,0.8068837209302326,0.624,0.8764044943820225,0.8068837209302326,0.7697855805243445,0.7289719626168224,0.6621392190152802,1.669381522063794
119,0.9508333333333333,0.7958139534883721,0.6,0.8928571428571429,0.7958139534883721,0.7672619047619047,0.7177033492822966,0.6421232876712328,1.6981625030638359
120,0.9525,0.8038139534883721,0.616,0.8953488372093024,0.8038139534883721,0.7756744186046511,0.7298578199052134,0.6569965870307167,1.6405978757389847
121,0.9541666666666667,0.8082790697674418,0.624,0.9069767441860465,0.8082790697674419,0.7850717054263565,0.7393364928909953,0.6655290102389079,1.5830325820829416
122,0.9533333333333334,0.8042790697674418,0.616,0.9058823529411765,0.8042790697674419,0.7809411764705882,0.7333333333333333,0.6581196581196581,1.6118148957453673
123,0.9558333333333333,0.8198139534883722,0.648,0.9,0.8198139534883722,0.7923333333333333,0.7534883720930233,0.6864406779661016,1.5254686210892825
124,0.9533333333333334,0.8078139534883721,0.624,0.896551724137931,0.8078139534883721,0.7798591954022989,0.7358490566037736,0.6643952299829642,1.6118155620765593
125,0.955,0.8193488372093023,0.648,0.8901098901098901,0.8193488372093024,0.7873882783882783,0.75,0.685279187817259,1.5542516010829
126,0.9525,0.8038139534883721,0.616,0.8953488372093024,0.8038139534883721,0.7756744186046511,0.7298578199052134,0.6569965870307167,1.6405978757389845
127,0.955,0.8193488372093023,0.648,0.8901098901098901,0.8193488372093024,0.7873882783882783,0.75,0.685279187817259,1.5542516010828997
128,0.9525,0.8108837209302326,0.632,0.8777777777777778,0.8108837209302326,0.7740555555555555,0.7348837209302325,0.6694915254237289,1.6405992084013683
129,0.9566666666666667,0.8202790697674418,0.648,0.9101123595505618,0.8202790697674419,0.7973895131086143,0.7570093457943925,0.6876061120543294,1.4966856410956648
130,0.9558333333333333,0.8198139534883722,0.648,0.9,0.8198139534883722,0.7923333333333333,0.7534883720930233,0.6864406779661016,1.5254686210892825
131,0.9541666666666667,0.8188837209302327,0.648,0.8804347826086957,0.8188837209302327,0.7825507246376812,0.7465437788018433,0.6841216216216216,1.5830345810765174
132,0.955,0.8158139534883722,0.64,0.898876404494382,0.8158139534883722,0.7881882022471911,0.7476635514018691,0.6791171477079798,1.554250934751708
133,0.9575,0.8278139534883722,0.664,0.9021739130434783,0.8278139534883722,0.8005869565217392,0.7649769585253456,0.7010135135135137,1.4679039937644314
134,0.9558333333333333,0.8162790697674418,0.64,0.9090909090909091,0.8162790697674419,0.7932954545454546,0.7511737089201878,0.6802721088435373,1.5254679547580907
135,0.9566666666666667,0.8238139534883722,0.656,0.9010989010989011,0.8238139534883722,0.7964661172161173,0.7592592592592593,0.6937394247038917,1.4966863074268568
136,0.9533333333333334,0.8042790697674418,0.616,0.9058823529411765,0.8042790697674419,0.7809411764705882,0.7333333333333333,0.6581196581196581,1.6118148957453673
137,0.9558333333333333,0.8233488372093023,0.656,0.8913043478260869,0.8233488372093025,0.7915688405797101,0.7557603686635944,0.6925675675675677,1.5254692874204743
138,0.9591666666666666,0.8322790697674418,0.672,0.9130434782608695,0.8322790697674419,0.8096050724637681,0.7741935483870968,0.7094594594594594,1.4103387001083885
139,0.9566666666666667,0.8308837209302327,0.672,0.8842105263157894,0.8308837209302327,0.7951885964912282,0.7636363636363638,0.7058823529411764,1.4966876400892404
140,0.9566666666666667,0.8308837209302327,0.672,0.8842105263157894,0.8308837209302327,0.7951885964912282,0.7636363636363638,0.7058823529411764,1.4966876400892404
141,0.9541666666666667,0.8224186046511628,0.656,0.8723404255319149,0.8224186046511629,0.7820868794326241,0.7488584474885844,0.6902356902356903,1.583035247407709
142,0.9558333333333333,0.8268837209302327,0.664,0.8829787234042553,0.8268837209302327,0.7909893617021275,0.7579908675799086,0.6986531986531986,1.5254699537516663
143,0.9566666666666667,0.8238139534883722,0.656,0.9010989010989011,0.8238139534883722,0.7964661172161173,0.7592592592592593,0.6937394247038917,1.4966863074268568
144,0.9533333333333334,0.8184186046511628,0.648,0.8709677419354839,0.8184186046511628,0.7778172043010754,0.7431192660550459,0.6829679595278245,1.6118175610701346
145,0.9558333333333333,0.8233488372093023,0.656,0.8913043478260869,0.8233488372093025,0.7915688405797101,0.7557603686635944,0.6925675675675677,1.5254692874204743
146,0.9566666666666667,0.8344186046511628,0.68,0.8762886597938144,0.8344186046511629,0.7948109965635739,0.7657657657657657,0.7118927973199332,1.4966883064204324
147,0.9566666666666667,0.8273488372093023,0.664,0.8924731182795699,0.8273488372093024,0.795736559139785,0.7614678899082569,0.699831365935919,1.4966869737580486
148,0.9583333333333334,0.8318139534883722,0.672,0.9032258064516129,0.8318139534883722,0.8046962365591398,0.7706422018348623,0.7082630691399663,1.4391216801020057
149,0.9575,0.8313488372093023,0.672,0.8936170212765957,0.8313488372093024,0.7998918439716312,0.767123287671233,0.7070707070707071,1.4679046600956231
150,0.9575,0.8313488372093023,0.672,0.8936170212765957,0.8313488372093024,0.7998918439716312,0.767123287671233,0.7070707070707071,1.4679046600956231
151,0.9566666666666667,0.8308837209302327,0.672,0.8842105263157894,0.8308837209302327,0.7951885964912282,0.7636363636363638,0.7058823529411764,1.4966876400892404
152,0.9575,0.8384186046511628,0.688,0.8775510204081632,0.8384186046511627,0.7990255102040816,0.7713004484304932,0.7190635451505016,1.4679059927580067
153,0.9566666666666667,0.8308837209302327,0.672,0.8842105263157894,0.8308837209302327,0.7951885964912282,0.7636363636363638,0.7058823529411764,1.4966876400892404
154,0.9558333333333333,0.8268837209302327,0.664,0.8829787234042553,0.8268837209302327,0.7909893617021275,0.7579908675799086,0.6986531986531986,1.525469953751666
155,0.9566666666666667,0.8344186046511628,0.68,0.8762886597938144,0.8344186046511629,0.7948109965635739,0.7657657657657657,0.7118927973199332,1.4966883064204324
156,0.9608333333333333,0.8473488372093023,0.704,0.8979591836734694,0.8473488372093023,0.8163962585034014,0.789237668161435,0.7357859531772575,1.352775405445921
157,0.9541666666666667,0.825953488372093,0.664,0.8645833333333334,0.8259534883720931,0.7817916666666667,0.751131221719457,0.6963087248322147,1.5830359137389007
158,0.9566666666666667,0.8344186046511628,0.68,0.8762886597938144,0.8344186046511629,0.7948109965635739,0.7657657657657657,0.7118927973199332,1.4966883064204324
159,0.9575,0.8348837209302327,0.68,0.8854166666666666,0.8348837209302327,0.799375,0.7692307692307692,0.7130872483221476,1.467905326426815
160,0.9575,0.8384186046511628,0.688,0.8775510204081632,0.8384186046511627,0.7990255102040816,0.7713004484304932,0.7190635451505016,1.4679059927580067
161,0.9575,0.8348837209302327,0.68,0.8854166666666666,0.8348837209302327,0.799375,0.7692307692307692,0.7130872483221476,1.467905326426815
162,0.9575,0.8384186046511628,0.688,0.8775510204081632,0.8384186046511627,0.7990255102040816,0.7713004484304932,0.7190635451505016,1.4679059927580067
163,0.9591666666666666,0.8428837209302326,0.696,0.8877551020408163,0.8428837209302326,0.8077108843537415,0.780269058295964,0.7274247491638796,1.4103406991019638
164,0.96,0.8468837209302326,0.704,0.8888888888888888,0.8468837209302326,0.8118611111111111,0.7857142857142856,0.7345575959933224,1.3815583854395384
165,0.9558333333333333,0.8374883720930233,0.688,0.86,0.8374883720930233,0.7902499999999999,0.7644444444444444,0.7166666666666666,1.5254719527452416
166,0.9566666666666667,0.8414883720930233,0.696,0.8613861386138614,0.8414883720930233,0.794526402640264,0.7699115044247787,0.7237936772046589,1.496689639082816
167,0.9558333333333333,0.8410232558139534,0.696,0.8529411764705882,0.8410232558139534,0.7903039215686274,0.7665198237885462,0.7225913621262458,1.5254726190764334
168,0.9533333333333334,0.8396279069767442,0.696,0.8285714285714286,0.8396279069767442,0.7781190476190477,0.7565217391304347,0.7190082644628099,1.6118215590572855
169,0.9608333333333333,0.8544186046511628,0.72,0.8823529411764706,0.8544186046511627,0.8157598039215685,0.7929515418502202,0.7475083056478407,1.3527767381083045
170,0.9566666666666667,0.8520930232558139,0.72,0.8411214953271028,0.8520930232558139,0.7951440809968847,0.7758620689655171,0.7413509060955519,1.4966916380763917
171,0.9525,0.8391627906976744,0.696,0.8207547169811321,0.8391627906976744,0.7742106918238993,0.7532467532467533,0.7178217821782177,1.6406045390509028
172,0.9591666666666666,0.8464186046511628,0.704,0.88,0.8464186046511628,0.8074166666666666,0.7822222222222222,0.7333333333333333,1.4103413654331556
173,0.955,0.8370232558139534,0.688,0.8514851485148515,0.8370232558139535,0.7859925742574256,0.7610619469026548,0.7154742096505823,1.554254932738859
174,0.9583333333333334,0.8459534883720929,0.704,0.8712871287128713,0.8459534883720929,0.8030602310231023,0.7787610619469026,0.7321131447587355,1.439124345426773
175,0.9533333333333334,0.8431627906976744,0.704,0.822429906542056,0.8431627906976745,0.7786316199376948,0.7586206896551725,0.7248764415156507,1.6118222253884773
176,0.9625,0.8624186046511628,0.736,0.8846153846153846,0.8624186046511628,0.8240576923076923,0.8034934497816593,0.76158940397351,1.2952121107834536
177,0.955,0.8511627906976744,0.72,0.8256880733944955,0.8511627906976744,0.787427370030581,0.7692307692307692,0.7389162561576355,1.5542575980636264
178,0.9533333333333334,0.8466976744186046,0.712,0.8165137614678899,0.8466976744186047,0.779256880733945,0.7606837606837606,0.7307060755336617,1.6118228917196693
179,0.9558333333333333,0.8480930232558139,0.712,0.839622641509434,0.8480930232558139,0.7908113207547169,0.7705627705627706,0.7343234323432342,1.525473951738817
180,0.955,0.8511627906976744,0.72,0.8256880733944955,0.8511627906976744,0.787427370030581,0.7692307692307692,0.7389162561576355,1.5542575980636264
181,0.9566666666666667,0.8556279069767442,0.728,0.8348623853211009,0.8556279069767442,0.7955978593272172,0.7777777777777778,0.7471264367816092,1.4966923044075833
182,0.9575,0.8631627906976744,0.744,0.8303571428571429,0.8631627906976744,0.8005119047619047,0.7848101265822783,0.7598039215686274,1.4679106570763496
183,0.9525,0.8462325581395349,0.712,0.8090909090909091,0.8462325581395349,0.7755454545454545,0.7574468085106384,0.7295081967213114,1.6406058717132865
184,0.9575,0.8560930232558139,0.728,0.8425925925925926,0.8560930232558138,0.7994629629629629,0.7811158798283262,0.7483552631578948,1.4679093244139658
