,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.955,0.7990654205607477,0.6,0.975,0.7990654205607477,0.8091666666666667,0.7428571428571429,0.6499999999999999,1.554246270433365
22,0.9558333333333333,0.7995327102803738,0.6,0.9873417721518988,0.7995327102803739,0.815337552742616,0.7464114832535885,0.651085141903172,1.5254632904397478
23,0.9566666666666667,0.8168943206326384,0.6384615384615384,0.9431818181818182,0.8168943206326384,0.8104050116550117,0.7614678899082568,0.6825657894736842,1.4966836421020893
24,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077506
25,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
26,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.439120347439622
27,0.9583333333333334,0.814450035945363,0.6307692307692307,0.9761904761904762,0.814450035945363,0.8234798534798535,0.7663551401869158,0.6788079470198675,1.4391170157836628
28,0.9575,0.8106038820992092,0.6230769230769231,0.9759036144578314,0.8106038820992092,0.8199069354340439,0.7605633802816901,0.6716417910447762,1.4678993294460885
29,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
30,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
31,0.9575,0.8173616103522645,0.6384615384615384,0.9540229885057471,0.8173616103522645,0.8158255968169761,0.7649769585253454,0.6836902800658978,1.4679006621084723
32,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
33,0.96,0.8322789360172538,0.6692307692307692,0.9456521739130435,0.8322789360172538,0.8253581382385731,0.7837837837837838,0.71078431372549,1.3815543874523872
34,0.9616666666666667,0.8332135154565061,0.6692307692307692,0.9666666666666667,0.833213515456506,0.8358653846153847,0.7909090909090909,0.7131147540983606,1.3239884274651523
35,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.41033936643958
36,0.965,0.8452192667145938,0.6923076923076923,0.9782608695652174,0.8452192667145938,0.8519509476031215,0.8108108108108107,0.7352941176470589,1.2088585064842583
37,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.4391210137708137
38,0.9625,0.847196261682243,0.7,0.9381443298969072,0.847196261682243,0.8353221649484536,0.801762114537445,0.7374392220421393,1.2952081127963024
39,0.9641666666666666,0.851509705248023,0.7076923076923077,0.9484536082474226,0.8515097052480232,0.8439062913031985,0.8105726872246697,0.7455429497568882,1.2376428191402593
40,0.9658333333333333,0.8558231488138031,0.7153846153846154,0.9587628865979382,0.8558231488138031,0.8524904176579435,0.8193832599118942,0.7536466774716369,1.1800775254842164
41,0.9625,0.847196261682243,0.7,0.9381443298969072,0.847196261682243,0.8353221649484536,0.801762114537445,0.7374392220421393,1.2952081127963024
42,0.9616666666666667,0.8433501078360892,0.6923076923076923,0.9375,0.8433501078360891,0.8315705128205128,0.7964601769911505,0.7305194805194805,1.3239904264587279
43,0.9583333333333334,0.8482386772106398,0.7076923076923077,0.8846153846153846,0.8482386772106398,0.8119871794871795,0.7863247863247863,0.7371794871794872,1.4391236790955813
44,0.9641666666666666,0.8548885693745507,0.7153846153846154,0.9393939393939394,0.8548885693745507,0.8428059440559441,0.8122270742358078,0.7512116316639742,1.237643485471451
45,0.9641666666666666,0.851509705248023,0.7076923076923077,0.9484536082474226,0.8515097052480232,0.8439062913031985,0.8105726872246697,0.7455429497568882,1.2376428191402593
46,0.9608333333333333,0.8361250898634076,0.676923076923077,0.946236559139785,0.8361250898634077,0.829079818031431,0.7892376681614349,0.7177814029363785,1.3527720737899616
47,0.9608333333333333,0.8428828181164629,0.6923076923076923,0.9278350515463918,0.842882818116463,0.8267380385937086,0.7929515418502203,0.7293354943273905,1.3527734064523453
48,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
49,0.9616666666666667,0.8433501078360892,0.6923076923076923,0.9375,0.8433501078360891,0.8315705128205128,0.7964601769911505,0.7305194805194805,1.3239904264587279
50,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.3815557201147708
51,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020476
52,0.9591666666666666,0.8284327821711,0.6615384615384615,0.945054945054945,0.8284327821710998,0.8216300366300366,0.7782805429864252,0.7037643207855974,1.410336701114813
53,0.96,0.8322789360172538,0.6692307692307692,0.9456521739130435,0.8322789360172538,0.8253581382385731,0.7837837837837838,0.71078431372549,1.3815543874523872
54,0.9625,0.8404385334291876,0.6846153846153846,0.956989247311828,0.8404385334291876,0.8378856492969396,0.7982062780269059,0.7259380097879281,1.2952067801339187
55,0.9641666666666666,0.8481308411214953,0.7,0.9578947368421052,0.8481308411214953,0.8451973684210525,0.8088888888888888,0.7398373983739838,1.2376421528090675
56,0.9616666666666667,0.8399712437095614,0.6846153846153846,0.9468085106382979,0.8399712437095614,0.8327952809601745,0.7946428571428571,0.724755700325733,1.323989760127536
57,0.9641666666666666,0.8447519769949676,0.6923076923076923,0.967741935483871,0.8447519769949676,0.8466914805624484,0.8071748878923767,0.734094616639478,1.2376414864778758
58,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
59,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899197
60,0.9616666666666667,0.8332135154565061,0.6692307692307692,0.9666666666666667,0.833213515456506,0.8358653846153847,0.7909090909090909,0.7131147540983606,1.3239884274651523
61,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.352774739114729
62,0.965,0.8553558590941769,0.7153846153846154,0.9489795918367347,0.855355859094177,0.8475987702773418,0.8157894736842105,0.7524271844660194,1.2088605054778339
63,0.9616666666666667,0.8399712437095614,0.6846153846153846,0.9468085106382979,0.8399712437095614,0.8327952809601745,0.7946428571428571,0.724755700325733,1.323989760127536
64,0.9633333333333334,0.8510424155283969,0.7076923076923077,0.9387755102040817,0.851042415528397,0.839067242281528,0.8070175438596492,0.7443365695792882,1.266425799133877
65,0.9616666666666667,0.8399712437095614,0.6846153846153846,0.9468085106382979,0.8399712437095614,0.8327952809601745,0.7946428571428571,0.724755700325733,1.323989760127536
66,0.9641666666666666,0.8548885693745507,0.7153846153846154,0.9393939393939394,0.8548885693745507,0.8428059440559441,0.8122270742358078,0.7512116316639742,1.237643485471451
67,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
68,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
69,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
70,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.3527754054459207
71,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
72,0.9608333333333333,0.8428828181164629,0.6923076923076923,0.9278350515463918,0.842882818116463,0.8267380385937086,0.7929515418502203,0.7293354943273905,1.3527734064523453
73,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
74,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.180080190808984
75,0.9666666666666667,0.8630481667864845,0.7307692307692307,0.95,0.8630481667864847,0.8549679487179487,0.8260869565217392,0.7661290322580645,1.1512958781529827
76,0.9658333333333333,0.8625808770668584,0.7307692307692307,0.9405940594059405,0.8625808770668585,0.850264978420919,0.8225108225108223,0.7648953301127214,1.1800788581466002
77,0.9625,0.847196261682243,0.7,0.9381443298969072,0.847196261682243,0.8353221649484536,0.801762114537445,0.7374392220421393,1.2952081127963024
78,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.295209445458686
79,0.9633333333333334,0.8544212796549245,0.7153846153846154,0.93,0.8544212796549246,0.8381089743589745,0.8086956521739131,0.7500000000000001,1.2664264654650685
80,0.9675,0.8635154565061107,0.7307692307692307,0.9595959595959596,0.8635154565061107,0.8597659285159285,0.8296943231441049,0.7673667205169628,1.1225128981593655
81,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
82,0.9625,0.8505751258087707,0.7076923076923077,0.9292929292929293,0.8505751258087707,0.8343259518259518,0.8034934497816595,0.7431340872374798,1.2952087791274942
83,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.295209445458686
84,0.96,0.8356578001437815,0.676923076923077,0.9361702127659575,0.8356578001437815,0.8240466448445172,0.7857142857142858,0.7166123778501629,1.381555053783579
85,0.9641666666666666,0.8548885693745507,0.7153846153846154,0.9393939393939394,0.8548885693745507,0.8428059440559441,0.8122270742358078,0.7512116316639742,1.237643485471451
86,0.9641666666666666,0.8481308411214953,0.7,0.9578947368421052,0.8481308411214953,0.8451973684210525,0.8088888888888888,0.7398373983739838,1.2376421528090675
87,0.965,0.8519769949676492,0.7076923076923077,0.9583333333333334,0.8519769949676491,0.8488461538461539,0.8141592920353983,0.7467532467532468,1.208859839146642
88,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.352774739114729
89,0.96,0.8424155283968369,0.6923076923076923,0.9183673469387755,0.8424155283968369,0.8220041862899005,0.7894736842105262,0.7281553398058253,1.3815563864459628
90,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962605
91,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
92,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962605
93,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
94,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.2952094454586858
95,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.352774072783537
96,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
97,0.9666666666666667,0.86980589503954,0.7461538461538462,0.9326923076923077,0.8698058950395399,0.853173076923077,0.829059829059829,0.7772435897435898,1.1512972108153663
98,0.9666666666666667,0.8664270309130122,0.7384615384615385,0.9411764705882353,0.8664270309130122,0.8539856711915536,0.8275862068965518,0.7717041800643087,1.1512965444841745
99,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
100,0.965,0.8654924514737599,0.7384615384615385,0.9230769230769231,0.8654924514737599,0.8449358974358975,0.8205128205128206,0.7692307692307693,1.2088625044714092
101,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
102,0.9691666666666666,0.8712077641984184,0.7461538461538462,0.9603960396039604,0.8712077641984184,0.8670249428789032,0.8398268398268398,0.7809983896940419,1.0649482708345144
103,0.9683333333333334,0.8741193386053199,0.7538461538461538,0.9423076923076923,0.87411933860532,0.8614102564102564,0.8376068376068375,0.7852564102564102,1.0937319171593234
104,0.9666666666666667,0.8630481667864845,0.7307692307692307,0.95,0.8630481667864847,0.8549679487179487,0.8260869565217392,0.7661290322580645,1.1512958781529827
105,0.9625,0.8539539899352984,0.7153846153846154,0.9207920792079208,0.8539539899352985,0.8335050139629347,0.8051948051948052,0.7487922705314012,1.295209445458686
106,0.9658333333333333,0.8625808770668584,0.7307692307692307,0.9405940594059405,0.8625808770668585,0.850264978420919,0.8225108225108223,0.7648953301127214,1.1800788581466002
107,0.9666666666666667,0.8664270309130122,0.7384615384615385,0.9411764705882353,0.8664270309130122,0.8539856711915536,0.8275862068965518,0.7717041800643087,1.1512965444841745
108,0.9683333333333334,0.8707404744787923,0.7461538461538462,0.9509803921568627,0.8707404744787923,0.8623171191553545,0.8362068965517242,0.779742765273312,1.0937312508281316
109,0.96,0.8660675772825306,0.7461538461538462,0.8660714285714286,0.8660675772825307,0.8198626373626374,0.8016528925619835,0.7674050632911393,1.3815610507643055
110,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
111,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
112,0.9683333333333334,0.8774982027318476,0.7615384615384615,0.9339622641509434,0.8774982027318476,0.8606670295113691,0.8389830508474575,0.7907348242811503,1.0937325834905152
113,0.9683333333333334,0.8741193386053199,0.7538461538461538,0.9423076923076923,0.87411933860532,0.8614102564102564,0.8376068376068375,0.7852564102564102,1.0937319171593232
114,0.97,0.8784327821711,0.7615384615384615,0.9519230769230769,0.8784327821711,0.8696474358974359,0.8461538461538461,0.7932692307692307,1.0361666235032805
115,0.9666666666666667,0.8731847591660675,0.7538461538461538,0.9245283018867925,0.8731847591660675,0.8525205611998066,0.8305084745762712,0.7827476038338658,1.151297877146558
116,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
117,0.9675,0.870273184759166,0.7461538461538462,0.941747572815534,0.8702731847591662,0.8577007094846901,0.832618025751073,0.7784911717495988,1.122514230821749
118,0.9683333333333334,0.8741193386053199,0.7538461538461538,0.9423076923076923,0.87411933860532,0.8614102564102564,0.8376068376068375,0.7852564102564102,1.0937319171593234
119,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
120,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
121,0.97,0.8784327821711,0.7615384615384615,0.9519230769230769,0.8784327821711,0.8696474358974359,0.8461538461538461,0.7932692307692307,1.0361666235032805
122,0.9641666666666666,0.861646297627606,0.7307692307692307,0.9223300970873787,0.8616462976276061,0.841132997261638,0.815450643776824,0.7624398073836275,1.2376448181338349
123,0.9683333333333334,0.8741193386053199,0.7538461538461538,0.9423076923076923,0.87411933860532,0.8614102564102564,0.8376068376068375,0.7852564102564102,1.0937319171593234
124,0.97,0.8851905104241553,0.7769230769230769,0.9351851851851852,0.8851905104241552,0.8681374643874644,0.8487394957983193,0.804140127388535,1.0361679561656643
125,0.97,0.8818116462976276,0.7692307692307693,0.9433962264150944,0.8818116462976276,0.8688134978229318,0.847457627118644,0.7987220447284346,1.0361672898344723
126,0.9666666666666667,0.86980589503954,0.7461538461538462,0.9326923076923077,0.8698058950395399,0.853173076923077,0.829059829059829,0.7772435897435898,1.1512972108153663
127,0.9683333333333334,0.8808770668583753,0.7692307692307693,0.9259259259259259,0.8808770668583752,0.8600783475783477,0.8403361344537816,0.7961783439490446,1.093733249821707
128,0.97,0.8784327821711,0.7615384615384615,0.9519230769230769,0.8784327821711,0.8696474358974359,0.8461538461538461,0.7932692307692307,1.0361666235032805
129,0.9691666666666666,0.8779654924514737,0.7615384615384615,0.9428571428571428,0.8779654924514737,0.8651144688644687,0.8425531914893617,0.792,1.0649496034968977
130,0.9716666666666667,0.8895039539899353,0.7846153846153846,0.9444444444444444,0.8895039539899353,0.8761965811965812,0.857142857142857,0.8121019108280255,0.978602662509621
131,0.9691666666666666,0.8745866283249462,0.7538461538461538,0.9514563106796117,0.874586628324946,0.8659845655962162,0.8412017167381974,0.7865168539325844,1.0649489371657062
132,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
133,0.9666666666666667,0.8765636232925953,0.7615384615384615,0.9166666666666666,0.8765636232925953,0.8520192307692306,0.8319327731092437,0.788216560509554,1.1512985434777498
134,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.92103803518477
135,0.9725,0.9001078360891446,0.8076923076923077,0.9292035398230089,0.9001078360891446,0.8788645904243249,0.8641975308641975,0.8293838862559242,0.9498216815095794
136,0.97,0.8818116462976276,0.7692307692307693,0.9433962264150944,0.8818116462976276,0.8688134978229318,0.847457627118644,0.7987220447284346,1.0361672898344723
137,0.9733333333333334,0.88705966930266,0.7769230769230769,0.9711538461538461,0.8870596693026599,0.8861217948717949,0.8632478632478633,0.8092948717948718,0.9210360361911945
138,0.9716666666666667,0.8996405463695183,0.8076923076923077,0.9210526315789473,0.8996405463695184,0.8747891363022942,0.860655737704918,0.8280757097791798,0.9786046615031967
139,0.9716666666666667,0.892882818116463,0.7923076923076923,0.9363636363636364,0.892882818116463,0.8755856643356643,0.8583333333333333,0.8174603174603173,0.978603328840813
140,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.92103803518477
141,0.9733333333333334,0.8904385334291876,0.7846153846153846,0.9622641509433962,0.8904385334291876,0.8851064344460571,0.864406779661017,0.8146964856230031,0.9210367025223863
142,0.9741666666666666,0.8976635514018692,0.8,0.9541284403669725,0.8976635514018693,0.8878975535168196,0.8702928870292888,0.8267090620031797,0.8922550551911524
143,0.975,0.8981308411214953,0.8,0.9629629629629629,0.8981308411214953,0.8923148148148148,0.8739495798319328,0.8280254777070064,0.8634720751975351
144,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.9210380351847701
145,0.9716666666666667,0.8962616822429907,0.8,0.9285714285714286,0.8962616822429907,0.8751190476190477,0.859504132231405,0.8227848101265824,0.9786039951720049
146,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.92103803518477
147,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.92103803518477
148,0.9741666666666666,0.8942846872753414,0.7923076923076923,0.9626168224299065,0.8942846872753414,0.8887122573687994,0.869198312236287,0.821371610845295,0.8922543888599607
149,0.9716666666666667,0.8962616822429907,0.8,0.9285714285714286,0.8962616822429907,0.8751190476190477,0.859504132231405,0.8227848101265824,0.9786039951720049
150,0.9716666666666667,0.892882818116463,0.7923076923076923,0.9363636363636364,0.892882818116463,0.8755856643356643,0.8583333333333333,0.8174603174603173,0.978603328840813
151,0.9725,0.9001078360891446,0.8076923076923077,0.9292035398230089,0.9001078360891446,0.8788645904243249,0.8641975308641975,0.8293838862559242,0.9498216815095794
152,0.9716666666666667,0.8895039539899353,0.7846153846153846,0.9444444444444444,0.8895039539899353,0.8761965811965812,0.857142857142857,0.8121019108280255,0.9786026625096212
153,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
154,0.9725,0.9034867002156721,0.8153846153846154,0.9217391304347826,0.9034867002156722,0.878561872909699,0.8653061224489796,0.8346456692913385,0.9498223478407711
155,0.97,0.8919482386772106,0.7923076923076923,0.9196428571428571,0.8919482386772106,0.8672252747252748,0.8512396694214877,0.8148734177215189,1.0361692888280478
156,0.9725,0.8967289719626168,0.8,0.9369369369369369,0.8967289719626169,0.8793018018018018,0.8630705394190872,0.8240887480190175,0.9498210151783876
157,0.9725,0.9034867002156721,0.8153846153846154,0.9217391304347826,0.9034867002156722,0.878561872909699,0.8653061224489796,0.8346456692913385,0.9498223478407711
158,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
159,0.9708333333333333,0.8957943925233645,0.8,0.9203539823008849,0.8957943925233646,0.8710103244837759,0.8559670781893004,0.8214849921011059,1.0073869751656221
160,0.9741666666666666,0.9044212796549245,0.8153846153846154,0.9380530973451328,0.9044212796549246,0.8867188563648741,0.8724279835390948,0.8372827804107423,0.8922563878535364
161,0.975,0.9116462976276061,0.8307692307692308,0.9310344827586207,0.9116462976276062,0.8900685234305923,0.8780487804878049,0.8490566037735849,0.8634747405223027
162,0.9566666666666667,0.9182602444284688,0.8692307692307693,0.7635135135135135,0.9182602444284688,0.8234554747054748,0.8129496402877696,0.845808383233533,1.4967036320378444
163,0.9716666666666667,0.9097771387491014,0.8307692307692308,0.9,0.9097771387491014,0.8745512820512821,0.8640000000000001,0.84375,0.978606660496772
164,0.975,0.9150251617541337,0.8384615384615385,0.923728813559322,0.9150251617541337,0.8898451760104302,0.8790322580645161,0.85423197492163,0.8634754068534943
165,0.9783333333333334,0.9202731847591661,0.8461538461538461,0.9482758620689655,0.9202731847591662,0.9055481874447392,0.894308943089431,0.8647798742138365,0.7483441532102167
166,0.9758333333333333,0.9121135873472322,0.8307692307692308,0.9391304347826087,0.9121135873472322,0.8941164994425864,0.8816326530612245,0.8503937007874017,0.8346917605286851
167,0.9766666666666667,0.9125808770668584,0.8307692307692308,0.9473684210526315,0.9125808770668585,0.8982354925775978,0.8852459016393444,0.8517350157728706,0.8059087805350678
168,0.9791666666666666,0.9274982027318477,0.8615384615384616,0.9411764705882353,0.9274982027318476,0.9088574660633484,0.8995983935742972,0.8763693270735526,0.719562505878983
169,0.9783333333333334,0.9236520488856937,0.8538461538461538,0.940677966101695,0.9236520488856939,0.9051787266405912,0.8951612903225806,0.8699059561128526,0.7483448195414085
170,0.975,0.9082674335010783,0.823076923076923,0.9385964912280702,0.9082674335010783,0.89042004048583,0.8770491803278688,0.8438485804416404,0.8634740741911107
171,0.975,0.9116462976276061,0.8307692307692308,0.9310344827586207,0.9116462976276062,0.8900685234305923,0.8780487804878049,0.8490566037735849,0.8634747405223027
172,0.9775,0.9130481667864846,0.8307692307692308,0.9557522123893806,0.9130481667864846,0.9024273882459724,0.888888888888889,0.8530805687203792,0.7771258005414504
173,0.9758333333333333,0.9053558590941768,0.8153846153846154,0.954954954954955,0.9053558590941769,0.8951697851697852,0.8796680497925311,0.8399366085578447,0.8346904278663015
174,0.9725,0.8967289719626168,0.8,0.9369369369369369,0.8967289719626169,0.8793018018018018,0.8630705394190872,0.8240887480190175,0.9498210151783876
