,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.94,0.7988667705959946,0.6209677419354839,0.7549019607843137,0.7988667705959948,0.7075181846932321,0.6814159292035398,0.6438127090301003,2.0723432419744374
1,0.9425,0.8002608226406044,0.6209677419354839,0.7777777777777778,0.8002608226406044,0.7189560931899641,0.6905829596412556,0.6470588235294117,1.9859943019935848
2,0.9391666666666667,0.7984020865811248,0.6209677419354839,0.7475728155339806,0.7984020865811249,0.7038536120680656,0.6784140969162995,0.6427378964941569,2.101126221968055
3,0.9433333333333334,0.7900227845065355,0.5967741935483871,0.8043478260869565,0.7900227845065355,0.7213943431510051,0.6851851851851853,0.6292517006802723,1.9572093230063923
4,0.9408333333333333,0.7957638805612184,0.6129032258064516,0.7676767676767676,0.7957638805612183,0.7102899967416096,0.6816143497757847,0.638655462184874,2.0435595956496284
5,0.9458333333333333,0.787849262501499,0.5887096774193549,0.8390804597701149,0.787849262501499,0.7351450685947349,0.6919431279620852,0.6260720411663807,1.8708597166943484
6,0.945,0.8016548746852141,0.6209677419354839,0.8020833333333334,0.8016548746852141,0.731108870967742,0.7000000000000001,0.6503378378378378,1.8996453620127334
7,0.9483333333333334,0.7963784626454011,0.6048387096774194,0.8522727272727273,0.7963784626454011,0.74897238514174,0.7075471698113208,0.642123287671233,1.78451210937588
8,0.9441666666666667,0.783352320422113,0.5806451612903226,0.8275862068965517,0.7833523204221129,0.7257823507601038,0.6824644549763034,0.6174957118353345,1.9284250103503917
9,0.9475,0.7887786305312388,0.5887096774193549,0.8588235294117647,0.7887786305312388,0.7450166034155599,0.6985645933014354,0.6282271944922547,1.8132937567071137
10,0.9491666666666667,0.782572850461686,0.5725806451612904,0.8987341772151899,0.7825728504616861,0.7577407445215734,0.6995073891625616,0.6173913043478261,1.755726464057495
11,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
12,0.945,0.7659791341887516,0.5403225806451613,0.881578947368421,0.7659791341887516,0.7347007640067911,0.6699999999999999,0.5856643356643357,1.8996386987008145
13,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
14,0.9416666666666667,0.7569852500299796,0.5241935483870968,0.8552631578947368,0.7569852500299796,0.7143116864742501,0.65,0.5681818181818181,2.0147692860129007
15,0.9475,0.7745083343326538,0.5564516129032258,0.8961038961038961,0.7745083343326538,0.7491944211702276,0.6865671641791045,0.6020942408376962,1.8132910913823466
16,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
17,0.9525,0.7915667346204581,0.5887096774193549,0.9240506329113924,0.7915667346204582,0.7776301551653736,0.7192118226600984,0.6347826086956521,1.6405958767454092
