,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
22,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
23,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
24,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
25,0.9441666666666667,0.7744012333615617,0.5581395348837209,0.8780487804878049,0.7744012333615619,0.7418441576857628,0.6824644549763034,0.6020066889632107,1.9284216786944322
26,0.9458333333333333,0.7821531713460579,0.5736434108527132,0.8809523809523809,0.7821531713460579,0.7502145625692137,0.6948356807511736,0.6166666666666667,1.8708570513695812
27,0.9441666666666667,0.7778103489457799,0.5658914728682171,0.8690476190476191,0.7778103489457799,0.7408028792912513,0.6854460093896714,0.6083333333333333,1.9284223450256242
28,0.9475,0.7830868781621176,0.5736434108527132,0.9024390243902439,0.7830868781621176,0.7609578842881453,0.7014218009478673,0.6187290969899667,1.8132910913823466
29,0.9466666666666667,0.786029140338306,0.5813953488372093,0.8823529411764706,0.786029140338306,0.75437414500684,0.7009345794392524,0.6239600665557405,1.8420747377071556
30,0.9491666666666667,0.79765704731505,0.6046511627906976,0.8863636363636364,0.79765704731505,0.766757399577167,0.7188940092165897,0.6456953642384106,1.755727796719879
31,0.945,0.7850954335222462,0.5813953488372093,0.8620689655172413,0.7850954335222462,0.7442321571772254,0.6944444444444445,0.6218905472636815,1.8996406976943903
32,0.9408333333333333,0.7657155885610059,0.5426356589147286,0.8536585365853658,0.7657155885610059,0.7227304310833806,0.6635071090047393,0.5852842809364549,2.043552266006518
33,0.945,0.781686317938028,0.5736434108527132,0.8705882352941177,0.781686317938028,0.7450324897400821,0.6915887850467289,0.615640599001664,1.8996400313631985
34,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383474
35,0.9458333333333333,0.7923805180987123,0.5968992248062015,0.8555555555555555,0.7923805180987123,0.7478940568475452,0.7031963470319635,0.6353135313531353,1.8708590503631566
36,0.9475,0.7967233404989903,0.6046511627906976,0.8666666666666667,0.7967233404989903,0.7569089147286822,0.7123287671232877,0.6435643564356436,1.8132937567071137
37,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383474
38,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
39,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823044
40,0.9441666666666667,0.7846285801142163,0.5813953488372093,0.8522727272727273,0.7846285801142163,0.7393340380549683,0.6912442396313365,0.6208609271523179,1.9284236776880077
41,0.9441666666666667,0.7846285801142163,0.5813953488372093,0.8522727272727273,0.7846285801142163,0.7393340380549683,0.6912442396313365,0.6208609271523179,1.9284236776880077
42,0.9458333333333333,0.7889714025144943,0.5891472868217055,0.8636363636363636,0.7889714025144944,0.7484751585623679,0.7004608294930875,0.6291390728476822,1.8708583840319648
43,0.945,0.7885045491064644,0.5891472868217055,0.8539325842696629,0.7885045491064644,0.7436232688790174,0.6972477064220184,0.6280991735537191,1.899641364025582
44,0.9458333333333333,0.7957896336829305,0.6046511627906976,0.8478260869565217,0.7957896336829305,0.7474886248736097,0.7058823529411765,0.6414473684210524,1.8708597166943484
45,0.9483333333333334,0.8040084250754566,0.6201550387596899,0.8602150537634409,0.8040084250754566,0.7606017129282321,0.7207207207207208,0.6568144499178982,1.78451210937588
46,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
47,0.9458333333333333,0.7889714025144943,0.5891472868217055,0.8636363636363636,0.7889714025144944,0.7484751585623679,0.7004608294930875,0.6291390728476822,1.8708583840319648
48,0.9466666666666667,0.7996656026751786,0.6124031007751938,0.8494623655913979,0.7996656026751786,0.7517660665166292,0.7117117117117117,0.6486042692939243,1.842077403031923
49,0.9475,0.7967233404989903,0.6046511627906976,0.8666666666666667,0.7967233404989903,0.7569089147286822,0.7123287671232877,0.6435643564356436,1.8132937567071137
50,0.9458333333333333,0.7923805180987123,0.5968992248062015,0.8555555555555555,0.7923805180987123,0.7478940568475452,0.7031963470319635,0.6353135313531353,1.8708590503631566
51,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
52,0.9466666666666667,0.7928473715067422,0.5968992248062015,0.8651685393258427,0.7928473715067422,0.7527005487326888,0.706422018348624,0.6363636363636364,1.8420760703695391
53,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
54,0.9466666666666667,0.7928473715067422,0.5968992248062015,0.8651685393258427,0.7928473715067422,0.7527005487326888,0.706422018348624,0.6363636363636364,1.8420760703695391
55,0.9466666666666667,0.7996656026751786,0.6124031007751938,0.8494623655913979,0.7996656026751786,0.7517660665166292,0.7117117117117117,0.6486042692939243,1.842077403031923
56,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
57,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886453
58,0.9475,0.8001324560832085,0.6124031007751938,0.8586956521739131,0.8001324560832085,0.7563827098078868,0.7149321266968326,0.6496710526315789,1.8132944230383055
59,0.9483333333333334,0.8005993094912384,0.6124031007751938,0.8681318681318682,0.8005993094912384,0.7611008177868642,0.7181818181818181,0.6507413509060955,1.7845114430446882
60,0.9508333333333333,0.8088181008837644,0.627906976744186,0.8804347826086957,0.8088181008837645,0.7741708796764409,0.733031674208145,0.6661184210526316,1.6981638357262197
61,0.9475,0.8001324560832085,0.6124031007751938,0.8586956521739131,0.8001324560832085,0.7563827098078868,0.7149321266968326,0.6496710526315789,1.8132944230383055
62,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
63,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
64,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
65,0.9483333333333334,0.8005993094912384,0.6124031007751938,0.8681318681318682,0.8005993094912384,0.7611008177868642,0.7181818181818181,0.6507413509060955,1.7845114430446882
66,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886453
67,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
68,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
69,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
70,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
71,0.95,0.7981239007230799,0.6046511627906976,0.896551724137931,0.7981239007230799,0.7718514434643143,0.7222222222222221,0.6467661691542287,1.7269448167262613
72,0.9475,0.789905109330554,0.5891472868217055,0.8837209302325582,0.789905109330554,0.7585174418604652,0.7069767441860465,0.6312292358803987,1.8132924240447301
73,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823044
74,0.9483333333333334,0.7903719627385839,0.5891472868217055,0.8941176470588236,0.7903719627385839,0.7637158002735979,0.7102803738317758,0.6322795341098171,1.7845094440511127
75,0.9483333333333334,0.8005993094912384,0.6124031007751938,0.8681318681318682,0.8005993094912384,0.7611008177868642,0.7181818181818181,0.6507413509060955,1.7845114430446882
76,0.9483333333333334,0.8005993094912384,0.6124031007751938,0.8681318681318682,0.8005993094912384,0.7611008177868642,0.7181818181818181,0.6507413509060955,1.7845114430446882
77,0.9458333333333333,0.7889714025144943,0.5891472868217055,0.8636363636363636,0.7889714025144944,0.7484751585623679,0.7004608294930875,0.6291390728476822,1.8708583840319648
78,0.9491666666666667,0.8044752784834864,0.6201550387596899,0.8695652173913043,0.8044752784834864,0.7652767947421637,0.7239819004524886,0.6578947368421053,1.7557291293822626
79,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
80,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
81,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
82,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383474
83,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
84,0.945,0.7850954335222462,0.5813953488372093,0.8620689655172413,0.7850954335222462,0.7442321571772254,0.6944444444444445,0.6218905472636815,1.8996406976943903
85,0.9491666666666667,0.8044752784834864,0.6201550387596899,0.8695652173913043,0.8044752784834864,0.7652767947421637,0.7239819004524886,0.6578947368421053,1.7557291293822626
86,0.9475,0.7933142249147721,0.5968992248062015,0.875,0.7933142249147721,0.7576162790697675,0.7096774193548386,0.6374172185430463,1.813293090375922
87,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
88,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
89,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886453
90,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
91,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
92,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
93,0.9458333333333333,0.7889714025144943,0.5891472868217055,0.8636363636363636,0.7889714025144944,0.7484751585623679,0.7004608294930875,0.6291390728476822,1.8708583840319648
94,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
95,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886453
96,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823044
97,0.9475,0.7864959937463358,0.5813953488372093,0.8928571428571429,0.7864959937463358,0.7596262458471761,0.7042253521126761,0.625,1.8132917577135383
98,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
99,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823044
100,0.9441666666666667,0.7778103489457799,0.5658914728682171,0.8690476190476191,0.7778103489457799,0.7408028792912513,0.6854460093896714,0.6083333333333333,1.9284223450256242
101,0.9483333333333334,0.793781078322802,0.5968992248062015,0.8850574712643678,0.7937810783228021,0.7626450147019512,0.7129629629629628,0.6384742951907131,1.7845101103823044
102,0.9458333333333333,0.7855622869302761,0.5813953488372093,0.872093023255814,0.7855622869302761,0.7492441860465116,0.6976744186046513,0.6229235880398671,1.870857717700773
103,0.9491666666666667,0.79765704731505,0.6046511627906976,0.8863636363636364,0.79765704731505,0.766757399577167,0.7188940092165897,0.6456953642384106,1.755727796719879
104,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
105,0.9483333333333334,0.7903719627385839,0.5891472868217055,0.8941176470588236,0.7903719627385839,0.7637158002735979,0.7102803738317758,0.6322795341098171,1.7845094440511127
106,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.7845107767134962
107,0.9458333333333333,0.7855622869302761,0.5813953488372093,0.872093023255814,0.7855622869302761,0.7492441860465116,0.6976744186046513,0.6229235880398671,1.870857717700773
108,0.9533333333333334,0.8136277766920722,0.6356589147286822,0.9010989010989011,0.8136277766920722,0.787962241247125,0.7454545454545455,0.6754530477759474,1.611815562076559
109,0.9525,0.8199791544524787,0.6511627906976745,0.875,0.8199791544524787,0.7818313953488373,0.7466666666666667,0.6862745098039216,1.6405998747325603
110,0.9491666666666667,0.8044752784834864,0.6201550387596899,0.8695652173913043,0.8044752784834864,0.7652767947421637,0.7239819004524886,0.6578947368421053,1.7557291293822626
111,0.9516666666666667,0.8126940698760124,0.6356589147286822,0.8817204301075269,0.8126940698760124,0.778273005751438,0.7387387387387387,0.6732348111658456,1.669381522063794
112,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
113,0.955,0.8316070614292228,0.6744186046511628,0.8787878787878788,0.8316070614292228,0.7941032417195208,0.7631578947368421,0.7073170731707317,1.5542529337452833
114,0.9483333333333334,0.8040084250754566,0.6201550387596899,0.8602150537634409,0.8040084250754566,0.7606017129282321,0.7207207207207208,0.6568144499178982,1.78451210937588
115,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.6693835210573695
116,0.9475,0.8069506872516449,0.627906976744186,0.84375,0.8069506872516449,0.755828488372093,0.72,0.6617647058823529,1.813295755700689
117,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.583035247407709
118,0.9525,0.826797385620915,0.6666666666666666,0.86,0.826797385620915,0.7812499999999999,0.7510917030567684,0.698051948051948,1.640601207394944
119,0.9508333333333333,0.819045447636419,0.6511627906976745,0.8571428571428571,0.819045447636419,0.7729028239202658,0.7400881057268723,0.6840390879478828,1.698165834719795
120,0.9525,0.8199791544524787,0.6511627906976745,0.875,0.8199791544524787,0.7818313953488373,0.7466666666666667,0.6862745098039216,1.6405998747325603
121,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325184
122,0.9508333333333333,0.819045447636419,0.6511627906976745,0.8571428571428571,0.819045447636419,0.7729028239202658,0.7400881057268723,0.6840390879478828,1.698165834719795
123,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.6693835210573695
124,0.9541666666666667,0.8379584391896293,0.689922480620155,0.8557692307692307,0.8379584391896293,0.7895125223613596,0.7639484978540771,0.717741935483871,1.5830372464012845
125,0.955,0.8452435237660956,0.7054263565891473,0.8504672897196262,0.8452435237660956,0.79378015648772,0.7711864406779662,0.7303370786516854,1.5542555990700508
126,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.6118195600637102
127,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
128,0.9541666666666667,0.8311402080211929,0.6744186046511628,0.87,0.8311402080211929,0.7897093023255813,0.759825327510917,0.7061688311688311,1.5830359137389012
129,0.9533333333333334,0.8272642390289449,0.6666666666666666,0.8686868686868687,0.8272642390289449,0.7855934343434343,0.7543859649122807,0.6991869918699185,1.6118182274013266
130,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261359
131,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.5542542664076673
132,0.9558333333333333,0.8423012615899073,0.6976744186046512,0.8653846153846154,0.8423012615899073,0.7977795169946333,0.7725321888412018,0.7258064516129031,1.5254719527452416
133,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325184
134,0.95,0.8185785942283891,0.6511627906976745,0.8484848484848485,0.8185785942283891,0.7685738195912615,0.736842105263158,0.6829268292682926,1.7269488147134124
135,0.9516666666666667,0.8297396477971033,0.6744186046511628,0.8446601941747572,0.8297396477971033,0.77703939941296,0.7499999999999999,0.702746365105008,1.669384853719753
136,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261359
137,0.95,0.8151694786441709,0.6434108527131783,0.8556701030927835,0.815169478644171,0.7687071445696476,0.7345132743362832,0.6769983686786297,1.7269481483822207
138,0.9558333333333333,0.8457103771741254,0.7054263565891473,0.8584905660377359,0.8457103771741256,0.797791794646775,0.774468085106383,0.7315112540192927,1.5254726190764336
139,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325184
140,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.61181956006371
141,0.9558333333333333,0.8423012615899073,0.6976744186046512,0.8653846153846154,0.8423012615899073,0.7977795169946333,0.7725321888412018,0.7258064516129031,1.5254719527452418
142,0.955,0.8418344081818774,0.6976744186046512,0.8571428571428571,0.8418344081818774,0.7936586378737542,0.7692307692307693,0.7246376811594204,1.554254932738859
143,0.9566666666666667,0.8461772305821553,0.7054263565891473,0.8666666666666667,0.8461772305821553,0.8018798449612403,0.7777777777777779,0.7326892109500805,1.4966896390828162
144,0.9533333333333334,0.8272642390289449,0.6666666666666666,0.8686868686868687,0.8272642390289449,0.7855934343434343,0.7543859649122807,0.6991869918699185,1.6118182274013264
145,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.583036580070093
146,0.9516666666666667,0.8195123010444488,0.6511627906976745,0.865979381443299,0.8195123010444488,0.7773210860704867,0.7433628318584071,0.6851549755301795,1.6693828547261778
147,0.9525,0.8233882700366968,0.6589147286821705,0.8673469387755102,0.8233882700366968,0.7814641670621736,0.748898678414097,0.6921824104234526,1.640600541063752
148,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.5830365800700927
149,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.5830352474077094
150,0.9558333333333333,0.8354830304214709,0.6821705426356589,0.88,0.8354830304214709,0.7981686046511628,0.7685589519650655,0.7142857142857143,1.5254706200828583
151,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.583036580070093
152,0.9533333333333334,0.8272642390289449,0.6666666666666666,0.8686868686868687,0.8272642390289449,0.7855934343434343,0.7543859649122807,0.6991869918699185,1.6118182274013266
153,0.9558333333333333,0.8354830304214709,0.6821705426356589,0.88,0.8354830304214709,0.7981686046511628,0.7685589519650655,0.7142857142857143,1.5254706200828578
154,0.9525,0.826797385620915,0.6666666666666666,0.86,0.826797385620915,0.7812499999999999,0.7510917030567684,0.698051948051948,1.640601207394944
155,0.9525,0.826797385620915,0.6666666666666666,0.86,0.826797385620915,0.7812499999999999,0.7510917030567684,0.698051948051948,1.640601207394944
156,0.9516666666666667,0.8297396477971033,0.6744186046511628,0.8446601941747572,0.8297396477971033,0.77703939941296,0.7499999999999999,0.702746365105008,1.6693848537197529
157,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261359
158,0.9541666666666667,0.8413675547738475,0.6976744186046512,0.8490566037735849,0.8413675547738475,0.7896155111891181,0.7659574468085107,0.7234726688102894,1.5830379127324765
159,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.6118195600637102
160,0.9558333333333333,0.8457103771741254,0.7054263565891473,0.8584905660377359,0.8457103771741256,0.797791794646775,0.774468085106383,0.7315112540192927,1.5254726190764336
161,0.9516666666666667,0.8263305322128851,0.6666666666666666,0.8514851485148515,0.8263305322128851,0.7769925742574257,0.7478260869565218,0.6969205834683956,1.6693841873885613
162,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325182
163,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.5542542664076673
164,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.6693835210573695
165,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325184
166,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.6118188937325184
167,0.9525,0.8199791544524787,0.6511627906976745,0.875,0.8199791544524787,0.7818313953488373,0.7466666666666667,0.6862745098039216,1.6405998747325603
168,0.955,0.8316070614292228,0.6744186046511628,0.8787878787878788,0.8316070614292228,0.7941032417195208,0.7631578947368421,0.7073170731707317,1.5542529337452835
169,0.9516666666666667,0.8297396477971033,0.6744186046511628,0.8446601941747572,0.8297396477971033,0.77703939941296,0.7499999999999999,0.702746365105008,1.669384853719753
170,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.5542542664076673
171,0.9508333333333333,0.8360910255575098,0.689922480620155,0.8240740740740741,0.8360910255575098,0.7736649440137812,0.7510548523206751,0.7131410256410257,1.6981691663757543
