,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.9541666666666667,0.7918404025880661,0.5846153846153846,0.987012987012987,0.7918404025880662,0.8083141858141858,0.7342995169082125,0.6365159128978225,1.583027917764599
15,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
16,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078768
17,0.9483333333333334,0.7750539180445722,0.5538461538461539,0.9473684210526315,0.7750539180445722,0.7747739541160593,0.6990291262135921,0.6040268456375839,1.7845061123951533
18,0.9508333333333333,0.7798346513299784,0.5615384615384615,0.9733333333333334,0.7798346513299784,0.7911858974358975,0.7121951219512195,0.6134453781512605,1.6981578387454932
19,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
20,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
21,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
22,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
23,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
24,0.9533333333333334,0.79137311286844,0.5846153846153846,0.9743589743589743,0.79137311286844,0.8019871794871795,0.7307692307692307,0.6354515050167224,1.6118108977582162
25,0.95,0.7793673616103522,0.5615384615384615,0.9605263157894737,0.7793673616103522,0.7847823886639675,0.7087378640776699,0.6124161073825503,1.7269408187391104
26,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
27,0.9541666666666667,0.7952192667145939,0.5923076923076923,0.9746835443037974,0.7952192667145939,0.8055789516390782,0.736842105263158,0.6427378964941569,1.5830285840957907
28,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518339
29,0.9508333333333333,0.7798346513299784,0.5615384615384615,0.9733333333333334,0.7798346513299784,0.7911858974358975,0.7121951219512195,0.6134453781512605,1.698157838745493
30,0.9525,0.7875269590222861,0.5769230769230769,0.974025974025974,0.7875269590222861,0.7983911921411921,0.7246376811594202,0.6281407035175879,1.6405932114206419
31,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
32,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
33,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
34,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
35,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.583030583089366
36,0.95,0.7827462257368799,0.5692307692307692,0.9487179487179487,0.7827462257368799,0.7823076923076923,0.7115384615384616,0.6187290969899666,1.7269414850703022
37,0.9575,0.8106038820992092,0.6230769230769231,0.9759036144578314,0.8106038820992092,0.8199069354340439,0.7605633802816901,0.6716417910447762,1.4678993294460885
38,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
39,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078765
40,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
41,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
42,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.5830312494205578
43,0.9516666666666667,0.7870596693026599,0.5769230769230769,0.9615384615384616,0.7870596693026599,0.792147435897436,0.7211538461538463,0.6270903010033444,1.6693761914142593
44,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
45,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148546
46,0.9591666666666666,0.8351905104241553,0.676923076923077,0.9263157894736842,0.8351905104241554,0.8191194331983807,0.7822222222222223,0.7154471544715448,1.4103380337771967
47,0.96,0.8356578001437815,0.676923076923077,0.9361702127659575,0.8356578001437815,0.8240466448445172,0.7857142857142858,0.7166123778501629,1.381555053783579
48,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
49,0.9575,0.8139827462257369,0.6307692307692307,0.9647058823529412,0.8139827462257369,0.8177375565610859,0.7627906976744185,0.6776859504132231,1.4678999957772803
50,0.9541666666666667,0.7985981308411214,0.6,0.9629629629629629,0.7985981308411215,0.8031481481481481,0.7393364928909952,0.64891846921797,1.5830292504269825
51,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
52,0.955,0.8024442846872752,0.6076923076923076,0.9634146341463414,0.8024442846872754,0.8068034709193245,0.7452830188679245,0.6561461794019933,1.554246936764557
53,0.9508333333333333,0.7865923795830337,0.5769230769230769,0.9493670886075949,0.7865923795830337,0.7860617494320026,0.7177033492822966,0.6260434056761268,1.6981591714078765
54,0.9566666666666667,0.810136592379583,0.6230769230769231,0.9642857142857143,0.810136592379583,0.8140979853479854,0.7570093457943924,0.6705298013245033,1.496682309439706
55,0.9583333333333334,0.8178289000718907,0.6384615384615384,0.9651162790697675,0.8178289000718907,0.8213722420989862,0.7685185185185186,0.6848184818481848,1.4391176821148548
56,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
57,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
58,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
59,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.698161836732644
60,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
61,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
62,0.9558333333333333,0.8367002156721783,0.6846153846153846,0.8811881188118812,0.8367002156721782,0.7999850850469662,0.7705627705627704,0.7165861513687601,1.5254706200828578
63,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
64,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
65,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
66,0.9525,0.8179367361610352,0.6461538461538462,0.8842105263157894,0.8179367361610351,0.7843488529014846,0.7466666666666666,0.6829268292682926,1.6405992084013683
67,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950276
68,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
69,0.9558333333333333,0.8198058950395399,0.6461538461538462,0.9230769230769231,0.8198058950395399,0.8037820512820514,0.7601809954751132,0.6873977086743045,1.525467288426899
70,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
71,0.9575,0.8241193386053199,0.6538461538461539,0.9340659340659341,0.8241193386053199,0.812706043956044,0.7692307692307693,0.6955810147299509,1.4679019947708558
72,0.9516666666666667,0.8073328540618261,0.6230769230769231,0.9,0.8073328540618261,0.7819551282051281,0.7363636363636364,0.6639344262295082,1.6693801894014104
73,0.9583333333333334,0.8245866283249461,0.6538461538461539,0.9444444444444444,0.8245866283249461,0.8178952991452991,0.7727272727272727,0.6967213114754098,1.4391190147772386
74,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
75,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084304
76,0.9475,0.7881020848310568,0.5846153846153846,0.8941176470588236,0.7881020848310569,0.7618665158371041,0.7069767441860465,0.628099173553719,1.8132917577135383
77,0.9616666666666667,0.8365923795830338,0.676923076923077,0.9565217391304348,0.8365923795830338,0.8342224080267558,0.7927927927927929,0.7189542483660131,1.3239890937963443
78,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
79,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
80,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
81,0.9508333333333333,0.8136232925952551,0.6384615384615384,0.8736842105263158,0.8136232925952552,0.7756562078272604,0.7377777777777776,0.6747967479674796,1.6981645020574114
82,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
83,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
84,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
85,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
86,0.9558333333333333,0.8265636232925953,0.6615384615384615,0.9052631578947369,0.8265636232925951,0.8017341430499326,0.7644444444444445,0.6991869918699186,1.5254686210892825
87,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
88,0.9558333333333333,0.8231847591660676,0.6538461538461539,0.9139784946236559,0.8231847591660675,0.8026623242349049,0.7623318385650225,0.6933115823817291,1.5254679547580905
89,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
90,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
91,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523037
92,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707301
93,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
94,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899199
95,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523037
96,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.352774739114729
97,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
98,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707304
99,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707301
100,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.1800795244777922
101,0.9616666666666667,0.8501078360891445,0.7076923076923077,0.92,0.8501078360891446,0.8296794871794871,0.8,0.7419354838709679,1.3239917591211117
102,0.9616666666666667,0.8501078360891445,0.7076923076923077,0.92,0.8501078360891446,0.8296794871794871,0.8,0.7419354838709679,1.3239917591211117
103,0.9583333333333334,0.8381020848310567,0.6846153846153846,0.9081632653061225,0.8381020848310567,0.8134726582940869,0.780701754385965,0.7200647249190938,1.4391216801020057
104,0.96,0.8390366642703091,0.6846153846153846,0.9270833333333334,0.8390366642703092,0.8229326923076924,0.7876106194690266,0.7224025974025975,1.381555720114771
105,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962605
106,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
107,0.9616666666666667,0.8501078360891445,0.7076923076923077,0.92,0.8501078360891446,0.8296794871794871,0.8,0.7419354838709679,1.3239917591211119
108,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
109,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
110,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834954
111,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401757
112,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
113,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
114,0.9633333333333334,0.8578001437814522,0.7230769230769231,0.9215686274509803,0.8578001437814523,0.8373227752639517,0.8103448275862069,0.7556270096463023,1.2664271317962605
115,0.9583333333333334,0.8516175413371675,0.7153846153846154,0.8773584905660378,0.8516175413371675,0.8117882196419932,0.7881355932203389,0.7428115015974441,1.439124345426773
116,0.9633333333333334,0.8442846872753414,0.6923076923076923,0.9574468085106383,0.8442846872753414,0.8415439170758321,0.8035714285714286,0.7328990228013029,1.2664244664714934
117,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
118,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
119,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834954
120,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707301
121,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
122,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.2664277981274523
123,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
124,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
125,0.9608333333333333,0.8563982746225737,0.7230769230769231,0.8952380952380953,0.8563982746225737,0.8241575091575092,0.7999999999999999,0.752,1.3527760717771127
126,0.965,0.8621135873472322,0.7307692307692307,0.9313725490196079,0.8621135873472323,0.8456542232277526,0.8189655172413794,0.7636655948553054,1.2088618381402174
127,0.9625,0.8607117181883537,0.7307692307692307,0.9047619047619048,0.8607117181883537,0.8323489010989011,0.8085106382978723,0.76,1.2952107781210698
128,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
129,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.2664277981274523
130,0.9658333333333333,0.8693386053199137,0.7461538461538462,0.9238095238095239,0.8693386053199137,0.848731684981685,0.825531914893617,0.776,1.1800801908089837
131,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.1800795244777922
132,0.9675,0.870273184759166,0.7461538461538462,0.941747572815534,0.8702731847591662,0.8577007094846901,0.832618025751073,0.7784911717495988,1.122514230821749
133,0.9666666666666667,0.86980589503954,0.7461538461538462,0.9326923076923077,0.8698058950395399,0.853173076923077,0.829059829059829,0.7772435897435898,1.1512972108153665
134,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
135,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.1800821898025593
136,0.9675,0.8905463695183321,0.7923076923076923,0.8956521739130435,0.8905463695183321,0.8552299331103679,0.8408163265306122,0.8110236220472441,1.1225182288089
137,0.9616666666666667,0.8467289719626168,0.7,0.9285714285714286,0.8467289719626168,0.8305357142857143,0.7982456140350878,0.7362459546925566,1.3239910927899199
138,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.1800821898025593
139,0.9675,0.8736520488856938,0.7538461538461538,0.9333333333333333,0.8736520488856938,0.8569230769230769,0.8340425531914893,0.784,1.1225148971529408
140,0.9691666666666666,0.8948598130841121,0.8,0.9043478260869565,0.8948598130841122,0.8630072463768117,0.8489795918367348,0.8188976377952756,1.064952935152857
141,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
142,0.9666666666666667,0.879942487419123,0.7692307692307693,0.9090909090909091,0.8799424874191228,0.8516608391608392,0.8333333333333333,0.7936507936507935,1.1512992098089418
143,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
144,0.9683333333333334,0.884255930984903,0.7769230769230769,0.9181818181818182,0.884255930984903,0.8596357808857809,0.8416666666666667,0.8015873015873016,1.093733916152899
145,0.9758333333333333,0.9087347232207046,0.823076923076923,0.9469026548672567,0.9087347232207046,0.8945731223054231,0.8806584362139918,0.8451816745655607,0.8346910941974933
146,0.9716666666666667,0.9030194104960461,0.8153846153846154,0.9137931034482759,0.903019410496046,0.8745888594164456,0.8617886178861788,0.8333333333333334,0.9786053278343885
147,0.9641666666666666,0.8751617541337167,0.7615384615384615,0.8918918918918919,0.8751617541337167,0.8396318433818434,0.8215767634854771,0.7844690966719493,1.2376474834586024
148,0.9708333333333333,0.8890366642703091,0.7846153846153846,0.9357798165137615,0.889036664270309,0.8718642672312398,0.8535564853556485,0.8108108108108107,1.0073856425032386
149,0.9683333333333334,0.8808770668583753,0.7692307692307693,0.9259259259259259,0.8808770668583752,0.8600783475783477,0.8403361344537816,0.7961783439490446,1.093733249821707
150,0.9716666666666667,0.8895039539899353,0.7846153846153846,0.9444444444444444,0.8895039539899353,0.8761965811965812,0.857142857142857,0.8121019108280255,0.9786026625096212
151,0.9683333333333334,0.8876347951114306,0.7846153846153846,0.9107142857142857,0.8876347951114306,0.8593315018315018,0.8429752066115703,0.8069620253164557,1.093734582484091
152,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
153,0.9675,0.8736520488856938,0.7538461538461538,0.9333333333333333,0.8736520488856938,0.8569230769230769,0.8340425531914893,0.784,1.1225148971529408
154,0.97,0.888569374550683,0.7846153846153846,0.9272727272727272,0.888569374550683,0.8676107226107226,0.8500000000000001,0.8095238095238095,1.036168622496856
155,0.9733333333333334,0.9005751258087706,0.8076923076923077,0.9375,0.9005751258087707,0.8830128205128206,0.8677685950413223,0.8306962025316457,0.921038701515962
156,0.9675,0.8804097771387491,0.7692307692307693,0.9174311926605505,0.8804097771387491,0.8558309809456599,0.8368200836820083,0.794912559618442,1.1225162298153244
157,0.97,0.8818116462976276,0.7692307692307693,0.9433962264150944,0.8818116462976276,0.8688134978229318,0.847457627118644,0.7987220447284346,1.0361672898344723
158,0.97,0.888569374550683,0.7846153846153846,0.9272727272727272,0.888569374550683,0.8676107226107226,0.8500000000000001,0.8095238095238095,1.036168622496856
159,0.9691666666666666,0.8847232207045291,0.7769230769230769,0.926605504587156,0.884723220704529,0.8638476240884498,0.8451882845188285,0.8028616852146265,1.0649509361592815
160,0.9666666666666667,0.8833213515456506,0.7769230769230769,0.9017857142857143,0.8833213515456505,0.8514377289377291,0.834710743801653,0.7990506329113923,1.1512998761401336
161,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
162,0.9691666666666666,0.8881020848310568,0.7846153846153846,0.918918918918919,0.8881020848310568,0.8634338184338185,0.8464730290456431,0.8082408874801901,1.0649516024904733
163,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
164,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
165,0.9691666666666666,0.8745866283249462,0.7538461538461538,0.9514563106796117,0.874586628324946,0.8659845655962162,0.8412017167381974,0.7865168539325844,1.0649489371657062
166,0.97,0.8818116462976276,0.7692307692307693,0.9433962264150944,0.8818116462976276,0.8688134978229318,0.847457627118644,0.7987220447284346,1.0361672898344723
167,0.9708333333333333,0.8924155283968368,0.7923076923076923,0.9279279279279279,0.8924155283968368,0.8713678101178101,0.8547717842323651,0.8161648177496038,1.0073863088344304
168,0.9758333333333333,0.9019769949676492,0.8076923076923077,0.963302752293578,0.901976994967649,0.8959141966596095,0.8786610878661087,0.8346581875993642,0.8346897615351097
169,0.9733333333333334,0.8971962616822431,0.8,0.9454545454545454,0.8971962616822431,0.883560606060606,0.8666666666666666,0.8253968253968255,0.92103803518477
170,0.975,0.9082674335010783,0.823076923076923,0.9385964912280702,0.9082674335010783,0.89042004048583,0.8770491803278688,0.8438485804416404,0.8634740741911107
171,0.9658333333333333,0.876096333572969,0.7615384615384615,0.908256880733945,0.876096333572969,0.84781433780287,0.8284518828451882,0.7869634340222575,1.1800815234713677
172,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465164
173,0.9733333333333334,0.9039539899352984,0.8153846153846154,0.9298245614035088,0.9039539899352984,0.8826045883940621,0.8688524590163934,0.8359621451104101,0.9210393678471538
