,0
2536,2157
2537,6192
2538,10450
2539,9957
2540,8828
2541,2009
2542,5142
2543,2945
2544,246
2545,9909
2546,5419
2547,3402
2548,3468
2549,9082
2550,7855
2551,1253
2552,843
2553,2382
2554,1362
2555,4515
2556,3895
2557,9159
2558,6102
2559,2900
2560,7524
2561,2569
2562,2745
2563,1512
2564,1497
2565,1354
2566,3117
2567,6119
2568,9599
2569,4860
2570,5234
2571,9291
2572,1759
2573,5270
2574,7488
2575,10026
2576,7305
2577,5860
2578,9075
2579,3899
2580,6488
2581,5157
2582,3893
2583,1985
2584,3052
2585,2798
2586,5715
2587,4466
2588,9028
2589,5658
2590,5039
2591,6303
2592,4229
2593,5998
2594,5053
2595,8101
2596,4610
2597,5731
2598,6920
2599,774
2600,95
2601,10008
2602,741
2603,268
2604,5935
2605,1932
2606,517
2607,6258
2608,3278
2609,10217
2610,9168
2611,1604
2612,8401
2613,7782
2614,5894
2615,3617
2616,40
2617,2896
2618,4750
2619,7798
2620,10419
2621,5196
2622,1412
2623,1653
2624,3592
2625,2084
2626,5568
2627,1564
2628,3068
2629,5352
2630,1328
2631,5665
2632,1667
2633,3671
2634,228
2635,10784
2636,463
2637,6726
2638,3942
2639,7055
2640,93
2641,6892
2642,7109
2643,2174
2644,7936
2645,6871
2646,10003
2647,10531
2648,3343
2649,10103
2650,8967
2651,3207
2652,6926
2653,748
2654,7847
2655,561
2656,8685
2657,8333
2658,1123
2659,7282
2660,296
2661,5523
2662,1425
2663,7005
2664,5286
2665,187
2666,8592
2667,3247
2668,6784
2669,509
2670,10641
2671,9353
2672,9838
2673,10167
2674,7537
2675,6412
2676,3601
2677,6944
2678,7255
2679,7622
2680,8701
2681,1191
2682,7850
2683,9855
2684,8476
2685,8887
2686,4879
2687,1213
2688,2943
2689,780
2690,47
2691,201
2692,1262
2693,5307
2694,7171
2695,2946
2696,1960
2697,9711
2698,8694
2699,8784
2700,10514
2701,950
2702,4406
2703,10258
2704,6451
2705,1975
2706,766
2707,2281
2708,3008
2709,283
2710,10576
2711,5712
2712,8456
2713,829
2714,7203
2715,805
2716,8088
2717,4926
2718,4144
2719,9861
2720,1728
2721,8605
2722,9368
2723,3160
2724,1389
2725,4683
2726,8933
2727,8439
2728,5037
2729,116
2730,1542
2731,3977
2732,5594
2733,2456
2734,4590
2735,10621
2736,5805
2737,172
2738,6191
2739,7588
2740,3886
2741,4181
2742,7966
2743,6917
2744,4675
2745,3565
2746,1380
2747,6615
2748,8844
2749,1223
2750,8790
2751,2997
2752,7864
2753,9423
2754,8226
2755,5764
2756,4394
2757,6811
2758,7235
2759,8512
2760,3231
2761,10423
2762,1402
2763,2447
2764,8164
2765,2773
2766,4788
2767,1529
2768,1353
2769,10369
2770,5131
2771,458
2772,8968
2773,6111
2774,9695
2775,3322
2776,8244
2777,991
2778,782
2779,4438
2780,826
2781,151
2782,2988
2783,9933
2784,9307
2785,4055
2786,3071
2787,3636
2788,3861
2789,5713
2790,9347
2791,10056
2792,5387
2793,9510
2794,6675
2795,5557
2796,7702
2797,7462
2798,533
2799,8241
2800,1116
2801,5823
2802,3188
2803,10112
2804,4299
2805,6396
2806,9367
2807,9765
2808,6547
2809,3664
2810,5219
2811,5074
2812,7950
2813,2565
2814,3787
2815,5732
2816,6057
2817,4775
2818,2865
2819,1649
2820,9355
2821,9863
2822,3896
2823,3089
2824,6245
2825,3212
2826,6592
2827,6502
2828,3262
2829,2596
2830,8614
2831,10363
2832,1988
2833,3013
2834,4478
2835,8610
2836,718
2837,8011
2838,1920
2839,5627
2840,10319
2841,6454
2842,9091
2843,4989
2844,3655
2845,6960
2846,5670
2847,9221
2848,6469
2849,1070
2850,9867
2851,7852
2852,9129
2853,5873
2854,6707
2855,2824
2856,8137
2857,10316
2858,3413
2859,5866
2860,6890
2861,3436
2862,3589
2863,4763
2864,4054
2865,5003
2866,5175
2867,9934
2868,3126
2869,8079
2870,3383
2871,449
2872,1919
2873,3422
2874,3514
2875,8996
2876,9955
2877,3501
2878,164
2879,4447
2880,8345
2881,3484
2882,4659
2883,944
2884,4839
2885,1250
2886,10041
2887,6487
2888,8642
2889,10325
2890,3710
2891,8213
2892,2939
2893,4078
2894,7913
2895,4375
2896,9526
2897,7542
2898,2726
2899,1338
2900,8845
2901,6961
2902,8268
2903,6518
2904,7609
2905,10713
2906,6925
2907,2260
2908,7769
2909,3975
2910,3205
2911,3217
2912,4427
2913,4230
2914,5720
2915,5691
2916,8020
2917,2620
2918,7192
2919,9734
2920,8233
2921,896
2922,1785
2923,8755
2924,3294
2925,288
2926,9868
2927,4014
2928,4304
2929,2144
2930,6317
2931,4487
2932,7004
2933,874
2934,7040
2935,10769
2936,4084
2937,10329
2938,787
2939,872
2940,6774
2941,8693
2942,9824
2943,6244
2944,256
2945,7684
2946,4642
2947,9572
2948,825
2949,1891
2950,5252
2951,1430
2952,2353
2953,8237
2954,1167
2955,4883
2956,804
2957,2603
2958,2752
2959,3511
2960,10384
2961,3882
2962,4260
2963,8670
2964,2314
2965,5563
2966,9922
2967,5513
2968,3989
2969,10515
2970,884
2971,1115
2972,7257
2973,9197
2974,4228
2975,3233
2976,5466
2977,1974
2978,8318
2979,6190
2980,5470
2981,3635
2982,10058
2983,7364
2984,10508
2985,4730
2986,3391
2987,1024
2988,2567
2989,4577
2990,1966
2991,388
2992,8843
2993,9280
2994,539
2995,5009
2996,788
2997,6870
2998,7962
2999,7689
3000,1878
3001,4064
3002,2767
3003,1501
3004,3906
3005,998
3006,9887
3007,1454
3008,4079
3009,1203
3010,7603
3011,3525
3012,1996
3013,9806
3014,7654
3015,1959
3016,7601
3017,3424
3018,10324
3019,3620
3020,4119
3021,5382
3022,2123
3023,7151
3024,2077
3025,7698
3026,1776
3027,5258
3028,6527
3029,7469
3030,4969
3031,1163
3032,7330
3033,1467
3034,4379
3035,5207
3036,9636
3037,947
3038,10650
3039,1977
3040,10766
3041,7716
3042,4866
3043,6763
3044,2286
3045,10542
3046,6281
3047,8637
3048,938
3049,5360
3050,2639
3051,8335
3052,10731
3053,1182
3054,4035
3055,7789
3056,7535
3057,3293
3058,9647
3059,5359
3060,2169
3061,260
3062,7605
3063,4017
3064,8180
3065,8296
3066,544
3067,7064
3068,582
3069,9750
3070,5767
3071,5644
3072,7458
3073,3851
3074,3712
3075,10403
3076,6310
3077,4414
3078,125
3079,10763
3080,1803
3081,3285
3082,2609
3083,6418
3084,701
3085,4162
3086,8623
3087,4164
3088,7751
3089,3444
3090,8688
3091,2131
3092,3329
3093,6861
3094,4500
3095,859
3096,2478
3097,4864
3098,930
3099,5876
3100,10394
3101,5755
3102,42
3103,2160
3104,137
3105,217
3106,3979
3107,1613
3108,7032
3109,3202
3110,1581
3111,6556
3112,2528
3113,5434
3114,7451
3115,5783
3116,8292
3117,5981
3118,5835
3119,9005
3120,7084
3121,2555
3122,6341
3123,7345
3124,6650
3125,10095
3126,1602
3127,5697
3128,5989
3129,10471
3130,1674
3131,10567
3132,9504
3133,220
3134,7955
3135,10744
3136,7418
3137,6274
3138,8660
3139,2937
3140,9837
3141,8633
3142,7915
3143,174
3144,3243
3145,5972
3146,602
3147,7385
3148,3705
3149,4792
3150,9935
3151,3403
3152,1332
3153,1261
3154,5468
3155,5439
3156,8938
3157,6365
3158,9330
3159,8196
3160,1269
3161,3753
3162,10085
3163,1210
3164,6864
3165,1823
3166,7388
3167,415
3168,3472
3169,5551
3170,8140
3171,8596
3172,8981
3173,2621
3174,6860
3175,8017
3176,6098
3177,10253
3178,10141
3179,3937
3180,9131
3181,7231
3182,8382
3183,3743
3184,7839
3185,669
3186,5477
3187,1315
3188,224
3189,2898
3190,1882
3191,9432
3192,7142
3193,9649
3194,7447
3195,423
3196,3159
3197,9956
3198,10364
3199,7533
3200,3504
3201,3657
3202,5291
3203,10752
3204,7571
3205,3330
3206,1335
3207,2818
3208,8183
3209,1202
3210,5126
3211,8535
3212,3793
3213,2205
3214,2108
3215,6984
3216,803
3217,4715
3218,7787
3219,4340
3220,10193
3221,996
3222,853
3223,7748
3224,3137
3225,8560
3226,8752
3227,3384
3228,6162
3229,3299
3230,478
3231,8859
3232,6539
3233,6808
3234,2687
3235,3630
3236,4848
3237,2196
3238,8713
3239,5528
3240,2955
3241,7092
3242,9641
3243,3315
3244,8132
3245,10106
3246,5980
3247,1640
3248,1122
3249,545
3250,4516
3251,6355
3252,223
3253,4218
3254,4640
3255,10332
3256,8640
3257,4234
3258,5187
3259,2360
3260,2509
3261,818
3262,5134
3263,3362
3264,8708
3265,6031
3266,2004
3267,6658
3268,2029
3269,9220
3270,7903
3271,5695
3272,2722
3273,9451
3274,6172
3275,9244
3276,4544
3277,10735
3278,5932
3279,86
3280,8794
3281,8895
3282,5035
3283,9817
3284,7831
3285,7108
3286,5561
3287,7764
3288,1075
3289,46
3290,4331
3291,3986
3292,5104
3293,4142
3294,2326
3295,2067
3296,4589
3297,4066
3298,9825
3299,2753
3300,7628
3301,6595
3302,3099
3303,8753
3304,949
3305,421
3306,310
3307,7437
3308,2594
3309,7204
3310,1957
3311,5698
3312,3296
3313,7621
3314,10558
3315,1185
3316,7674
3317,1796
3318,6689
3319,1304
3320,7650
3321,9122
3322,7201
3323,3161
3324,3083
3325,10617
3326,1207
3327,6684
3328,10442
3329,10233
3330,2780
3331,9283
3332,1968
3333,7958
3334,10047
3335,933
3336,2476
3337,3955
3338,7170
3339,6160
3340,3027
3341,3836
3342,3590
3343,9095
3344,3129
3345,5212
3346,956
3347,9827
3348,1897
3349,5688
3350,811
3351,6135
3352,1799
3353,8247
3354,1466
3355,4206
3356,7376
3357,6737
3358,9712
3359,9514
3360,3831
3361,1658
3362,6887
3363,5803
3364,4939
3365,1792
3366,7690
3367,3040
3368,6907
3369,7062
3370,3103
3371,8106
3372,3570
3373,7924
3374,8501
3375,3323
3376,5917
3377,9895
3378,485
3379,9949
3380,636
3381,7734
3382,5189
3383,725
3384,8951
3385,2573
3386,10268
3387,6792
3388,2582
3389,8279
3390,2775
3391,795
3392,10154
3393,6332
3394,8491
3395,9993
3396,3686
3397,2117
3398,9017
3399,8205
3400,4425
3401,5671
3402,2928
3403,2843
3404,9051
3405,870
3406,6880
3407,8275
3408,3693
3409,1725
3410,5320
3411,9410
3412,10793
3413,2203
3414,3482
3415,2884
3416,2776
3417,9208
3418,2204
3419,7608
3420,7218
3421,7095
3422,7433
3423,1818
3424,501
3425,1944
3426,7288
3427,1375
3428,8099
3429,10314
3430,1478
3431,10009
3432,3799
3433,9930
3434,4172
3435,3385
3436,8723
3437,3407
3438,4975
3439,8728
3440,1482
3441,8261
3442,10530
3443,377
3444,5093
3445,9172
3446,1155
3447,10387
3448,1043
3449,3750
3450,4095
3451,8523
3452,4324
3453,7097
3454,9654
3455,10546
3456,2811
3457,10506
3458,6136
3459,222
3460,6673
3461,5810
3462,705
3463,5924
3464,8998
3465,7323
3466,7916
3467,4925
3468,8043
3469,401
3470,6005
3471,9916
3472,1408
3473,6612
3474,7052
3475,8428
3476,3569
3477,6655
3478,8929
3479,8115
3480,481
3481,4377
3482,5931
3483,1033
3484,5773
3485,2404
3486,1135
3487,8019
3488,10723
3489,8945
3490,114
3491,3654
3492,3152
3493,5769
3494,7269
3495,627
3496,3350
3497,2259
3498,2368
3499,2119
3500,2017
3501,406
3502,9488
3503,3478
3504,4057
3505,8339
3506,10520
3507,6690
3508,9196
3509,5154
3510,2233
3511,8460
3512,10302
3513,6100
3514,5072
3515,3181
3516,1267
3517,6693
3518,290
3519,4729
3520,5811
3521,1863
3522,7464
3523,2114
3524,9442
3525,925
3526,1052
3527,1438
3528,7625
3529,2475
3530,10254
3531,8781
3532,2777
3533,6590
3534,7795
3535,198
3536,6731
3537,841
3538,3611
3539,1176
3540,9831
3541,1576
3542,4985
3543,4398
3544,10741
3545,7325
3546,7239
3547,2708
3548,9629
3549,8399
3550,9593
3551,7994
3552,457
3553,5092
3554,9180
3555,3941
3556,506
3557,2520
3558,7711
3559,3862
3560,7106
3561,9661
3562,2124
3563,3167
3564,8070
3565,9503
3566,5167
3567,6470
3568,1449
3569,5778
3570,663
3571,8179
3572,2712
3573,1498
3574,10234
3575,2523
3576,877
3577,7143
3578,7351
3579,3062
3580,7176
3581,7704
3582,6439
3583,6088
3584,6440
3585,7104
3586,5109
3587,7431
3588,447
3589,4250
3590,7610
3591,1445
3592,1188
3593,2754
3594,7780
3595,9059
3596,992
3597,9532
3598,4248
3599,7760
3600,8624
3601,3298
3602,4986
3603,448
3604,3579
3605,5538
3606,4937
3607,5638
3608,2679
3609,9043
3610,10393
3611,2468
3612,4795
3613,361
3614,5646
3615,8991
3616,3398
3617,6930
3618,10667
3619,1027
3620,973
3621,345
3622,9474
3623,3028
3624,7046
3625,8724
3626,7381
3627,6820
3628,2710
3629,6757
3630,4294
3631,4019
3632,6698
3633,5168
3634,103
3635,3772
3636,8634
3637,1068
3638,5114
3639,4068
3640,9557
3641,1055
3642,6549
3643,4455
3644,10012
3645,6654
3646,987
3647,8168
3648,514
3649,2642
3650,10437
3651,6374
3652,262
3653,3776
3654,5863
3655,6416
3656,3715
3657,10144
3658,8900
3659,9281
3660,3192
3661,1451
3662,7455
3663,8840
3664,3801
3665,7256
3666,4126
3667,3276
3668,3695
3669,3652
3670,3303
3671,3576
3672,9436
3673,8342
3674,1476
3675,7187
3676,10355
3677,5696
3678,5181
3679,1901
3680,6082
3681,4692
3682,9339
3683,7137
3684,5850
3685,3972
3686,770
3687,7740
3688,1639
3689,1761
3690,4959
3691,1492
3692,10018
3693,7369
3694,3821
3695,3332
3696,5916
3697,6015
3698,557
3699,2585
3700,7581
3701,3527
3702,7428
3703,1439
3704,4710
3705,3464
3706,453
3707,248
3708,5775
3709,1691
3710,5677
3711,9684
3712,7737
3713,7401
3714,1550
3715,1076
3716,1097
3717,916
3718,1892
3719,2715
3720,549
3721,7528
3722,9096
3723,3260
3724,7331
3725,10660
3726,6489
3727,2354
3728,2080
3729,913
3730,8258
3731,1028
3732,5722
3733,10082
3734,3141
3735,10767
3736,3839
3737,7568
3738,4718
3739,8104
3740,10424
3741,2093
3742,1139
3743,6852
3744,9588
3745,2852
3746,7310
3747,3922
3748,7413
3749,4345
3750,10673
3751,2445
3752,4617
3753,126
3754,1342
3755,5913
3756,8982
3757,1742
3758,7079
3759,10708
3760,8798
3761,8150
3762,2686
3763,5279
3764,5028
3765,4553
3766,5516
3767,654
3768,2235
3769,9658
3770,883
3771,5302
3772,10025
3773,1644
3774,3096
3775,2046
3776,3180
3777,7664
3778,10569
3779,901
3780,2079
3781,9990
3782,7516
3783,9775
3784,5029
3785,2247
3786,9278
3787,9882
3788,4415
3789,6012
3790,6221
3791,6900
3792,2632
3793,8118
3794,7522
3795,2490
3796,4382
3797,1999
3798,6414
3799,8639
3800,10389
3801,9191
3802,4835
3803,2837
3804,8742
3805,10540
3806,7191
3807,7971
3808,2883
3809,2750
3810,1418
3811,8312
3812,3658
3813,3675
3814,4808
3815,4777
3816,4871
3817,4894
3818,5347
3819,6062
3820,4538
3821,132
3822,5402
3823,4698
3824,6382
3825,1527
3826,4905
3827,7886
3828,6873
3829,1847
3830,6572
3831,2716
3832,3252
3833,1647
3834,10786
3835,1106
3836,10439
3837,4436
3838,8374
3839,10343
3840,413
3841,9924
3842,179
3843,8783
3844,3957
3845,303
3846,5787
3847,5602
3848,1528
3849,2604
3850,3596
3851,5333
3852,7008
3853,8865
3854,3774
3855,7970
3856,7804
3857,2262
3858,4457
3859,4803
3860,10700
3861,2177
3862,6781
3863,1397
3864,3107
3865,7332
3866,4231
3867,675
3868,2949
3869,11
3870,6170
3871,9266
3872,8787
3873,10593
3874,2211
3875,1534
3876,9321
3877,4024
3878,9149
3879,1071
3880,1719
3881,3971
3882,5469
3883,3544
3884,3625
3885,8256
3886,8841
3887,676
3888,5874
3889,177
3890,7156
3891,4389
3892,10327
3893,6104
3894,10223
3895,6821
3896,7835
3897,212
3898,7111
3899,965
3900,6537
3901,5297
3902,2038
3903,294
3904,8575
3905,3
3906,3925
3907,906
3908,8319
3909,8586
3910,6951
3911,3456
3912,7520
3913,435
3914,7415
3915,4873
3916,5940
3917,6110
3918,7510
3919,8222
3920,528
3921,5428
3922,9466
3923,7529
3924,2969
3925,4045
3926,3078
3927,9324
3928,6583
3929,5770
3930,3914
3931,3529
3932,1462
3933,9408
3934,6201
3935,2724
3936,4063
3937,8358
3938,1716
3939,3768
3940,3250
3941,786
3942,6936
3943,9263
3944,7772
3945,6711
3946,6535
3947,1259
3948,1149
3949,154
3950,498
3951,10124
3952,8129
3953,339
3954,4528
3955,3766
3956,6622
3957,8
3958,3409
3959,7361
3960,9560
3961,3849
3962,1703
3963,4431
3964,4402
3965,1461
3966,259
3967,10405
3968,4316
3969,4433
3970,9657
3971,10533
3972,1221
3973,905
3974,4274
3975,1238
3976,9671
3977,2524
3978,1661
3979,5148
3980,6723
3981,3940
3982,849
3983,6250
3984,2626
3985,8038
3986,1358
3987,2698
3988,8901
3989,1112
3990,5912
3991,7977
3992,6676
3993,9793
3994,5640
3995,3418
3996,1118
3997,6756
3998,1627
3999,7580
