,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
27,0.9558333333333333,0.7899116205148042,0.5871559633027523,0.8888888888888888,0.7899116205148043,0.7567724260958205,0.707182320441989,0.6299212598425198,1.5254679547580905
28,0.9558333333333333,0.7899116205148042,0.5871559633027523,0.8888888888888888,0.7899116205148043,0.7567724260958205,0.707182320441989,0.6299212598425198,1.5254679547580907
29,0.9591666666666666,0.8000025227255527,0.6055045871559633,0.9166666666666666,0.8000025227255526,0.7790022935779817,0.7292817679558011,0.6496062992125985,1.410337367446005
30,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
31,0.9591666666666666,0.7958736619043214,0.5963302752293578,0.9285714285714286,0.7958736619043214,0.7807841852337265,0.7262569832402235,0.6422924901185771,1.410336701114813
32,0.9575,0.7949570716201784,0.5963302752293578,0.9027777777777778,0.7949570716201785,0.767887359836901,0.718232044198895,0.639763779527559,1.4679026611020476
33,0.9575,0.7990859324414097,0.6055045871559633,0.8918918918918919,0.7990859324414097,0.7666149061905942,0.7213114754098361,0.6470588235294118,1.4679033274332396
34,0.955,0.7894533253727327,0.5871559633027523,0.8767123287671232,0.7894533253727327,0.7506841460349378,0.7032967032967034,0.6286836935166994,1.554250934751708
35,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.4391210137708137
36,0.9575,0.7949570716201784,0.5963302752293578,0.9027777777777778,0.7949570716201785,0.767887359836901,0.718232044198895,0.639763779527559,1.4679026611020478
37,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083885
38,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
39,0.9575,0.8114725149051034,0.6330275229357798,0.8625,0.8114725149051035,0.7644304281345566,0.7301587301587302,0.6686046511627907,1.467905326426815
40,0.9575,0.803214793262641,0.6146788990825688,0.881578947368421,0.803214793262641,0.7656289232254948,0.7243243243243244,0.654296875,1.4679039937644314
41,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.439121013770814
42,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
43,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
44,0.9566666666666667,0.8027564981205695,0.6146788990825688,0.8701298701298701,0.8027564981205695,0.7599043846062195,0.7204301075268817,0.6530214424951266,1.4966869737580486
45,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
46,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
47,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
48,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.439120347439622
49,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
50,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523453
51,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
52,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
53,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
54,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.352774739114729
55,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
56,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
57,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
58,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
59,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.41033936643958
60,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
61,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
62,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
63,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
64,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.4391210137708137
65,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
66,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
67,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
68,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
69,0.9633333333333334,0.8353248850057602,0.6788990825688074,0.891566265060241,0.8353248850057602,0.7998160071478575,0.7708333333333334,0.7129094412331408,1.2664277981274523
70,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
71,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
72,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
73,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211119
74,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
75,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
76,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
77,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962605
78,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
79,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
80,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
81,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962605
82,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
83,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402176
84,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
85,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211119
86,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
87,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
88,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
89,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
90,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
91,0.9666666666666667,0.8412869263952775,0.6880733944954128,0.9259259259259259,0.8412869263952776,0.8211663268773362,0.7894736842105263,0.7253384912959381,1.1512965444841745
92,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
93,0.9666666666666667,0.8412869263952775,0.6880733944954128,0.9259259259259259,0.8412869263952776,0.8211663268773362,0.7894736842105263,0.7253384912959381,1.1512965444841745
94,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
95,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402176
96,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714094
97,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962605
98,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
99,0.9658333333333333,0.8449574920744373,0.6972477064220184,0.9047619047619048,0.8449574920744373,0.8147548055919616,0.7875647668393781,0.7307692307692308,1.1800801908089837
100,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
101,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
102,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402176
103,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714094
104,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650269
105,0.9675,0.8582606648222739,0.7247706422018348,0.8977272727272727,0.8582606648222739,0.8237489574645538,0.8020304568527918,0.7538167938931296,1.1225162298153244
106,0.9675,0.8500029431798115,0.7064220183486238,0.9166666666666666,0.8500029431798114,0.8248776758409786,0.7979274611398964,0.7403846153846154,1.1225148971529408
107,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.208863837133793
108,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649845
109,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
110,0.9591666666666666,0.837162270116634,0.6880733944954128,0.8333333333333334,0.8371622701166341,0.7748700305810399,0.7537688442211056,0.7129277566539923,1.4103433644267311
111,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.2088638371337928
112,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
113,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
114,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
115,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
116,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714092
117,0.9675,0.8665183864647366,0.7431192660550459,0.8804347826086957,0.8665183864647364,0.8234436909985374,0.8059701492537313,0.7670454545454545,1.122517562477708
118,0.9675,0.8500029431798115,0.7064220183486238,0.9166666666666666,0.8500029431798114,0.8248776758409786,0.7979274611398964,0.7403846153846154,1.1225148971529408
119,0.9675,0.8541318040010428,0.7155963302752294,0.9069767441860465,0.8541318040010428,0.8242032038973046,0.8,0.7471264367816093,1.1225155634841326
120,0.9675,0.8541318040010428,0.7155963302752294,0.9069767441860465,0.8541318040010428,0.8242032038973046,0.8,0.7471264367816093,1.1225155634841326
121,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
122,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
123,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465162
124,0.9625,0.855510893969845,0.7247706422018348,0.8404255319148937,0.855510893969845,0.7950980870583643,0.7783251231527094,0.7452830188679245,1.2952141097770289
125,0.9633333333333334,0.8559691891119166,0.7247706422018348,0.8494623655913979,0.8559691891119164,0.7996165038966163,0.7821782178217822,0.7466918714555765,1.2664311297834114
126,0.9658333333333333,0.857344074538131,0.7247706422018348,0.8777777777777778,0.857344074538131,0.8137742099898063,0.7939698492462312,0.7509505703422052,1.1800821898025593
127,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962184
128,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586024
129,0.97,0.867893271890951,0.7431192660550459,0.9101123595505618,0.867893271890951,0.8382824794694704,0.8181818181818181,0.7714285714285714,1.036168622496856
130,0.9666666666666667,0.84954464803774,0.7064220183486238,0.9058823529411765,0.84954464803774,0.8194855189782335,0.7938144329896907,0.7389635316698657,1.151297877146558
131,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962184
132,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465164
133,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465164
134,0.9683333333333334,0.8587189599643454,0.7247706422018348,0.9080459770114943,0.8587189599643454,0.8289083096066645,0.8061224489795918,0.7552581261950286,1.093733249821707
135,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.1800828561337513
136,0.9708333333333333,0.8683515670330224,0.7431192660550459,0.9204545454545454,0.8683515670330224,0.8434535724214623,0.8223350253807107,0.7729007633587786,1.0073856425032386
137,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465162
138,0.97,0.8720221327121822,0.7522935779816514,0.9010989010989011,0.8720221327121822,0.8379462395402762,0.8200000000000001,0.7779886148007591,1.0361692888280478
139,0.9716666666666667,0.8688098621750939,0.7431192660550459,0.9310344827586207,0.8688098621750939,0.8487435410734999,0.8265306122448979,0.7743785850860421,0.9786026625096212
140,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
141,0.9666666666666667,0.8536735088589713,0.7155963302752294,0.896551724137931,0.8536735088589713,0.8189906938732469,0.7959183673469388,0.745697896749522,1.15129854347775
142,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
143,0.9708333333333333,0.8683515670330224,0.7431192660550459,0.9204545454545454,0.8683515670330224,0.8434535724214623,0.8223350253807107,0.7729007633587786,1.0073856425032386
144,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961768
145,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
146,0.9691666666666666,0.8633061159276483,0.7339449541284404,0.9090909090909091,0.8633061159276483,0.8336012649430081,0.8121827411167513,0.7633587786259542,1.0649509361592815
147,0.9641666666666666,0.8564274842539881,0.7247706422018348,0.8586956521739131,0.856427484253988,0.8042331471878739,0.7860696517412936,0.7481060606060604,1.2376481497897942
148,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.208864503464985
149,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
150,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
151,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
152,0.965,0.8610146402172908,0.7339449541284404,0.8602150537634409,0.8610146402172908,0.809163337279274,0.7920792079207921,0.7561436672967864,1.2088658361273685
153,0.97,0.867893271890951,0.7431192660550459,0.9101123595505618,0.867893271890951,0.8382824794694704,0.8181818181818181,0.7714285714285714,1.036168622496856
154,0.9641666666666666,0.8564274842539881,0.7247706422018348,0.8586956521739131,0.856427484253988,0.8042331471878739,0.7860696517412936,0.7481060606060604,1.2376481497897942
155,0.9641666666666666,0.8564274842539881,0.7247706422018348,0.8586956521739131,0.856427484253988,0.8042331471878739,0.7860696517412936,0.7481060606060604,1.2376481497897942
156,0.9666666666666667,0.8701889521438964,0.7522935779816514,0.8631578947368421,0.8701889521438962,0.8189757363592467,0.8039215686274511,0.7721280602636534,1.1513012088025176
157,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465164
158,0.9633333333333334,0.8600980499331479,0.7339449541284404,0.8421052631578947,0.8600980499331479,0.8001084419765009,0.7843137254901961,0.7532956685499059,1.2664317961146032
159,0.9608333333333333,0.8463365820432396,0.7064220183486238,0.8369565217391305,0.8463365820432396,0.7850226033772104,0.7661691542288558,0.7291666666666666,1.35277873710188
160,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
161,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.208864503464985
162,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586022
163,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
164,0.9708333333333333,0.8807381494967162,0.7706422018348624,0.8936170212765957,0.8807381494967162,0.8425462782223958,0.8275862068965517,0.7924528301886793,1.007387641496814
165,0.9658333333333333,0.8697306570018248,0.7522935779816514,0.8541666666666666,0.8697306570018247,0.814480122324159,0.8,0.7706766917293234,1.1800841887961349
166,0.9708333333333333,0.8931247319604101,0.7981651376146789,0.87,0.89312473196041,0.8432492354740062,0.8325358851674641,0.8115671641791044,1.0073896404903897
167,0.97,0.8802798543546448,0.7706422018348624,0.8842105263157894,0.8802798543546447,0.8378430307419926,0.823529411764706,0.7909604519774011,1.0361706214904314
168,0.9675,0.8789049689284303,0.7706422018348624,0.8571428571428571,0.8789049689284303,0.8243091961555264,0.8115942028985508,0.7865168539325843,1.1225195614712837
169,0.9666666666666667,0.8743178129651274,0.7614678899082569,0.8556701030927835,0.8743178129651276,0.8194023298338535,0.8058252427184465,0.7786116322701689,1.1513018751337094
170,0.9675,0.8830338297496616,0.7798165137614679,0.85,0.8830338297496616,0.8249082568807339,0.8133971291866028,0.792910447761194,1.1225202278024755
171,0.9708333333333333,0.8931247319604101,0.7981651376146789,0.87,0.89312473196041,0.8432492354740062,0.8325358851674641,0.8115671641791044,1.0073896404903897
172,0.9608333333333333,0.8669808861493958,0.7522935779816514,0.803921568627451,0.8669808861493958,0.7893575733045513,0.7772511848341231,0.7620817843866172,1.3527820687578391
173,0.9675,0.891291551392124,0.7981651376146789,0.8365384615384616,0.891291551392124,0.8265184662432369,0.8169014084507041,0.8055555555555555,1.122521560464859
