,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.9408333333333333,0.7244123995682935,0.45161290322580644,0.9491525423728814,0.7244123995682935,0.7287160561326773,0.6120218579234973,0.5045045045045045,2.043546269025792
13,0.9416666666666667,0.7248770835831635,0.45161290322580644,0.9655172413793104,0.7248770835831636,0.7368984056358918,0.6153846153846154,0.5054151624548735,2.014763289032174
14,0.945,0.7374385417915817,0.47580645161290325,0.9833333333333333,0.7374385417915817,0.7566532258064516,0.641304347826087,0.5305755395683454,1.89963336805128
15,0.9433333333333334,0.7400767478114882,0.4838709677419355,0.9375,0.7400767478114882,0.7373521505376344,0.6382978723404255,0.5357142857142856,1.9571999943697067
16,0.9441666666666667,0.7476765799256506,0.5,0.9253731343283582,0.7476765799256505,0.7385199004975125,0.6492146596858639,0.5506216696269983,1.9284183470384733
17,0.9425,0.736044489746972,0.47580645161290325,0.9365079365079365,0.7360444897469721,0.7332405273937532,0.6310160427807486,0.5277280858676209,1.9859823080321326
18,0.9441666666666667,0.7369738577767119,0.47580645161290325,0.9672131147540983,0.7369738577767119,0.748593116516834,0.6378378378378379,0.5296229802513466,1.928416348044898
19,0.9458333333333333,0.7450383739057441,0.49193548387096775,0.9682539682539683,0.7450383739057441,0.756344726062468,0.6524064171122995,0.5456171735241503,1.8708517207200468
20,0.945,0.741006115841228,0.4838709677419355,0.967741935483871,0.741006115841228,0.7524731182795699,0.6451612903225807,0.5376344086021505,1.899634034382472
21,0.9425,0.7396120637966184,0.4838709677419355,0.9230769230769231,0.7396120637966184,0.7301406120760959,0.634920634920635,0.5347593582887701,1.9859829743633244
22,0.945,0.7445736898908741,0.49193548387096775,0.953125,0.7445736898908741,0.7487802419354839,0.648936170212766,0.5446428571428571,1.8996347007136638
23,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.957201993363282
24,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
25,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
26,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
27,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
28,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
29,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
30,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
31,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
32,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
33,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
34,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
35,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
36,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
37,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078768
38,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
39,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
40,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
41,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078765
42,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
43,0.9516666666666667,0.773264180357357,0.5483870967741935,0.9714285714285714,0.773264180357357,0.783241167434716,0.7010309278350515,0.6007067137809187,1.6693755250830675
44,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
45,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
46,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
47,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
48,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
49,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
50,0.9508333333333333,0.7870697925410721,0.5806451612903226,0.9113924050632911,0.787069792541072,0.7676854498434735,0.7093596059113302,0.6260869565217391,1.698161170401452
51,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
52,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
53,0.955,0.7893932126154215,0.5806451612903226,0.972972972972973,0.7893932126154215,0.7984757337983144,0.7272727272727273,0.631578947368421,1.5542462704333653
54,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142172
55,0.9533333333333334,0.7884638445856818,0.5806451612903226,0.9473684210526315,0.7884638445856816,0.7856734578381437,0.72,0.6293706293706294,1.6118122304206002
56,0.9541666666666667,0.7924961026501979,0.5887096774193549,0.948051948051948,0.7924961026501979,0.7896308127356514,0.7263681592039801,0.6369982547993018,1.5830299167581743
57,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.583030583089366
58,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.410337367446005
59,0.955,0.810798656913299,0.6290322580645161,0.9069767441860465,0.8107986569132989,0.7871711677919478,0.7428571428571429,0.6701030927835051,1.554250268420516
60,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830254
61,0.9533333333333334,0.8063017148339129,0.6209677419354839,0.8953488372093024,0.806301714833913,0.7777416229057265,0.7333333333333334,0.6615120274914089,1.611815562076559
62,0.95,0.7973078306751409,0.6048387096774194,0.872093023255814,0.797307830675141,0.7588825331332834,0.7142857142857143,0.6443298969072165,1.7269461493886449
63,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
64,0.9533333333333334,0.792031418635328,0.5887096774193549,0.9358974358974359,0.7920314186353281,0.7835535566583953,0.7227722772277229,0.6358885017421603,1.6118128967517917
65,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.5542476030957488
66,0.9558333333333333,0.8076957668785226,0.6209677419354839,0.927710843373494,0.8076957668785227,0.7939226259878223,0.7439613526570048,0.6649395509499136,1.525466622095707
67,0.9541666666666667,0.8031988247991366,0.6129032258064516,0.9156626506024096,0.8031988247991365,0.7842829382044305,0.7342995169082126,0.6563039723661486,1.5830319157517498
68,0.9558333333333333,0.8041281928288764,0.6129032258064516,0.9382716049382716,0.8041281928288764,0.7955874153723617,0.7414634146341462,0.658578856152513,1.525465955764515
69,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.583030583089366
70,0.9525,0.7987018827197505,0.6048387096774194,0.9036144578313253,0.7987018827197506,0.7746432504210391,0.7246376811594204,0.6476683937823835,1.6405972094077927
71,0.9566666666666667,0.8117280249430388,0.6290322580645161,0.9285714285714286,0.8117280249430388,0.797968509984639,0.75,0.6724137931034483,1.4966843084332815
72,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702184
73,0.9575,0.8157602830075549,0.6370967741935484,0.9294117647058824,0.8157602830075549,0.8020042694497154,0.7559808612440192,0.6798623063683306,1.4679019947708558
74,0.9566666666666667,0.8081604508933925,0.6209677419354839,0.9390243902439024,0.8081604508933926,0.7995793994230265,0.7475728155339806,0.6660899653979239,1.4966836421020895
75,0.9541666666666667,0.7960636766998441,0.5967741935483871,0.9367088607594937,0.796063676699844,0.7875748604872738,0.7290640394088671,0.6434782608695652,1.583030583089366
76,0.955,0.796528360714714,0.5967741935483871,0.9487179487179487,0.796528360714714,0.7935794044665012,0.7326732673267325,0.6445993031358885,1.554247603095749
77,0.9558333333333333,0.8041281928288764,0.6129032258064516,0.9382716049382716,0.8041281928288764,0.7955874153723617,0.7414634146341462,0.658578856152513,1.525465955764515
78,0.9583333333333334,0.8233601151217171,0.6532258064516129,0.9204545454545454,0.8233601151217173,0.8047568426197458,0.7641509433962264,0.6934931506849314,1.439120347439622
79,0.9591666666666666,0.8166896510372946,0.6370967741935484,0.9518072289156626,0.8166896510372947,0.8132020015546055,0.7632850241545894,0.6822107081174439,1.4103360347836211
80,0.9575,0.8193278570572011,0.6451612903225806,0.9195402298850575,0.819327857057201,0.8006840934371524,0.7582938388625592,0.6861063464837049,1.4679026611020478
81,0.9566666666666667,0.8152955989926849,0.6370967741935484,0.9186046511627907,0.815295598992685,0.7966007126781696,0.7523809523809524,0.6786941580756014,1.4966849747644733
82,0.9558333333333333,0.8219660630771075,0.6532258064516129,0.8901098901098901,0.8219660630771076,0.7895845149474182,0.7534883720930232,0.6899488926746168,1.5254692874204743
83,0.9566666666666667,0.8188631730423312,0.6451612903225806,0.9090909090909091,0.8188631730423311,0.7954594330400782,0.7547169811320754,0.684931506849315,1.496685641095665
84,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
85,0.9558333333333333,0.8076957668785226,0.6209677419354839,0.927710843373494,0.8076957668785227,0.7939226259878223,0.7439613526570048,0.6649395509499136,1.525466622095707
86,0.9566666666666667,0.8081604508933925,0.6209677419354839,0.9390243902439024,0.8081604508933926,0.7995793994230265,0.7475728155339806,0.6660899653979239,1.4966836421020895
87,0.9541666666666667,0.8031988247991366,0.6129032258064516,0.9156626506024096,0.8031988247991365,0.7842829382044305,0.7342995169082126,0.6563039723661486,1.5830319157517498
88,0.96,0.824289483151457,0.6532258064516129,0.9418604651162791,0.8242894831514571,0.8154598024506127,0.7714285714285714,0.6958762886597939,1.3815543874523872
89,0.9583333333333334,0.819792541072071,0.6451612903225806,0.9302325581395349,0.819792541072071,0.8060302575643911,0.761904761904762,0.6872852233676977,1.4391196811084301
90,0.955,0.8072310828636526,0.6209677419354839,0.9166666666666666,0.8072310828636527,0.7884005376344085,0.7403846153846154,0.6637931034482758,1.5542496020893242
91,0.9566666666666667,0.8152955989926849,0.6370967741935484,0.9186046511627907,0.815295598992685,0.7966007126781696,0.7523809523809524,0.6786941580756014,1.496684974764473
92,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.410337367446005
93,0.9575,0.8086251349082624,0.6209677419354839,0.9506172839506173,0.8086251349082624,0.8053758462763839,0.751219512195122,0.6672443674176776,1.4679006621084723
94,0.955,0.8036635088140065,0.6129032258064516,0.926829268292683,0.8036635088140064,0.7898662470495672,0.7378640776699029,0.6574394463667821,1.5542489357581326
95,0.9558333333333333,0.8112633409281689,0.6290322580645161,0.9176470588235294,0.8112633409281688,0.7925063251106894,0.7464114832535884,0.6712564543889844,1.525467288426899
96,0.9575,0.8157602830075549,0.6370967741935484,0.9294117647058824,0.8157602830075549,0.8020042694497154,0.7559808612440192,0.6798623063683306,1.4679019947708558
97,0.9591666666666666,0.8202572250869409,0.6451612903225806,0.9411764705882353,0.8202572250869409,0.8115022137887413,0.7655502392344496,0.6884681583476764,1.410336701114813
98,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.4103373674460047
99,0.9525,0.7951343086701044,0.5967741935483871,0.9135802469135802,0.7951343086701043,0.7760105535643171,0.7219512195121951,0.6412478336221837,1.6405965430766007
100,0.9558333333333333,0.814830914977815,0.6370967741935484,0.9080459770114943,0.8148309149778151,0.7913213756025214,0.7488151658767773,0.6775300171526586,1.5254679547580905
101,0.9558333333333333,0.814830914977815,0.6370967741935484,0.9080459770114943,0.8148309149778151,0.7913213756025214,0.7488151658767773,0.6775300171526586,1.5254679547580907
102,0.9566666666666667,0.8117280249430388,0.6290322580645161,0.9285714285714286,0.8117280249430388,0.797968509984639,0.75,0.6724137931034483,1.4966843084332813
103,0.9566666666666667,0.8117280249430388,0.6290322580645161,0.9285714285714286,0.8117280249430388,0.797968509984639,0.75,0.6724137931034483,1.4966843084332813
104,0.9566666666666667,0.8081604508933925,0.6209677419354839,0.9390243902439024,0.8081604508933926,0.7995793994230265,0.7475728155339806,0.6660899653979239,1.4966836421020893
105,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.4103373674460045
106,0.96,0.824289483151457,0.6532258064516129,0.9418604651162791,0.8242894831514571,0.8154598024506127,0.7714285714285714,0.6958762886597939,1.381554387452387
107,0.9558333333333333,0.8112633409281689,0.6290322580645161,0.9176470588235294,0.8112633409281688,0.7925063251106894,0.7464114832535884,0.6712564543889844,1.5254672884268987
108,0.9575,0.8193278570572011,0.6451612903225806,0.9195402298850575,0.819327857057201,0.8006840934371524,0.7582938388625592,0.6861063464837049,1.4679026611020478
109,0.9583333333333334,0.8162249670224248,0.6370967741935484,0.9404761904761905,0.8162249670224248,0.8075364823348694,0.7596153846153847,0.6810344827586208,1.4391190147772384
110,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899616
111,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899618
112,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.4103373674460047
113,0.9583333333333334,0.8162249670224248,0.6370967741935484,0.9404761904761905,0.8162249670224248,0.8075364823348694,0.7596153846153847,0.6810344827586208,1.4391190147772384
114,0.9558333333333333,0.8112633409281689,0.6290322580645161,0.9176470588235294,0.8112633409281688,0.7925063251106894,0.7464114832535884,0.6712564543889844,1.525467288426899
115,0.96,0.8207219091018108,0.6451612903225806,0.9523809523809523,0.8207219091018108,0.8171044546850998,0.7692307692307692,0.689655172413793,1.3815537211211952
116,0.9591666666666666,0.8202572250869409,0.6451612903225806,0.9411764705882353,0.8202572250869409,0.8115022137887413,0.7655502392344496,0.6884681583476764,1.410336701114813
117,0.9591666666666666,0.8166896510372946,0.6370967741935484,0.9518072289156626,0.8166896510372947,0.8132020015546055,0.7632850241545894,0.6822107081174439,1.4103360347836211
118,0.9575,0.8193278570572011,0.6451612903225806,0.9195402298850575,0.819327857057201,0.8006840934371524,0.7582938388625592,0.6861063464837049,1.4679026611020476
119,0.9616666666666667,0.8359215733301355,0.6774193548387096,0.9333333333333333,0.8359215733301355,0.8220430107526882,0.7850467289719625,0.7167235494880545,1.3239904264587279
120,0.96,0.824289483151457,0.6532258064516129,0.9418604651162791,0.8242894831514571,0.8154598024506127,0.7714285714285714,0.6958762886597939,1.381554387452387
121,0.9566666666666667,0.8152955989926849,0.6370967741935484,0.9186046511627907,0.815295598992685,0.7966007126781696,0.7523809523809524,0.6786941580756014,1.4966849747644733
122,0.96,0.8278570572011033,0.6612903225806451,0.9318181818181818,0.8278570572011031,0.8140542521994134,0.7735849056603773,0.702054794520548,1.381555053783579
123,0.9608333333333333,0.8318893152656194,0.6693548387096774,0.9325842696629213,0.8318893152656195,0.8180528875196326,0.7793427230046949,0.7094017094017093,1.3527727401211533
124,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332394
125,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899618
126,0.96,0.8278570572011033,0.6612903225806451,0.9318181818181818,0.8278570572011031,0.8140542521994134,0.7735849056603773,0.702054794520548,1.381555053783579
127,0.96,0.824289483151457,0.6532258064516129,0.9418604651162791,0.8242894831514571,0.8154598024506127,0.7714285714285714,0.6958762886597939,1.381554387452387
128,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899616
129,0.9591666666666666,0.8202572250869409,0.6451612903225806,0.9411764705882353,0.8202572250869409,0.8115022137887413,0.7655502392344496,0.6884681583476764,1.4103367011148127
130,0.9625,0.8363862573450054,0.6774193548387096,0.9438202247191011,0.8363862573450054,0.8272864564455721,0.7887323943661972,0.717948717948718,1.2952074464651104
131,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
132,0.9583333333333334,0.8233601151217171,0.6532258064516129,0.9204545454545454,0.8233601151217173,0.8047568426197458,0.7641509433962264,0.6934931506849314,1.439120347439622
133,0.9625,0.8363862573450054,0.6774193548387096,0.9438202247191011,0.8363862573450054,0.8272864564455721,0.7887323943661972,0.717948717948718,1.2952074464651104
134,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.32399109278992
135,0.9608333333333333,0.8354568893152656,0.6774193548387096,0.9230769230769231,0.8354568893152655,0.816914805624483,0.7813953488372093,0.7155025553662692,1.3527734064523453
136,0.9616666666666667,0.8323539992804893,0.6693548387096774,0.9431818181818182,0.8323539992804893,0.8233516617790813,0.7830188679245284,0.7106164383561643,1.323989760127536
137,0.9608333333333333,0.8318893152656194,0.6693548387096774,0.9325842696629213,0.8318893152656195,0.8180528875196326,0.7793427230046949,0.7094017094017093,1.3527727401211536
138,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771548
139,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.4103373674460047
140,0.96,0.8278570572011033,0.6612903225806451,0.9318181818181818,0.8278570572011031,0.8140542521994134,0.7735849056603773,0.702054794520548,1.381555053783579
141,0.9625,0.8435214054442979,0.6935483870967742,0.9247311827956989,0.8435214054442979,0.82497311827957,0.7926267281105991,0.7300509337860781,1.295208779127494
142,0.9608333333333333,0.8318893152656194,0.6693548387096774,0.9325842696629213,0.8318893152656195,0.8180528875196326,0.7793427230046949,0.7094017094017093,1.3527727401211533
143,0.9625,0.8363862573450054,0.6774193548387096,0.9438202247191011,0.8363862573450054,0.8272864564455721,0.7887323943661972,0.717948717948718,1.2952074464651104
144,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.3239910927899197
145,0.9625,0.8399538313946516,0.6854838709677419,0.9340659340659341,0.8399538313946516,0.826024902516838,0.7906976744186046,0.7240204429301532,1.2952081127963024
146,0.9608333333333333,0.8318893152656194,0.6693548387096774,0.9325842696629213,0.8318893152656195,0.8180528875196326,0.7793427230046949,0.7094017094017093,1.3527727401211538
147,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.3527747391147287
148,0.9641666666666666,0.848018347523684,0.7016129032258065,0.9354838709677419,0.848018347523684,0.8339650537634409,0.8018433179723502,0.7385398981324278,1.237643485471451
149,0.9625,0.8435214054442979,0.6935483870967742,0.9247311827956989,0.8435214054442979,0.82497311827957,0.7926267281105991,0.7300509337860781,1.2952087791274942
150,0.9641666666666666,0.848018347523684,0.7016129032258065,0.9354838709677419,0.848018347523684,0.8339650537634409,0.8018433179723502,0.7385398981324278,1.237643485471451
151,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834954
152,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962605
153,0.965,0.8484830315385539,0.7016129032258065,0.9456521739130435,0.8484830315385538,0.8390492052360916,0.8055555555555556,0.7397959183673469,1.2088605054778339
154,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523037
155,0.9641666666666666,0.8515859215733301,0.7096774193548387,0.9263157894736842,0.85158592157333,0.8329966044142615,0.8036529680365297,0.7445008460236887,1.237644151802643
156,0.9591666666666666,0.8345275212855259,0.6774193548387096,0.9032258064516129,0.8345275212855258,0.806989247311828,0.7741935483870968,0.7130730050933786,1.41033936643958
157,0.9658333333333333,0.8525152896030699,0.7096774193548387,0.946236559139785,0.85251528960307,0.8429569892473119,0.8110599078341014,0.7470288624787776,1.1800781918154082
158,0.9641666666666666,0.8587210696726226,0.7258064516129032,0.9090909090909091,0.8587210696726226,0.8316153470185729,0.8071748878923767,0.7563025210084032,1.2376454844650269
159,0.9625,0.8399538313946516,0.6854838709677419,0.9340659340659341,0.8399538313946516,0.826024902516838,0.7906976744186046,0.7240204429301532,1.2952081127963024
160,0.9666666666666667,0.8601151217172323,0.7258064516129032,0.9375,0.8601151217172324,0.8458198924731183,0.8181818181818181,0.7601351351351352,1.1512965444841747
161,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.3239910927899197
162,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962605
163,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962605
164,0.9641666666666666,0.848018347523684,0.7016129032258065,0.9354838709677419,0.848018347523684,0.8339650537634409,0.8018433179723502,0.7385398981324278,1.237643485471451
165,0.9625,0.8435214054442979,0.6935483870967742,0.9247311827956989,0.8435214054442979,0.82497311827957,0.7926267281105991,0.7300509337860781,1.2952087791274942
166,0.965,0.8520506055882,0.7096774193548387,0.9361702127659575,0.8520506055882001,0.8379238160603981,0.8073394495412844,0.7457627118644068,1.2088611718090256
167,0.9658333333333333,0.8489477155534237,0.7016129032258065,0.9560439560439561,0.8489477155534236,0.844245096301548,0.8093023255813954,0.7410562180579215,1.1800775254842164
168,0.965,0.8520506055882,0.7096774193548387,0.9361702127659575,0.8520506055882001,0.8379238160603981,0.8073394495412844,0.7457627118644068,1.2088611718090256
169,0.9658333333333333,0.8525152896030699,0.7096774193548387,0.946236559139785,0.85251528960307,0.8429569892473119,0.8110599078341014,0.7470288624787776,1.1800781918154082
170,0.965,0.8484830315385539,0.7016129032258065,0.9456521739130435,0.8484830315385538,0.8390492052360916,0.8055555555555556,0.7397959183673469,1.2088605054778339
171,0.9641666666666666,0.8444507734740376,0.6935483870967742,0.945054945054945,0.8444507734740376,0.8351349994091929,0.8,0.7325383304940376,1.2376428191402593
172,0.9658333333333333,0.8489477155534237,0.7016129032258065,0.9560439560439561,0.8489477155534236,0.844245096301548,0.8093023255813954,0.7410562180579215,1.1800775254842164
