,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
68,0.9616666666666667,0.8146664915966386,0.6339285714285714,0.9342105263157895,0.8146664915966386,0.8011528822055138,0.7553191489361701,0.6774809160305343,1.323989760127536
69,0.9625,0.8191307773109244,0.6428571428571429,0.935064935064935,0.8191307773109243,0.8056277056277056,0.761904761904762,0.6857142857142857,1.2952074464651107
70,0.9633333333333334,0.8195903361344539,0.6428571428571429,0.9473684210526315,0.8195903361344539,0.8117794486215538,0.7659574468085106,0.6870229007633588,1.2664244664714932
71,0.9625,0.8191307773109244,0.6428571428571429,0.935064935064935,0.8191307773109243,0.8056277056277056,0.761904761904762,0.6857142857142857,1.2952074464651107
72,0.9625,0.8231355042016807,0.6517857142857143,0.9240506329113924,0.8231355042016807,0.8041681735985534,0.7643979057591622,0.6925996204933587,1.2952081127963022
73,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523034
74,0.9658333333333333,0.8449973739495797,0.6964285714285714,0.9176470588235294,0.8449973739495797,0.8212044817927171,0.7918781725888324,0.7317073170731707,1.180079524477792
75,0.9633333333333334,0.8275997899159664,0.6607142857142857,0.925,0.8275997899159663,0.8086904761904763,0.7708333333333333,0.7007575757575757,1.266425799133877
76,0.9633333333333334,0.8316045168067226,0.6696428571428571,0.9146341463414634,0.8316045168067228,0.8075551684088269,0.7731958762886598,0.7075471698113207,1.2664264654650688
77,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211117
78,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962605
79,0.9666666666666667,0.8454569327731092,0.6964285714285714,0.9285714285714286,0.8454569327731093,0.8266666666666667,0.7959183673469388,0.7330827067669173,1.1512965444841745
80,0.9641666666666666,0.8400735294117647,0.6875,0.9058823529411765,0.8400735294117647,0.8112745098039216,0.7817258883248731,0.7223264540337712,1.2376448181338349
81,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
82,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
83,0.9683333333333334,0.8543855042016807,0.7142857142857143,0.9302325581395349,0.8543855042016808,0.8355924695459579,0.8080808080808081,0.7490636704119852,1.0937319171593234
84,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523037
85,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
86,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153246
87,0.97,0.8793329831932774,0.7678571428571429,0.8958333333333334,0.8793329831932774,0.8426785714285716,0.8269230769230769,0.7904411764705883,1.0361699551592396
88,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
89,0.9691666666666666,0.8628545168067226,0.7321428571428571,0.9213483146067416,0.8628545168067226,0.8392455858747994,0.8159203980099502,0.7635009310986964,1.0649502698280897
90,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
91,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
92,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
93,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
94,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337094
95,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
96,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
97,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
98,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
99,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
100,0.9666666666666667,0.8734900210084033,0.7589285714285714,0.8673469387755102,0.8734900210084033,0.8243877551020408,0.8095238095238095,0.7783882783882784,1.1513012088025174
101,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
102,0.9641666666666666,0.8641018907563025,0.7410714285714286,0.8556701030927835,0.8641018907563026,0.8104540991654393,0.7942583732057417,0.761467889908257,1.237648816120986
103,0.9625,0.8591780462184874,0.7321428571428571,0.845360824742268,0.8591780462184875,0.8012518409425626,0.7846889952153109,0.7522935779816513,1.2952141097770289
104,0.9625,0.8671875,0.75,0.8316831683168316,0.8671875,0.8025082508250825,0.7887323943661972,0.7650273224043718,1.2952154424394124
105,0.9658333333333333,0.8730304621848739,0.7589285714285714,0.8585858585858586,0.873030462184874,0.8200072150072151,0.8056872037914691,0.7769652650822668,1.1800841887961349
106,0.9675,0.8779543067226891,0.7678571428571429,0.8686868686868687,0.877954306722689,0.8291053391053392,0.8151658767772512,0.7861060329067642,1.1225188951400915
107,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.093737247808858
108,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.0073883078280057
109,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273264
110,0.9716666666666667,0.892266281512605,0.7946428571428571,0.89,0.892266281512605,0.8519047619047619,0.839622641509434,0.8120437956204379,0.9786059941655803
111,0.9691666666666666,0.8908876050420168,0.7946428571428571,0.8640776699029126,0.8908876050420169,0.8389435968562182,0.827906976744186,0.807622504537205,1.0649549341464324
112,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
113,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904314
114,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
115,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.093737247808858
116,0.9625,0.8511685924369747,0.7142857142857143,0.8602150537634409,0.8511685924369748,0.8005837173579109,0.7804878048780488,0.7393715341959335,1.2952127771146453
117,0.9708333333333333,0.8958114495798319,0.8035714285714286,0.8737864077669902,0.8958114495798319,0.8478455848358761,0.8372093023255814,0.8166969147005445,1.0073896404903895
118,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904316
119,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.0073883078280057
120,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
121,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
122,0.97,0.8793329831932774,0.7678571428571429,0.8958333333333334,0.8793329831932774,0.8426785714285716,0.8269230769230769,0.7904411764705883,1.0361699551592396
123,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
124,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
125,0.9716666666666667,0.8842568277310925,0.7767857142857143,0.90625,0.8842568277310924,0.8519345238095237,0.8365384615384616,0.7996323529411764,0.9786046615031967
126,0.9675,0.8939732142857143,0.8035714285714286,0.8411214953271028,0.8939732142857143,0.8315131286159324,0.821917808219178,0.8108108108108109,1.122521560464859
127,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
128,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089
129,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152825
130,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776663
131,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.093737247808858
132,0.9675,0.8779543067226891,0.7678571428571429,0.8686868686868687,0.877954306722689,0.8291053391053392,0.8151658767772512,0.7861060329067642,1.1225188951400917
133,0.9666666666666667,0.8975183823529411,0.8125,0.8272727272727273,0.8975183823529411,0.8286363636363636,0.8198198198198199,0.8154121863799285,1.1513052067896683
134,0.97,0.8913471638655461,0.7946428571428571,0.8725490196078431,0.8913471638655462,0.8431792717086835,0.8317757009345794,0.8090909090909092,1.0361719541528152
135,0.9683333333333334,0.8984375,0.8125,0.8425925925925926,0.8984375,0.8362962962962963,0.8272727272727272,0.8183453237410072,1.0937392468024336
136,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152406
137,0.9725,0.8807116596638656,0.7678571428571429,0.9247311827956989,0.8807116596638654,0.8571274961597543,0.8390243902439024,0.7948243992606284,0.9498210151783876
138,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
139,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.007387641496814
140,0.9741666666666666,0.8856355042016807,0.7767857142857143,0.9354838709677419,0.8856355042016808,0.8665514592933948,0.848780487804878,0.8040665434380777,0.8922557215223447
141,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152406
142,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
143,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
144,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.064952268821665
145,0.9741666666666666,0.9016544117647058,0.8125,0.900990099009901,0.901654411764706,0.8654950495049505,0.8544600938967137,0.8287795992714027,0.8922583868471118
146,0.9733333333333334,0.9132090336134454,0.8392857142857143,0.8703703703703703,0.9132090336134454,0.8623280423280423,0.8545454545454546,0.8453237410071944,0.9210433658343046
147,0.9733333333333334,0.8971901260504203,0.8035714285714286,0.9,0.8971901260504203,0.8609523809523809,0.8490566037735849,0.8211678832116789,0.9210407005095373
148,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
149,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
150,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
151,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.09373791414005
152,0.9733333333333334,0.8891806722689075,0.7857142857142857,0.9166666666666666,0.8891806722689075,0.8611904761904761,0.8461538461538461,0.8088235294117646,0.9210393678471538
153,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152827
154,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585182
155,0.9741666666666666,0.889640231092437,0.7857142857142857,0.9263157894736842,0.889640231092437,0.866015037593985,0.8502415458937198,0.8103130755064457,0.8922563878535364
156,0.9716666666666667,0.8842568277310925,0.7767857142857143,0.90625,0.8842568277310924,0.8519345238095237,0.8365384615384616,0.7996323529411764,0.9786046615031967
157,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
158,0.9725,0.8847163865546219,0.7767857142857143,0.9157894736842105,0.8847163865546219,0.8567042606516291,0.8405797101449276,0.8011049723756906,0.9498216815095794
159,0.9733333333333334,0.9011948529411764,0.8125,0.8921568627450981,0.9011948529411765,0.861078431372549,0.8504672897196263,0.8272727272727274,0.9210413668407291
160,0.975,0.9021139705882353,0.8125,0.91,0.9021139705882353,0.8700000000000001,0.8584905660377358,0.8302919708029196,0.8634754068534944
161,0.9733333333333334,0.8931853991596639,0.7946428571428571,0.9081632653061225,0.8931853991596638,0.8609863945578231,0.8476190476190476,0.815018315018315,0.9210400341783456
162,0.9683333333333334,0.8704044117647058,0.75,0.8936170212765957,0.8704044117647058,0.8334751773049646,0.8155339805825244,0.7749077490774907,1.0937345824840907
163,0.9758333333333333,0.8945640756302521,0.7946428571428571,0.9368421052631579,0.8945640756302522,0.8753258145363408,0.8599033816425121,0.8195211786372008,0.8346910941974933
164,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.0073883078280057
165,0.9741666666666666,0.8936449579831933,0.7946428571428571,0.9175257731958762,0.8936449579831933,0.8656676485027,0.8516746411483254,0.8165137614678899,0.8922570541847282
166,0.9741666666666666,0.8976496848739496,0.8035714285714286,0.9090909090909091,0.8976496848739496,0.8654978354978355,0.8530805687203793,0.8226691042047531,0.89225772051592
167,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904314
168,0.975,0.9061186974789917,0.8214285714285714,0.9019607843137255,0.9061186974789915,0.8700280112044817,0.8598130841121495,0.8363636363636362,0.8634760731846863
169,0.9725,0.9047400210084033,0.8214285714285714,0.8761904761904762,0.9047400210084033,0.8571428571428572,0.847926267281106,0.8318264014466548,0.9498250131655384
170,0.9775,0.9155068277310925,0.8392857142857143,0.912621359223301,0.9155068277310925,0.8834535367545077,0.8744186046511627,0.8529945553539021,0.7771284658662178
171,0.9733333333333334,0.9092043067226891,0.8303571428571429,0.8773584905660378,0.909204306722689,0.861774483378257,0.8532110091743119,0.8393501805054152,0.921042699503113
172,0.9783333333333334,0.9079569327731092,0.8214285714285714,0.9387755102040817,0.9079569327731093,0.8884353741496599,0.8761904761904763,0.8424908424908424,0.7483441532102167
173,0.9725,0.9007352941176471,0.8125,0.883495145631068,0.9007352941176471,0.8567475728155339,0.8465116279069768,0.8257713248638838,0.9498243468343465
174,0.9766666666666667,0.9230567226890756,0.8571428571428571,0.8888888888888888,0.9230567226890757,0.8796825396825396,0.8727272727272727,0.8633093525179857,0.8059127785222188
