,0
2538,4273
2539,9054
2540,8589
2541,6399
2542,541
2543,9188
2544,9484
2545,7673
2546,5352
2547,3900
2548,1966
2549,7926
2550,5645
2551,481
2552,2218
2553,3969
2554,2069
2555,2108
2556,5743
2557,7217
2558,9430
2559,379
2560,2153
2561,3201
2562,9650
2563,6101
2564,981
2565,430
2566,2595
2567,7086
2568,6158
2569,1174
2570,8615
2571,6434
2572,1067
2573,10369
2574,3437
2575,10276
2576,1314
2577,3833
2578,6369
2579,9804
2580,4409
2581,10470
2582,5145
2583,4963
2584,7509
2585,7369
2586,822
2587,2891
2588,6507
2589,4830
2590,4809
2591,4046
2592,2930
2593,10613
2594,10419
2595,2989
2596,8558
2597,9621
2598,2246
2599,4428
2600,4448
2601,739
2602,3635
2603,4179
2604,10447
2605,5669
2606,9165
2607,1316
2608,6359
2609,9178
2610,761
2611,5242
2612,8626
2613,3432
2614,2562
2615,1427
2616,9042
2617,4642
2618,6920
2619,8376
2620,8395
2621,8093
2622,8974
2623,125
2624,389
2625,8215
2626,6635
2627,41
2628,92
2629,8301
2630,555
2631,10074
2632,5225
2633,8335
2634,7243
2635,3155
2636,5283
2637,1840
2638,1762
2639,6040
2640,8945
2641,7407
2642,8189
2643,3954
2644,1878
2645,7586
2646,7524
2647,5104
2648,8171
2649,7070
2650,3295
2651,2972
2652,9404
2653,4831
2654,3082
2655,6707
2656,6473
2657,8613
2658,9413
2659,2472
2660,3857
2661,7768
2662,5308
2663,2309
2664,4203
2665,7848
2666,5537
2667,788
2668,1864
2669,7417
2670,2747
2671,552
2672,6342
2673,5127
2674,8933
2675,1362
2676,5974
2677,2122
2678,10089
2679,10209
2680,9812
2681,9198
2682,10270
2683,10085
2684,7764
2685,10388
2686,9766
2687,255
2688,10567
2689,3565
2690,7337
2691,8981
2692,7199
2693,304
2694,9179
2695,9221
2696,4926
2697,4579
2698,10374
2699,1646
2700,10029
2701,5140
2702,8402
2703,1505
2704,2071
2705,5763
2706,6156
2707,4296
2708,10704
2709,8849
2710,223
2711,2803
2712,6848
2713,6496
2714,4999
2715,4060
2716,2332
2717,8468
2718,7883
2719,1065
2720,10526
2721,4804
2722,5409
2723,10750
2724,5149
2725,332
2726,8397
2727,4071
2728,6870
2729,7268
2730,4720
2731,6420
2732,7946
2733,7786
2734,2738
2735,5804
2736,10260
2737,3909
2738,1530
2739,5389
2740,5182
2741,2638
2742,8078
2743,2321
2744,10721
2745,2600
2746,10061
2747,1551
2748,1434
2749,2375
2750,4002
2751,7717
2752,8069
2753,4773
2754,3086
2755,8341
2756,6631
2757,6284
2758,863
2759,3490
2760,7416
2761,1041
2762,9200
2763,3038
2764,4639
2765,2516
2766,5431
2767,8900
2768,2276
2769,6798
2770,6
2771,4618
2772,2916
2773,3128
2774,6121
2775,9951
2776,5192
2777,2291
2778,2547
2779,6661
2780,7726
2781,3402
2782,1494
2783,9902
2784,8512
2785,2713
2786,10321
2787,6868
2788,1419
2789,1786
2790,117
2791,4891
2792,6416
2793,8198
2794,1008
2795,10159
2796,5895
2797,1334
2798,615
2799,5128
2800,9090
2801,1725
2802,5675
2803,7176
2804,4792
2805,5198
2806,3227
2807,2043
2808,1912
2809,3287
2810,1306
2811,8230
2812,5682
2813,1713
2814,1793
2815,7160
2816,6754
2817,2829
2818,1385
2819,452
2820,220
2821,8605
2822,3264
2823,5710
2824,4565
2825,7525
2826,5088
2827,3941
2828,9288
2829,5869
2830,1417
2831,6429
2832,6352
2833,7397
2834,6738
2835,2136
2836,9245
2837,1637
2838,2112
2839,1631
2840,6308
2841,4202
2842,10284
2843,1195
2844,10557
2845,2007
2846,5819
2847,9713
2848,5373
2849,3147
2850,10142
2851,9422
2852,2567
2853,9406
2854,5578
2855,5064
2856,2771
2857,5332
2858,10310
2859,10043
2860,7640
2861,9869
2862,6864
2863,1021
2864,3073
2865,5848
2866,4826
2867,10319
2868,8870
2869,9292
2870,7236
2871,9769
2872,4379
2873,4555
2874,6526
2875,3652
2876,198
2877,5648
2878,5042
2879,6898
2880,5032
2881,6726
2882,3807
2883,6891
2884,1342
2885,4129
2886,9307
2887,3580
2888,3905
2889,5892
2890,3641
2891,3510
2892,9438
2893,3191
2894,2938
2895,4815
2896,9362
2897,38
2898,10619
2899,3599
2900,5676
2901,8705
2902,1095
2903,8156
2904,1825
2905,3670
2906,2864
2907,5164
2908,9348
2909,2624
2910,2917
2911,866
2912,2757
2913,4269
2914,2198
2915,7116
2916,536
2917,10011
2918,3964
2919,410
2920,5186
2921,503
2922,3234
2923,8162
2924,3825
2925,529
2926,3830
2927,10249
2928,5446
2929,3728
2930,5480
2931,9718
2932,4343
2933,6406
2934,8262
2935,3723
2936,4197
2937,10586
2938,7636
2939,7942
2940,1884
2941,7273
2942,5259
2943,7749
2944,10229
2945,7436
2946,7668
2947,3169
2948,1965
2949,3392
2950,8796
2951,9830
2952,2789
2953,8680
2954,3178
2955,10654
2956,4516
2957,7779
2958,4361
2959,1277
2960,851
2961,1728
2962,4721
2963,126
2964,5654
2965,3270
2966,8855
2967,3040
2968,4038
2969,6393
2970,8131
2971,3955
2972,4229
2973,4307
2974,7017
2975,8272
2976,7700
2977,8833
2978,5673
2979,3124
2980,9094
2981,7881
2982,1249
2983,10555
2984,4501
2985,5569
2986,6448
2987,665
2988,1023
2989,9001
2990,1744
2991,2152
2992,5273
2993,6788
2994,8011
2995,4356
2996,5505
2997,8617
2998,3491
2999,9445
3000,8886
3001,1242
3002,5726
3003,9535
3004,10389
3005,9706
3006,6782
3007,2551
3008,10253
3009,10786
3010,7911
3011,8790
3012,4905
3013,229
3014,116
3015,292
3016,2436
3017,8637
3018,1967
3019,1066
3020,5978
3021,10519
3022,783
3023,1626
3024,6478
3025,2458
3026,3722
3027,10356
3028,2559
3029,8134
3030,6960
3031,7168
3032,4035
3033,9220
3034,4820
3035,4298
3036,6883
3037,5921
3038,8233
3039,4478
3040,1142
3041,7472
3042,6867
3043,4938
3044,107
3045,6432
3046,2674
3047,3694
3048,2774
3049,3608
3050,8380
3051,5103
3052,3727
3053,890
3054,6962
3055,6152
3056,10667
3057,9006
3058,10307
3059,7778
3060,3424
3061,6586
3062,559
3063,6835
3064,7184
3065,1291
3066,6344
3067,7347
3068,257
3069,872
3070,9507
3071,3804
3072,6899
3073,9529
3074,1440
3075,336
3076,2258
3077,7444
3078,1181
3079,3914
3080,1430
3081,9532
3082,6257
3083,10259
3084,8251
3085,2391
3086,8739
3087,542
3088,1373
3089,8266
3090,2739
3091,8846
3092,5770
3093,2512
3094,5757
3095,7170
3096,20
3097,9801
3098,6056
3099,2166
3100,2169
3101,2605
3102,441
3103,3076
3104,7567
3105,7082
3106,1100
3107,8721
3108,2879
3109,9064
3110,7941
3111,10791
3112,8098
3113,8932
3114,3724
3115,3963
3116,8472
3117,1446
3118,8821
3119,5888
3120,566
3121,3308
3122,6505
3123,8961
3124,2281
3125,934
3126,6481
3127,5069
3128,10766
3129,5270
3130,2671
3131,823
3132,893
3133,2442
3134,1789
3135,3452
3136,7922
3137,8766
3138,7040
3139,1109
3140,9062
3141,1561
3142,9361
3143,912
3144,8188
3145,5759
3146,7155
3147,9908
3148,2572
3149,7403
3150,1161
3151,7061
3152,8003
3153,2902
3154,4474
3155,8166
3156,10338
3157,1302
3158,450
3159,1812
3160,9526
3161,9821
3162,7372
3163,6287
3164,4542
3165,8248
3166,6662
3167,4130
3168,8648
3169,5984
3170,10735
3171,3458
3172,10770
3173,6516
3174,9040
3175,6230
3176,8252
3177,5020
3178,4713
3179,6079
3180,3231
3181,7993
3182,9582
3183,1069
3184,3541
3185,8111
3186,7729
3187,656
3188,6779
3189,4972
3190,9509
3191,1587
3192,2317
3193,7365
3194,9879
3195,1029
3196,7841
3197,417
3198,4051
3199,3153
3200,4824
3201,9279
3202,3472
3203,3716
3204,1703
3205,152
3206,9629
3207,3673
3208,7835
3209,7969
3210,6506
3211,6223
3212,1972
3213,9207
3214,8609
3215,9141
3216,869
3217,6234
3218,3275
3219,940
3220,200
3221,6461
3222,2672
3223,2623
3224,225
3225,1357
3226,3062
3227,5949
3228,6818
3229,4915
3230,9927
3231,9633
3232,9983
3233,7315
3234,6218
3235,2767
3236,1201
3237,4710
3238,8763
3239,1052
3240,1709
3241,4691
3242,8706
3243,3068
3244,10629
3245,440
3246,3877
3247,6136
3248,2998
3249,9009
3250,2467
3251,2201
3252,571
3253,4909
3254,7830
3255,9602
3256,8237
3257,1996
3258,3196
3259,2320
3260,3504
3261,803
3262,5041
3263,3538
3264,769
3265,9150
3266,1255
3267,2934
3268,187
3269,8308
3270,1888
3271,612
3272,10093
3273,3444
3274,7422
3275,4187
3276,2498
3277,1260
3278,5001
3279,8666
3280,5902
3281,224
3282,802
3283,701
3284,7202
3285,6905
3286,3385
3287,8497
3288,2659
3289,10728
3290,4806
3291,3214
3292,6467
3293,2606
3294,4842
3295,6799
3296,9164
3297,5414
3298,5003
3299,169
3300,4372
3301,1951
3302,8853
3303,2580
3304,258
3305,9280
3306,7226
3307,1891
3308,308
3309,8868
3310,5092
3311,7364
3312,4087
3313,4464
3314,6126
3315,9492
3316,1368
3317,9289
3318,3765
3319,10248
3320,2099
3321,3346
3322,9104
3323,7776
3324,4477
3325,2423
3326,5760
3327,2855
3328,10047
3329,5641
3330,5296
3331,1750
3332,4121
3333,2369
3334,4727
3335,1206
3336,8108
3337,7221
3338,7278
3339,3992
3340,673
3341,4817
3342,5745
3343,1928
3344,3313
3345,5380
3346,10593
3347,696
3348,718
3349,5528
3350,1156
3351,2554
3352,7684
3353,9522
3354,6550
3355,7309
3356,945
3357,7752
3358,10297
3359,3282
3360,5311
3361,10432
3362,3464
3363,6389
3364,6709
3365,1330
3366,9553
3367,1813
3368,6859
3369,7744
3370,3381
3371,3644
3372,9467
3373,7386
3374,4749
3375,3095
3376,4368
3377,6133
3378,5119
3379,6938
3380,5397
3381,1466
3382,1920
3383,1420
3384,4251
3385,7701
3386,10323
3387,3543
3388,5532
3389,3228
3390,415
3391,6527
3392,5230
3393,7507
3394,10041
3395,2592
3396,4754
3397,5906
3398,10244
3399,2807
3400,3216
3401,634
3402,1795
3403,7242
3404,4758
3405,3656
3406,5463
3407,1481
3408,10195
3409,8194
3410,4199
3411,5840
3412,7516
3413,6666
3414,10380
3415,4284
3416,8054
3417,8698
3418,4467
3419,2256
3420,3158
3421,6850
3422,3968
3423,2939
3424,3689
3425,7038
3426,4400
3427,10133
3428,4222
3429,2830
3430,5481
3431,136
3432,4990
3433,3631
3434,133
3435,9156
3436,3622
3437,966
3438,5655
3439,8204
3440,10544
3441,8793
3442,7723
3443,474
3444,4585
3445,10739
3446,2147
3447,10793
3448,6464
3449,7022
3450,2425
3451,1775
3452,47
3453,6674
3454,4345
3455,9127
3456,9636
3457,9230
3458,953
3459,1617
3460,10487
3461,7674
3462,625
3463,1538
3464,6325
3465,8226
3466,5784
3467,6999
3468,197
3469,947
3470,5004
3471,1557
3472,2921
3473,8499
3474,2242
3475,7055
3476,3299
3477,4416
3478,9472
3479,1186
3480,5975
3481,6711
3482,4634
3483,5946
3484,1732
3485,9108
3486,5750
3487,171
3488,8799
3489,8278
3490,4488
3491,5438
3492,2951
3493,827
3494,357
3495,2627
3496,4790
3497,5448
3498,7355
3499,8324
3500,1672
3501,4214
3502,7496
3503,6660
3504,6590
3505,9597
3506,7615
3507,8041
3508,10179
3509,7402
3510,6933
3511,9349
3512,5820
3513,7471
3514,5570
3515,7656
3516,3415
3517,9819
3518,4819
3519,372
3520,5960
3521,1841
3522,8283
3523,2755
3524,5579
3525,4993
3526,215
3527,298
3528,3922
3529,6702
3530,2613
3531,3398
3532,3174
3533,6528
3534,6313
3535,9939
3536,1584
3537,8845
3538,3521
3539,6115
3540,2687
3541,2719
3542,8611
3543,9193
3544,10007
3545,10273
3546,10377
3547,9692
3548,7517
3549,9583
3550,4989
3551,3798
3552,10645
3553,4871
3554,5029
3555,4823
3556,4661
3557,8525
3558,7706
3559,1194
3560,10349
3561,714
3562,3126
3563,1635
3564,2072
3565,3535
3566,7815
3567,1701
3568,7345
3569,8422
3570,1130
3571,5251
3572,7514
3573,68
3574,9007
3575,8486
3576,9642
3577,6877
3578,1818
3579,6217
3580,4455
3581,3929
3582,2374
3583,9728
3584,6263
3585,9174
3586,4676
3587,6249
3588,840
3589,5893
3590,2948
3591,1608
3592,3853
3593,8185
3594,2696
3595,6378
3596,1697
3597,5219
3598,5788
3599,2019
3600,5674
3601,5102
3602,4528
3603,104
3604,9277
3605,3912
3606,6621
3607,2168
3608,1594
3609,4264
3610,1153
3611,1204
3612,3634
3613,1019
3614,577
3615,1915
3616,6603
3617,10162
3618,3435
3619,9475
3620,1868
3621,4690
3622,8250
3623,7576
3624,5369
3625,3789
3626,10625
3627,9416
3628,8935
3629,10262
3630,6888
3631,3506
3632,2629
3633,942
3634,470
3635,3080
3636,2177
3637,10309
3638,4611
3639,2114
3640,4571
3641,10435
3642,8036
3643,3985
3644,9500
3645,6315
3646,1230
3647,4029
3648,2644
3649,2611
3650,1969
3651,1265
3652,7564
3653,5231
3654,1647
3655,5292
3656,4779
3657,5217
3658,6168
3659,1502
3660,7657
3661,3951
3662,9919
3663,3375
3664,9961
3665,7466
3666,8375
3667,1874
3668,1051
3669,3071
3670,5699
3671,335
3672,7067
3673,9199
3674,10621
3675,10531
3676,5622
3677,4954
3678,9705
3679,1702
3680,4053
3681,1892
3682,4460
3683,4776
3684,4657
3685,8645
3686,9646
3687,8096
3688,10559
3689,1600
3690,6762
3691,5748
3692,400
3693,7513
3694,186
3695,5842
3696,1026
3697,1642
3698,6210
3699,4431
3700,508
3701,804
3702,10658
3703,985
3704,3149
3705,6903
3706,1909
3707,7745
3708,773
3709,6512
3710,4082
3711,1780
3712,8173
3713,1688
3714,2898
3715,8835
3716,8121
3717,1171
3718,811
3719,10294
3720,5301
3721,7052
3722,4016
3723,10466
3724,7805
3725,7049
3726,6667
3727,789
3728,9332
3729,4292
3730,9950
3731,2535
3732,1139
3733,6900
3734,8008
3735,3307
3736,7784
3737,4865
3738,5134
3739,384
3740,4622
3741,6760
3742,7318
3743,5767
3744,1212
3745,9849
3746,2195
3747,9763
3748,3410
3749,5665
3750,2137
3751,4903
3752,5909
3753,661
3754,1935
3755,765
3756,695
3757,930
3758,10678
3759,8030
3760,5196
3761,4631
3762,1239
3763,10715
3764,6468
3765,813
3766,4429
3767,4947
3768,1621
3769,7183
3770,1995
3771,7938
3772,5690
3773,7207
3774,8728
3775,2848
3776,1226
3777,1560
3778,5310
3779,5581
3780,9997
3781,9353
3782,9451
3783,533
3784,3260
3785,6567
3786,6074
3787,10345
3788,6075
3789,7303
3790,2945
3791,1948
3792,9652
3793,3681
3794,4074
3795,9388
3796,7026
3797,5590
3798,5485
3799,5226
3800,2764
3801,4091
3802,4680
3803,1555
3804,130
3805,5546
3806,6160
3807,7287
3808,1279
3809,6744
3810,4966
3811,7690
3812,4703
3813,3477
3814,5002
3815,2347
3816,6244
3817,4551
3818,1
3819,955
3820,8170
3821,1290
3822,105
3823,5755
3824,1604
3825,1077
3826,782
3827,2433
3828,3619
3829,477
3830,8081
3831,9624
3832,7411
3833,3262
3834,10547
3835,6489
3836,14
3837,5666
3838,287
3839,5105
3840,3399
3841,8795
3842,8735
3843,5393
3844,9096
3845,9499
3846,3892
3847,7479
3848,5787
3849,10769
3850,755
3851,6839
3852,8426
3853,5286
3854,7732
3855,4322
3856,2355
3857,2889
3858,8495
3859,900
3860,2510
3861,2617
3862,10050
3863,295
3864,6678
3865,560
3866,879
3867,4310
3868,7771
3869,2703
3870,9203
3871,8819
3872,4391
3873,1049
3874,204
3875,1303
3876,8668
3877,8917
3878,8600
3879,9630
3880,5650
3881,3125
3882,1549
3883,3481
3884,3686
3885,3819
3886,5618
3887,3842
3888,4808
3889,580
3890,6840
3891,3478
3892,1885
3893,7989
3894,3924
3895,194
3896,2016
3897,7822
3898,5825
3899,2890
3900,6330
3901,10106
3902,8309
3903,1586
3904,3771
3905,8451
3906,2343
3907,7665
3908,728
3909,362
3910,5355
3911,8957
3912,87
3913,500
3914,2740
3915,10682
3916,1439
3917,6063
3918,8764
3919,4020
3920,2837
3921,3429
3922,5656
3923,7694
3924,8627
3925,5899
3926,2570
3927,7175
3928,3487
3929,8091
3930,5883
3931,4234
3932,1122
3933,5076
3934,845
3935,2847
3936,10794
3937,6692
3938,8679
3939,2730
3940,9851
3941,5495
3942,4027
3943,2465
3944,8377
3945,4174
3946,1458
3947,9865
3948,582
3949,7730
3950,3672
3951,8503
3952,10281
3953,7831
3954,7648
3955,8949
3956,4892
3957,7131
3958,3611
3959,7950
3960,7646
3961,3413
3962,1441
3963,9660
3964,2982
3965,6465
3966,5082
3967,446
3968,10506
3969,5083
3970,3247
3971,4217
3972,6574
3973,4601
3974,6634
3975,2229
3976,1758
3977,3829
3978,838
3979,2156
3980,8843
3981,7551
3982,6909
3983,81
3984,9087
3985,1511
3986,4473
3987,8373
3988,493
3989,2054
3990,9056
3991,7901
3992,7506
3993,9346
3994,8745
3995,4079
3996,6067
3997,4252
3998,455
3999,1115
