,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
47,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332813
48,0.9591666666666666,0.8152161605181512,0.6341463414634146,0.9512195121951219,0.8152161605181513,0.8114329268292683,0.7609756097560976,0.6794425087108014,1.410336034783621
49,0.96,0.8156804130715403,0.6341463414634146,0.9629629629629629,0.8156804130715403,0.8173046522131887,0.7647058823529412,0.680628272251309,1.3815530547900035
50,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
51,0.9633333333333334,0.8283397875761487,0.6585365853658537,0.9759036144578314,0.8283397875761488,0.8347200999118426,0.7864077669902912,0.7043478260869566,1.2664231338091094
52,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
53,0.9591666666666666,0.8116153724211337,0.6260162601626016,0.9625,0.8116153724211337,0.8134247967479675,0.7586206896551725,0.673076923076923,1.4103353684524291
54,0.9583333333333334,0.8111511198677446,0.6260162601626016,0.9506172839506173,0.8111511198677447,0.8074834387232761,0.7549019607843136,0.6719022687609074,1.4391183484460464
55,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211952
56,0.9608333333333333,0.8197454537219467,0.6422764227642277,0.9634146341463414,0.8197454537219467,0.8211788617886179,0.7707317073170733,0.6881533101045296,1.352770741127578
57,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211952
58,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
59,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211952
60,0.9633333333333334,0.8319405756731661,0.6666666666666666,0.9647058823529412,0.8319405756731661,0.8327696078431372,0.7884615384615384,0.7105719237435008,1.2664238001403014
61,0.9633333333333334,0.8319405756731661,0.6666666666666666,0.9647058823529412,0.8319405756731661,0.8327696078431372,0.7884615384615384,0.7105719237435008,1.2664238001403014
62,0.9641666666666666,0.8360056163235727,0.6747967479674797,0.9651162790697675,0.8360056163235727,0.8366231801852901,0.7942583732057418,0.7179930795847751,1.2376414864778758
63,0.96,0.8192812011685577,0.6422764227642277,0.9518072289156626,0.8192812011685576,0.8153751591732784,0.7669902912621358,0.6869565217391305,1.3815537211211952
64,0.9608333333333333,0.8197454537219467,0.6422764227642277,0.9634146341463414,0.8197454537219467,0.8211788617886179,0.7707317073170733,0.6881533101045296,1.352770741127578
65,0.9608333333333333,0.8233462418189641,0.6504065040650406,0.9523809523809523,0.8233462418189641,0.8193103948896632,0.7729468599033816,0.6944444444444444,1.3527714074587698
66,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.3239904264587279
67,0.9633333333333334,0.8319405756731661,0.6666666666666666,0.9647058823529412,0.8319405756731661,0.8327696078431372,0.7884615384615384,0.7105719237435008,1.2664238001403014
68,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274525
69,0.9633333333333334,0.8283397875761487,0.6585365853658537,0.9759036144578314,0.8283397875761488,0.8347200999118426,0.7864077669902912,0.7043478260869566,1.2664231338091094
70,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460047
71,0.9641666666666666,0.8396064044205902,0.6829268292682927,0.9545454545454546,0.8396064044205903,0.8349861419068737,0.7962085308056872,0.724137931034483,1.2376421528090675
72,0.96,0.8336843535566275,0.6747967479674797,0.9120879120879121,0.8336843535566275,0.8101089966943625,0.7757009345794393,0.7118353344768438,1.3815563864459628
73,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
74,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.4391203474396221
75,0.9625,0.8386778993138121,0.6829268292682927,0.9333333333333333,0.8386778993138122,0.8243800813008131,0.7887323943661972,0.7216494845360826,1.2952081127963022
76,0.9608333333333333,0.830547818012999,0.6666666666666666,0.9318181818181818,0.830547818012999,0.8163257575757574,0.7772511848341231,0.706896551724138,1.3527727401211536
77,0.9633333333333334,0.8391421518672011,0.6829268292682927,0.9438202247191011,0.8391421518672012,0.8296235269936969,0.7924528301886793,0.7228915662650602,1.266425132802685
78,0.9633333333333334,0.846343728061236,0.6991869918699187,0.9247311827956989,0.846343728061236,0.8273757539994755,0.7962962962962962,0.735042735042735,1.2664264654650685
79,0.9658333333333333,0.8477364857214031,0.6991869918699187,0.9555555555555556,0.8477364857214033,0.8427879403794039,0.8075117370892019,0.7388316151202748,1.1800775254842164
80,0.9633333333333334,0.8427429399642186,0.6910569105691057,0.9340659340659341,0.8427429399642186,0.8283947556508532,0.794392523364486,0.7289879931389365,1.266425799133877
81,0.96,0.8336843535566275,0.6747967479674797,0.9120879120879121,0.8336843535566275,0.8101089966943625,0.7757009345794393,0.7118353344768438,1.3815563864459628
82,0.9625,0.8314763231197771,0.6666666666666666,0.9534883720930233,0.831476323119777,0.8271608527131782,0.784688995215311,0.7093425605536333,1.2952067801339187
83,0.9616666666666667,0.8382136467604231,0.6829268292682927,0.9230769230769231,0.8382136467604231,0.819251876172608,0.7850467289719628,0.7204116638078903,1.3239910927899197
84,0.9625,0.8386778993138121,0.6829268292682927,0.9333333333333333,0.8386778993138122,0.8243800813008131,0.7887323943661972,0.7216494845360826,1.2952081127963022
85,0.9641666666666666,0.8504087687116425,0.7073170731707317,0.925531914893617,0.8504087687116425,0.8314244940321743,0.8018433179723502,0.742320819112628,1.237644151802643
86,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523453
87,0.9625,0.8350771112167946,0.6747967479674797,0.9431818181818182,0.8350771112167946,0.8256559497413156,0.7867298578199051,0.7155172413793104,1.2952074464651104
88,0.9625,0.8422786874108295,0.6910569105691057,0.9239130434782609,0.8422786874108293,0.8233183103570166,0.7906976744186046,0.7277397260273973,1.2952087791274942
89,0.9666666666666667,0.8518015263718097,0.7073170731707317,0.9560439560439561,0.8518015263718097,0.846680514607344,0.8130841121495328,0.7461406518010291,1.151295211821791
90,0.965,0.8616753855560839,0.7317073170731707,0.9090909090909091,0.8616753855560839,0.83414911308204,0.8108108108108109,0.7614213197969543,1.2088631708026012
91,0.9641666666666666,0.8432071925176077,0.6910569105691057,0.9444444444444444,0.8432071925176076,0.8335840108401084,0.7981220657276995,0.7302405498281787,1.2376428191402593
92,0.9683333333333334,0.8671331838666576,0.7398373983739838,0.9381443298969072,0.8671331838666575,0.8523241974687789,0.8272727272727273,0.7724957555178268,1.0937319171593234
93,0.9675,0.8558665670222162,0.7154471544715447,0.9565217391304348,0.8558665670222162,0.8505677801343231,0.8186046511627906,0.7534246575342465,1.1225128981593655
94,0.9666666666666667,0.8662046787598796,0.7398373983739838,0.9191919191919192,0.8662046787598796,0.8428479921162847,0.8198198198198199,0.7698815566835872,1.151297877146558
95,0.9683333333333334,0.8599316076726227,0.7235772357723578,0.956989247311828,0.8599316076726227,0.8544499082087595,0.8240740740740742,0.7606837606837608,1.0937305844969396
96,0.9666666666666667,0.8590031025658447,0.7235772357723578,0.9368421052631579,0.8590031025658446,0.8443763371844245,0.81651376146789,0.75809199318569,1.1512965444841745
97,0.9675,0.863068143216251,0.7317073170731707,0.9375,0.8630681432162511,0.8483536585365854,0.821917808219178,0.7653061224489796,1.122514230821749
98,0.97,0.8644609008764182,0.7317073170731707,0.967741935483871,0.8644609008764182,0.8634746262785208,0.8333333333333334,0.7692307692307693,1.036165290840897
99,0.9675,0.8666689313132685,0.7398373983739838,0.9285714285714286,0.8666689313132685,0.8475377468060395,0.8235294117647058,0.7711864406779662,1.1225148971529408
100,0.9741666666666666,0.8919876803224857,0.7886178861788617,0.9509803921568627,0.8919876803224857,0.8806324725011956,0.8622222222222222,0.8164983164983165,0.8922550551911527
101,0.9691666666666666,0.8675974364200467,0.7398373983739838,0.9479166666666666,0.8675974364200466,0.8572103658536585,0.8310502283105022,0.7738095238095238,1.0649489371657062
102,0.9691666666666666,0.8675974364200467,0.7398373983739838,0.9479166666666666,0.8675974364200466,0.8572103658536585,0.8310502283105022,0.7738095238095238,1.0649489371657062
103,0.9708333333333333,0.8865298820119121,0.7804878048780488,0.9230769230769231,0.8865298820119121,0.863032363977486,0.8458149779735684,0.8053691275167786,1.0073863088344304
104,0.9708333333333333,0.8829290939148946,0.7723577235772358,0.9313725490196079,0.8829290939148946,0.8635318029650885,0.8444444444444446,0.7996632996632996,1.0073856425032386
105,0.9691666666666666,0.8747990126140816,0.7560975609756098,0.93,0.8747990126140816,0.855548780487805,0.8340807174887893,0.7854729729729729,1.0649502698280897
106,0.9716666666666667,0.8797925583712662,0.7642276422764228,0.9494949494949495,0.8797925583712661,0.8689446292190194,0.846846846846847,0.7952622673434857,0.9786019961784292
107,0.9741666666666666,0.8919876803224857,0.7886178861788617,0.9509803921568627,0.8919876803224857,0.8806324725011956,0.8622222222222222,0.8164983164983165,0.8922550551911527
108,0.97,0.886065629458523,0.7804878048780488,0.9142857142857143,0.886065629458523,0.8586367595818816,0.8421052631578947,0.8040201005025125,1.0361692888280478
109,0.97,0.8752632651674705,0.7560975609756098,0.9393939393939394,0.8752632651674707,0.8602457501847746,0.8378378378378378,0.7868020304568528,1.0361672898344723
110,0.9733333333333334,0.8879226396720792,0.7804878048780488,0.9504950495049505,0.8879226396720792,0.8767414271914996,0.8571428571428571,0.8094435075885329,0.9210373688535782
111,0.9716666666666667,0.8833933464682836,0.7723577235772358,0.9405940594059405,0.8833933464682836,0.8681425581582548,0.8482142857142856,0.8010118043844856,0.978602662509621
112,0.9741666666666666,0.8919876803224857,0.7886178861788617,0.9509803921568627,0.8919876803224857,0.8806324725011956,0.8622222222222222,0.8164983164983165,0.8922550551911528
113,0.97,0.8644609008764182,0.7317073170731707,0.967741935483871,0.8644609008764182,0.8634746262785208,0.8333333333333334,0.7692307692307693,1.036165290840897
114,0.9683333333333334,0.8635323957696401,0.7317073170731707,0.9473684210526315,0.8635323957696401,0.8532878690629011,0.8256880733944952,0.766609880749574,1.0937312508281316
115,0.9716666666666667,0.8761917702742488,0.7560975609756098,0.9587628865979382,0.8761917702742488,0.869930223786774,0.8454545454545456,0.7894736842105262,0.9786013298472375
116,0.9708333333333333,0.8685259415268247,0.7398373983739838,0.9680851063829787,0.8685259415268247,0.8672945857118146,0.838709677419355,0.7764505119453925,1.0073829771784715
117,0.97,0.8716624770704531,0.7479674796747967,0.9484536082474226,0.8716624770704532,0.8611272106277763,0.8363636363636364,0.7809847198641766,1.0361666235032805
118,0.9658333333333333,0.8513372738184206,0.7073170731707317,0.9456521739130435,0.8513372738184206,0.8414846235418876,0.8093023255813953,0.7448630136986301,1.1800781918154082
119,0.9708333333333333,0.8829290939148946,0.7723577235772358,0.9313725490196079,0.8829290939148946,0.8635318029650885,0.8444444444444446,0.7996632996632996,1.0073856425032386
120,0.9691666666666666,0.8747990126140816,0.7560975609756098,0.93,0.8747990126140816,0.855548780487805,0.8340807174887893,0.7854729729729729,1.0649502698280897
121,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160039
122,0.9708333333333333,0.8757275177208597,0.7560975609756098,0.9489795918367347,0.8757275177208597,0.8650385764061723,0.8416289592760182,0.7881355932203391,1.007384309840855
123,0.9716666666666667,0.8833933464682836,0.7723577235772358,0.9405940594059405,0.8833933464682836,0.8681425581582548,0.8482142857142856,0.8010118043844856,0.9786026625096212
124,0.9733333333333334,0.8843218515750617,0.7723577235772358,0.9595959595959596,0.8843218515750618,0.8776435082532643,0.8558558558558559,0.8037225042301184,0.9210367025223863
125,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160037
126,0.9708333333333333,0.8757275177208597,0.7560975609756098,0.9489795918367347,0.8757275177208597,0.8650385764061723,0.8416289592760182,0.7881355932203391,1.007384309840855
127,0.9733333333333334,0.8843218515750617,0.7723577235772358,0.9595959595959596,0.8843218515750618,0.8776435082532643,0.8558558558558559,0.8037225042301184,0.9210367025223862
128,0.9741666666666666,0.8955884684195031,0.7967479674796748,0.9423076923076923,0.8955884684195031,0.8799444965603502,0.8634361233480178,0.8221476510067115,0.8922557215223447
129,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160039
130,0.9733333333333334,0.8843218515750617,0.7723577235772358,0.9595959595959596,0.8843218515750618,0.8776435082532643,0.8558558558558559,0.8037225042301184,0.9210367025223863
131,0.9708333333333333,0.8757275177208597,0.7560975609756098,0.9489795918367347,0.8757275177208597,0.8650385764061723,0.8416289592760182,0.7881355932203391,1.007384309840855
132,0.9716666666666667,0.8833933464682836,0.7723577235772358,0.9405940594059405,0.8833933464682836,0.8681425581582548,0.8482142857142856,0.8010118043844856,0.9786026625096212
133,0.9725,0.8874583871186901,0.7804878048780488,0.9411764705882353,0.8874583871186902,0.872082137733142,0.8533333333333334,0.8080808080808082,0.9498203488471957
134,0.9708333333333333,0.8793283058178771,0.7642276422764228,0.94,0.879328305817877,0.8641971544715448,0.8430493273542602,0.7939189189189187,1.0073849761720468
135,0.97,0.878864053264488,0.7642276422764228,0.9306930693069307,0.8788640532644879,0.85954368912501,0.8392857142857143,0.7925801011804385,1.0361679561656643
136,0.9733333333333334,0.8879226396720792,0.7804878048780488,0.9504950495049505,0.8879226396720792,0.8767414271914996,0.8571428571428571,0.8094435075885329,0.9210373688535783
137,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160036
138,0.9733333333333334,0.8915234277690967,0.7886178861788617,0.941747572815534,0.8915234277690965,0.8760160628305312,0.8584070796460177,0.815126050420168,0.9210380351847701
139,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160039
140,0.9733333333333334,0.8879226396720792,0.7804878048780488,0.9504950495049505,0.8879226396720792,0.8767414271914996,0.8571428571428571,0.8094435075885329,0.9210373688535782
141,0.975,0.8960527209728921,0.7967479674796748,0.9514563106796117,0.8960527209728922,0.8845188057463098,0.8672566371681416,0.823529411764706,0.8634727415287271
142,0.975,0.8924519328758747,0.7886178861788617,0.9603960396039604,0.8924519328758748,0.8853402962247443,0.8660714285714286,0.81787521079258,0.8634720751975353
143,0.975,0.8960527209728921,0.7967479674796748,0.9514563106796117,0.8960527209728922,0.8845188057463098,0.8672566371681416,0.823529411764706,0.8634727415287271
144,0.9741666666666666,0.8883868922254683,0.7804878048780488,0.96,0.8883868922254683,0.8814939024390244,0.8609865470852018,0.8108108108108109,0.8922543888599607
145,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160037
146,0.9741666666666666,0.8919876803224857,0.7886178861788617,0.9509803921568627,0.8919876803224857,0.8806324725011956,0.8622222222222222,0.8164983164983165,0.8922550551911528
147,0.9725,0.8802568109246552,0.7642276422764228,0.9591836734693877,0.8802568109246552,0.8737889912062387,0.8506787330316743,0.7966101694915254,0.9498190161848119
148,0.9733333333333334,0.8879226396720792,0.7804878048780488,0.9504950495049505,0.8879226396720792,0.8767414271914996,0.8571428571428571,0.8094435075885329,0.9210373688535782
149,0.975,0.8960527209728921,0.7967479674796748,0.9514563106796117,0.8960527209728922,0.8845188057463098,0.8672566371681416,0.823529411764706,0.8634727415287271
150,0.9733333333333334,0.8879226396720792,0.7804878048780488,0.9504950495049505,0.8879226396720792,0.8767414271914996,0.8571428571428571,0.8094435075885329,0.9210373688535783
151,0.9741666666666666,0.8955884684195031,0.7967479674796748,0.9423076923076923,0.8955884684195031,0.8799444965603502,0.8634361233480178,0.8221476510067115,0.8922557215223447
152,0.9716666666666667,0.8869941345653011,0.7804878048780488,0.9320388349514563,0.8869941345653011,0.8675133199147527,0.8495575221238938,0.8067226890756303,0.978603328840813
153,0.975,0.8996535090699096,0.8048780487804879,0.9428571428571428,0.8996535090699097,0.8838675958188154,0.868421052631579,0.8291457286432161,0.8634734078599191
154,0.975,0.8996535090699096,0.8048780487804879,0.9428571428571428,0.8996535090699097,0.8838675958188154,0.868421052631579,0.8291457286432161,0.8634734078599189
155,0.9716666666666667,0.8869941345653011,0.7804878048780488,0.9320388349514563,0.8869941345653011,0.8675133199147527,0.8495575221238938,0.8067226890756303,0.978603328840813
156,0.9733333333333334,0.8951242158661141,0.7967479674796748,0.9333333333333333,0.8951242158661141,0.8754573170731708,0.8596491228070176,0.8207705192629816,0.921038701515962
157,0.9733333333333334,0.8915234277690967,0.7886178861788617,0.941747572815534,0.8915234277690965,0.8760160628305312,0.8584070796460177,0.815126050420168,0.9210380351847701
158,0.97,0.878864053264488,0.7642276422764228,0.9306930693069307,0.8788640532644879,0.85954368912501,0.8392857142857143,0.7925801011804385,1.0361679561656643
159,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160039
160,0.9733333333333334,0.8915234277690967,0.7886178861788617,0.941747572815534,0.8915234277690965,0.8760160628305312,0.8584070796460177,0.815126050420168,0.92103803518477
161,0.975,0.8960527209728921,0.7967479674796748,0.9514563106796117,0.8960527209728922,0.8845188057463098,0.8672566371681416,0.823529411764706,0.8634727415287271
162,0.9716666666666667,0.8905949226623185,0.7886178861788617,0.9238095238095239,0.8905949226623185,0.8670470383275262,0.8508771929824561,0.8123953098827472,0.9786039951720049
163,0.9716666666666667,0.8833933464682836,0.7723577235772358,0.9405940594059405,0.8833933464682836,0.8681425581582548,0.8482142857142856,0.8010118043844856,0.9786026625096212
164,0.9741666666666666,0.8991892565165206,0.8048780487804879,0.9339622641509434,0.8991892565165205,0.8794201564657157,0.8646288209606988,0.8277591973244148,0.8922563878535364
165,0.9725,0.8982607514097425,0.8048780487804879,0.9166666666666666,0.8982607514097426,0.8707723577235772,0.8571428571428571,0.825,0.9498223478407711
166,0.9733333333333334,0.9023257920601491,0.8130081300813008,0.9174311926605505,0.9023257920601491,0.874802994704259,0.8620689655172414,0.8319467554076537,0.9210400341783456
167,0.9741666666666666,0.9027900446135381,0.8130081300813008,0.9259259259259259,0.9027900446135381,0.8790503613369468,0.8658008658008658,0.8333333333333333,0.8922570541847282
168,0.9725,0.8838575990216726,0.7723577235772358,0.95,0.8838575990216727,0.8728455284552845,0.852017937219731,0.8023648648648648,0.9498196825160039
169,0.975,0.8960527209728921,0.7967479674796748,0.9514563106796117,0.8960527209728922,0.8845188057463098,0.8672566371681416,0.823529411764706,0.8634727415287271
170,0.9733333333333334,0.8915234277690967,0.7886178861788617,0.941747572815534,0.8915234277690965,0.8760160628305312,0.8584070796460177,0.815126050420168,0.9210380351847701
171,0.9733333333333334,0.8915234277690967,0.7886178861788617,0.941747572815534,0.8915234277690965,0.8760160628305312,0.8584070796460177,0.815126050420168,0.92103803518477
172,0.9725,0.8910591752157075,0.7886178861788617,0.9326923076923077,0.8910591752157075,0.8714884302689181,0.854625550660793,0.813758389261745,0.9498210151783876
173,0.9716666666666667,0.8905949226623185,0.7886178861788617,0.9238095238095239,0.8905949226623185,0.8670470383275262,0.8508771929824561,0.8123953098827472,0.9786039951720049
