,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9216666666666666,0.7527021523230677,0.5423728813559322,0.6153846153846154,0.7527021523230677,0.6013787483702738,0.5765765765765766,0.5555555555555556,2.705564137515677
1,0.9316666666666666,0.7733481625364202,0.576271186440678,0.68,0.7733481625364202,0.6489689265536724,0.6238532110091743,0.5944055944055945,2.360171042917036
2,0.9333333333333333,0.7667220151007237,0.559322033898305,0.7021276595744681,0.7667220151007237,0.6523915134030532,0.6226415094339622,0.5830388692579505,2.302603750267417
3,0.945,0.7807418778783797,0.576271186440678,0.8095238095238095,0.7807418778783797,0.713730831315577,0.6732673267326733,0.6115107913669064,1.8996433630191576
4,0.9433333333333334,0.7722673016071933,0.559322033898305,0.8048780487804879,0.7722673016071931,0.7037667080060631,0.6599999999999999,0.595667870036101,1.957207990344009
5,0.9458333333333333,0.7812039850872521,0.576271186440678,0.8192771084337349,0.7812039850872522,0.7186074807705398,0.6766169154228856,0.6126126126126126,1.8708603830255401
6,0.9391666666666667,0.7624064037093894,0.5423728813559322,0.7710843373493976,0.7624064037093894,0.6792286093526649,0.6368159203980099,0.5765765765765766,2.101121557649712
7,0.9466666666666667,0.774115730442683,0.559322033898305,0.8461538461538461,0.7741157304426829,0.7244046066927423,0.673469387755102,0.6,1.8420760703695391
8,0.9383333333333334,0.7732698392806792,0.5677966101694916,0.7444444444444445,0.7732698392806793,0.677370527306968,0.6442307692307693,0.5960854092526691,2.1299065366369048
9,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.8996413640255825
10,0.9408333333333333,0.767105799053855,0.5508474576271186,0.7831325301204819,0.767105799053855,0.6890733272071337,0.6467661691542289,0.5855855855855856,2.043556263993669
11,0.945,0.7694163350982173,0.5508474576271186,0.8333333333333334,0.7694163350982173,0.7141737288135593,0.663265306122449,0.5909090909090909,1.8996413640255825
12,0.9458333333333333,0.7736536232338105,0.559322033898305,0.8354430379746836,0.7736536232338105,0.719049202603161,0.6700507614213198,0.5989110707803993,1.8708590503631566
13,0.9466666666666667,0.7778909113694038,0.5677966101694916,0.8375,0.7778909113694038,0.7238983050847457,0.6767676767676768,0.6068840579710145,1.842076736700731
14,0.9416666666666667,0.760017544409286,0.5338983050847458,0.8076923076923077,0.760017544409286,0.6937119730551935,0.6428571428571428,0.5727272727272728,2.0147719513376683
15,0.94,0.7477677872113788,0.5084745762711864,0.8108108108108109,0.7477677872113787,0.6838093602076654,0.6249999999999999,0.5494505494505495,2.0723359123313276
16,0.9441666666666667,0.7727294088160657,0.559322033898305,0.8148148148148148,0.7727294088160657,0.7087350910232266,0.6633165829145728,0.5967450271247738,1.9284250103503917
