,0
2539,4860
2540,9258
2541,5023
2542,6791
2543,1430
2544,5390
2545,790
2546,3555
2547,5317
2548,9551
2549,557
2550,10534
2551,9814
2552,9908
2553,2498
2554,10217
2555,2027
2556,9106
2557,9107
2558,2264
2559,1234
2560,8606
2561,10255
2562,2572
2563,5318
2564,6263
2565,189
2566,8806
2567,8561
2568,7849
2569,1085
2570,7205
2571,866
2572,6955
2573,6017
2574,8495
2575,5674
2576,4289
2577,10213
2578,499
2579,4679
2580,2705
2581,8052
2582,4591
2583,6902
2584,5017
2585,10009
2586,3212
2587,513
2588,7723
2589,2959
2590,1444
2591,4443
2592,6633
2593,4901
2594,8444
2595,4502
2596,6702
2597,4437
2598,9364
2599,9568
2600,6788
2601,6351
2602,5352
2603,3096
2604,5801
2605,5822
2606,5085
2607,5398
2608,7698
2609,9855
2610,4412
2611,3347
2612,10393
2613,7456
2614,2448
2615,6735
2616,4072
2617,2654
2618,5933
2619,6204
2620,7512
2621,8082
2622,7295
2623,7109
2624,5911
2625,6598
2626,785
2627,4691
2628,6366
2629,4409
2630,1645
2631,4069
2632,6426
2633,10101
2634,10206
2635,6900
2636,5261
2637,7448
2638,5702
2639,3501
2640,5045
2641,1240
2642,2581
2643,1991
2644,5770
2645,2756
2646,7012
2647,925
2648,5689
2649,4748
2650,5220
2651,3309
2652,1732
2653,3421
2654,3032
2655,8247
2656,1491
2657,10312
2658,2540
2659,5563
2660,5123
2661,1676
2662,5568
2663,10486
2664,9830
2665,6206
2666,3653
2667,4506
2668,6053
2669,999
2670,7621
2671,255
2672,1182
2673,7927
2674,6659
2675,6501
2676,10449
2677,5612
2678,6378
2679,4230
2680,4617
2681,9307
2682,3526
2683,6122
2684,509
2685,4886
2686,3969
2687,3881
2688,4434
2689,9165
2690,8913
2691,6091
2692,1846
2693,539
2694,6891
2695,9025
2696,2133
2697,9103
2698,1290
2699,2030
2700,2459
2701,3299
2702,7840
2703,5099
2704,8218
2705,7230
2706,8653
2707,9325
2708,3495
2709,5885
2710,2023
2711,7491
2712,7044
2713,10264
2714,284
2715,5288
2716,6019
2717,7758
2718,7584
2719,753
2720,3165
2721,3679
2722,4329
2723,3639
2724,7697
2725,8158
2726,8863
2727,4068
2728,4950
2729,2302
2730,795
2731,423
2732,5481
2733,3402
2734,3128
2735,10795
2736,6395
2737,1799
2738,8468
2739,6899
2740,8721
2741,3808
2742,6821
2743,3192
2744,1461
2745,3878
2746,7198
2747,2942
2748,3906
2749,2273
2750,4282
2751,7272
2752,6328
2753,6568
2754,767
2755,9153
2756,3462
2757,637
2758,780
2759,7611
2760,7702
2761,672
2762,6480
2763,5883
2764,10602
2765,9919
2766,439
2767,6782
2768,5640
2769,10773
2770,4947
2771,2768
2772,6496
2773,3770
2774,8151
2775,10158
2776,6551
2777,4013
2778,7254
2779,5890
2780,6994
2781,1741
2782,5718
2783,1218
2784,9226
2785,5960
2786,8712
2787,1784
2788,3185
2789,1757
2790,6693
2791,2728
2792,5861
2793,6610
2794,10474
2795,4149
2796,3727
2797,2813
2798,10739
2799,696
2800,10767
2801,8943
2802,3235
2803,7238
2804,6026
2805,1168
2806,10790
2807,1659
2808,10081
2809,1140
2810,8704
2811,4848
2812,709
2813,2089
2814,4261
2815,1349
2816,3884
2817,2048
2818,3301
2819,2171
2820,3127
2821,7710
2822,7543
2823,3416
2824,8117
2825,3746
2826,2584
2827,889
2828,2575
2829,98
2830,550
2831,452
2832,1450
2833,6387
2834,8374
2835,4655
2836,5988
2837,5687
2838,4370
2839,1524
2840,888
2841,9245
2842,1447
2843,8057
2844,7458
2845,5011
2846,4526
2847,2253
2848,4139
2849,3163
2850,5310
2851,2487
2852,6824
2853,7334
2854,6886
2855,9339
2856,9211
2857,9787
2858,8330
2859,4949
2860,5683
2861,7688
2862,8305
2863,6599
2864,8399
2865,1404
2866,5731
2867,6145
2868,7274
2869,3314
2870,2417
2871,4774
2872,2831
2873,9469
2874,9217
2875,7792
2876,2329
2877,4005
2878,7881
2879,3296
2880,5387
2881,6938
2882,2661
2883,3528
2884,8302
2885,4375
2886,7111
2887,10123
2888,1835
2889,2143
2890,5228
2891,8124
2892,202
2893,9530
2894,4861
2895,4613
2896,6264
2897,4938
2898,8138
2899,3647
2900,4851
2901,5234
2902,886
2903,5909
2904,4998
2905,10619
2906,7930
2907,9299
2908,1738
2909,5119
2910,3711
2911,6368
2912,10150
2913,8729
2914,5705
2915,4078
2916,5480
2917,3708
2918,23
2919,9023
2920,3227
2921,10448
2922,1529
2923,8765
2924,6655
2925,10237
2926,7659
2927,9075
2928,10794
2929,4190
2930,9417
2931,9170
2932,4602
2933,5413
2934,4994
2935,6180
2936,8711
2937,3216
2938,6406
2939,6208
2940,1266
2941,4979
2942,7755
2943,676
2944,2371
2945,9595
2946,3417
2947,9438
2948,6880
2949,8215
2950,970
2951,6347
2952,6275
2953,8129
2954,773
2955,5429
2956,9594
2957,7799
2958,4340
2959,5787
2960,9116
2961,1594
2962,8684
2963,9793
2964,2370
2965,2943
2966,8254
2967,1437
2968,10435
2969,1521
2970,3268
2971,2592
2972,6435
2973,2294
2974,2466
2975,4484
2976,70
2977,7095
2978,6429
2979,9491
2980,905
2981,10343
2982,5732
2983,7903
2984,943
2985,10579
2986,565
2987,8861
2988,3100
2989,782
2990,2838
2991,8047
2992,6172
2993,2317
2994,2151
2995,9380
2996,8221
2997,7393
2998,2119
2999,6115
3000,9528
3001,2399
3002,5146
3003,7167
3004,5465
3005,4130
3006,4803
3007,2925
3008,6814
3009,1084
3010,3738
3011,174
3012,101
3013,793
3014,1343
3015,7042
3016,4934
3017,4567
3018,6448
3019,425
3020,5217
3021,9934
3022,1331
3023,674
3024,2730
3025,854
3026,5145
3027,8821
3028,75
3029,4789
3030,9297
3031,2034
3032,4331
3033,2062
3034,9193
3035,6831
3036,3617
3037,10355
3038,7432
3039,10338
3040,7764
3041,2096
3042,4247
3043,8955
3044,4235
3045,8415
3046,4319
3047,4176
3048,3814
3049,462
3050,3674
3051,2788
3052,10388
3053,8272
3054,9446
3055,10119
3056,3606
3057,120
3058,9242
3059,10715
3060,6334
3061,9309
3062,254
3063,1513
3064,7305
3065,4906
3066,586
3067,9633
3068,4482
3069,549
3070,1893
3071,9521
3072,7746
3073,6000
3074,3686
3075,5663
3076,10771
3077,6137
3078,8614
3079,903
3080,8189
3081,5340
3082,5986
3083,2614
3084,3109
3085,4876
3086,7356
3087,2741
3088,4555
3089,9661
3090,7932
3091,573
3092,589
3093,3427
3094,1751
3095,8174
3096,1043
3097,2499
3098,4076
3099,2488
3100,8638
3101,10721
3102,7400
3103,9978
3104,4955
3105,1926
3106,6297
3107,9723
3108,4756
3109,6932
3110,6576
3111,9785
3112,8685
3113,1040
3114,4001
3115,1115
3116,6305
3117,9846
3118,129
3119,6594
3120,1683
3121,5929
3122,4061
3123,9456
3124,1001
3125,1220
3126,5199
3127,8650
3128,5924
3129,7972
3130,2536
3131,10422
3132,8037
3133,5613
3134,8347
3135,8136
3136,7494
3137,153
3138,9429
3139,5334
3140,7534
3141,9615
3142,10383
3143,2967
3144,4953
3145,1344
3146,911
3147,5716
3148,228
3149,1654
3150,3481
3151,7059
3152,10412
3153,10627
3154,2480
3155,8148
3156,3605
3157,5315
3158,7213
3159,7166
3160,3024
3161,5713
3162,9540
3163,46
3164,2223
3165,2633
3166,10013
3167,2468
3168,2265
3169,2795
3170,1938
3171,10311
3172,1068
3173,5043
3174,2231
3175,6469
3176,9566
3177,3348
3178,7703
3179,1490
3180,1158
3181,4872
3182,1305
3183,2156
3184,9936
3185,7068
3186,8610
3187,2189
3188,6290
3189,10587
3190,9263
3191,9020
3192,8119
3193,3675
3194,963
3195,5250
3196,9843
3197,331
3198,4082
3199,7816
3200,2693
3201,9643
3202,8773
3203,5706
3204,7249
3205,561
3206,838
3207,4514
3208,6982
3209,2091
3210,9679
3211,156
3212,1832
3213,3882
3214,1532
3215,9155
3216,6746
3217,9875
3218,2824
3219,9366
3220,10644
3221,10273
3222,2456
3223,139
3224,2605
3225,131
3226,9100
3227,3886
3228,3794
3229,2776
3230,8790
3231,4298
3232,5433
3233,7020
3234,2460
3235,1678
3236,1212
3237,1462
3238,947
3239,2652
3240,8611
3241,9827
3242,9869
3243,2183
3244,1976
3245,7392
3246,9420
3247,10188
3248,3500
3249,134
3250,1148
3251,2729
3252,10372
3253,7868
3254,1457
3255,4589
3256,10677
3257,1194
3258,10432
3259,9882
3260,6657
3261,10325
3262,8066
3263,8654
3264,1771
3265,9283
3266,816
3267,1956
3268,9379
3269,9267
3270,1477
3271,3993
3272,1644
3273,8
3274,5947
3275,3307
3276,7439
3277,5522
3278,3103
3279,5654
3280,2104
3281,1616
3282,10714
3283,8288
3284,5148
3285,6808
3286,3987
3287,7970
3288,2519
3289,8046
3290,7187
3291,6920
3292,2533
3293,10653
3294,7397
3295,6105
3296,7257
3297,10027
3298,2792
3299,5688
3300,10522
3301,4752
3302,6879
3303,5266
3304,7819
3305,7100
3306,4875
3307,6553
3308,8143
3309,8062
3310,7869
3311,7383
3312,830
3313,2436
3314,10197
3315,6021
3316,7191
3317,5368
3318,201
3319,6109
3320,8042
3321,346
3322,9543
3323,3403
3324,3423
3325,1816
3326,4957
3327,3541
3328,1399
3329,1652
3330,4498
3331,3604
3332,1998
3333,1918
3334,2702
3335,2446
3336,3093
3337,6555
3338,1565
3339,5278
3340,1311
3341,9946
3342,8192
3343,4083
3344,2346
3345,10770
3346,5536
3347,5168
3348,927
3349,8624
3350,5880
3351,4515
3352,122
3353,9965
3354,5714
3355,3029
3356,8538
3357,5693
3358,4184
3359,6774
3360,5110
3361,7783
3362,2819
3363,3340
3364,3676
3365,5221
3366,2905
3367,2953
3368,6789
3369,5740
3370,801
3371,3519
3372,7119
3373,5994
3374,2930
3375,4462
3376,225
3377,1406
3378,7271
3379,4968
3380,6909
3381,8380
3382,1993
3383,6108
3384,6497
3385,800
3386,7426
3387,3330
3388,2610
3389,7954
3390,3283
3391,10670
3392,4646
3393,5759
3394,5548
3395,7215
3396,6870
3397,5575
3398,9774
3399,8860
3400,6936
3401,4660
3402,7466
3403,7075
3404,9182
3405,1711
3406,8280
3407,4089
3408,2639
3409,8508
3410,8750
3411,2173
3412,312
3413,1869
3414,10371
3415,3419
3416,669
3417,4758
3418,2737
3419,5414
3420,1012
3421,4731
3422,3186
3423,1810
3424,2945
3425,6170
3426,6850
3427,2135
3428,6690
3429,1284
3430,1370
3431,8440
3432,7160
3433,10758
3434,4919
3435,6688
3436,3489
3437,4110
3438,729
3439,3339
3440,2763
3441,1307
3442,2227
3443,3821
3444,7232
3445,1387
3446,7974
3447,9084
3448,4475
3449,8541
3450,6740
3451,7662
3452,8841
3453,3677
3454,10735
3455,8299
3456,10321
3457,5794
3458,883
3459,1914
3460,3281
3461,4012
3462,3102
3463,8816
3464,4799
3465,3903
3466,1086
3467,9647
3468,3662
3469,2596
3470,8501
3471,2778
3472,3184
3473,4324
3474,2312
3475,460
3476,1465
3477,10419
3478,9068
3479,1083
3480,3771
3481,2447
3482,1725
3483,6680
3484,8851
3485,8745
3486,6872
3487,9664
3488,1987
3489,5312
3490,2963
3491,918
3492,6963
3493,1932
3494,984
3495,3851
3496,7856
3497,3592
3498,3718
3499,7053
3500,10298
3501,9120
3502,444
3503,180
3504,8944
3505,4637
3506,2342
3507,7307
3508,4382
3509,365
3510,7030
3511,1857
3512,1319
3513,9925
3514,1254
3515,6503
3516,3671
3517,1273
3518,9831
3519,378
3520,4063
3521,5046
3522,7121
3523,1341
3524,9880
3525,946
3526,9535
3527,1382
3528,6696
3529,6810
3530,10041
3531,185
3532,7973
3533,2373
3534,7367
3535,7989
3536,71
3537,4716
3538,7538
3539,3819
3540,10560
3541,5143
3542,10320
3543,5186
3544,1058
3545,3440
3546,10260
3547,1561
3548,485
3549,4035
3550,9824
3551,6354
3552,9171
3553,4538
3554,3694
3555,8723
3556,7530
3557,2383
3558,4401
3559,6277
3560,9636
3561,391
3562,3957
3563,4866
3564,1538
3565,6107
3566,5678
3567,9837
3568,1864
3569,8273
3570,3807
3571,8847
3572,3098
3573,3161
3574,5354
3575,229
3576,3764
3577,2055
3578,9305
3579,6852
3580,10065
3581,1742
3582,6783
3583,1589
3584,1348
3585,662
3586,265
3587,7552
3588,1941
3589,5513
3590,7795
3591,5039
3592,7270
3593,3023
3594,417
3595,1843
3596,6615
3597,4511
3598,10052
3599,5824
3600,10615
3601,3574
3602,9230
3603,8823
3604,9724
3605,8188
3606,303
3607,6729
3608,5798
3609,1995
3610,3809
3611,2205
3612,2490
3613,9222
3614,296
3615,776
3616,510
3617,5419
3618,3508
3619,1066
3620,2620
3621,5235
3622,7365
3623,5245
3624,10029
3625,2644
3626,8868
3627,4391
3628,1449
3629,901
3630,1793
3631,1851
3632,7413
3633,6968
3634,7520
3635,4281
3636,4126
3637,6766
3638,6537
3639,7925
3640,3205
3641,1095
3642,6664
3643,5083
3644,83
3645,965
3646,8369
3647,190
3648,1396
3649,8883
3650,9867
3651,3557
3652,591
3653,3859
3654,291
3655,1845
3656,3453
3657,7771
3658,1372
3659,7904
3660,6881
3661,8043
3662,3685
3663,1640
3664,8548
3665,7429
3666,8264
3667,6792
3668,451
3669,4306
3670,6545
3671,5294
3672,10558
3673,7388
3674,4738
3675,7443
3676,7993
3677,2784
3678,9519
3679,5528
3680,2701
3681,1908
3682,7192
3683,10562
3684,10323
3685,2191
3686,6605
3687,3586
3688,3715
3689,6390
3690,5803
3691,2858
3692,5394
3693,1087
3694,518
3695,4846
3696,5047
3697,404
3698,5514
3699,6928
3700,1020
3701,7638
3702,5049
3703,7943
3704,3611
3705,196
3706,9250
3707,1472
3708,3151
3709,1909
3710,4212
3711,478
3712,7073
3713,5853
3714,7427
3715,2869
3716,2101
3717,10575
3718,4725
3719,3446
3720,1702
3721,5420
3722,3840
3723,1276
3724,7810
3725,5014
3726,4231
3727,7675
3728,4147
3729,743
3730,7863
3731,2909
3732,625
3733,4057
3734,5263
3735,8403
3736,6873
3737,2267
3738,6182
3739,9600
3740,7200
3741,8510
3742,4672
3743,6739
3744,9067
3745,8774
3746,61
3747,9657
3748,10228
3749,907
3750,2852
3751,4428
3752,2673
3753,1573
3754,5336
3755,6940
3756,1237
3757,6992
3758,9845
3759,8306
3760,2401
3761,2789
3762,407
3763,995
3764,3503
3765,7155
3766,10141
3767,6228
3768,2739
3769,3333
3770,2979
3771,10352
3772,8349
3773,7283
3774,8271
3775,3153
3776,2059
3777,6681
3778,7618
3779,6413
3780,8832
3781,6255
3782,1199
3783,4044
3784,3728
3785,10017
3786,10152
3787,1754
3788,3668
3789,176
3790,2894
3791,7503
3792,7124
3793,4692
3794,3584
3795,10380
3796,7670
3797,3162
3798,9999
3799,8931
3800,2103
3801,9029
3802,3221
3803,80
3804,10494
3805,5695
3806,9216
3807,4984
3808,1153
3809,450
3810,6933
3811,10594
3812,7579
3813,5942
3814,4236
3815,10115
3816,4120
3817,4056
3818,9801
3819,4174
3820,8345
3821,9058
3822,1985
3823,7087
3824,2298
3825,4420
3826,5036
3827,1131
3828,5126
3829,7431
3830,5519
3831,9292
3832,7818
3833,1157
3834,2125
3835,7201
3836,7870
3837,179
3838,10786
3839,1126
3840,8754
3841,3944
3842,7886
3843,3789
3844,9008
3845,7919
3846,7801
3847,4250
3848,794
3849,7496
3850,8405
3851,2192
3852,2634
3853,10564
3854,2391
3855,9203
3856,7499
3857,33
3858,3873
3859,3697
3860,2374
3861,48
3862,7716
3863,3473
3864,4874
3865,5782
3866,9121
3867,958
3868,7472
3869,837
3870,7477
3871,9930
3872,5780
3873,2877
3874,5805
3875,5928
3876,268
3877,3589
3878,5360
3879,3796
3880,5831
3881,3327
3882,1586
3883,7839
3884,7808
3885,1225
3886,3435
3887,9895
3888,4431
3889,1636
3890,3856
3891,5658
3892,4620
3893,5797
3894,112
3895,8805
3896,7719
3897,2761
3898,5164
3899,3365
3900,5560
3901,2952
3902,9693
3903,2024
3904,8323
3905,10293
3906,8640
3907,8531
3908,4710
3909,4715
3910,5063
3911,8301
3912,6118
3913,7380
3914,3849
3915,9841
3916,1970
3917,2809
3918,1898
3919,1304
3920,5180
3921,6875
3922,10666
3923,8865
3924,8400
3925,10656
3926,292
3927,3057
3928,9666
3929,1460
3930,8906
3931,7623
3932,7300
3933,2655
3934,3912
3935,3224
3936,2954
3937,1357
3938,106
3939,7463
3940,3209
3941,435
3942,8646
3943,3769
3944,4033
3945,2870
3946,3512
3947,10263
3948,7173
3949,939
3950,2211
3951,4249
3952,9651
3953,4027
3954,8735
3955,7082
3956,10360
3957,2074
3958,126
3959,5314
3960,2950
3961,1802
3962,2594
3963,9746
3964,4294
3965,3145
3966,6706
3967,8776
3968,9570
3969,6674
3970,9018
3971,4895
3972,1498
3973,1064
3974,6403
3975,7090
3976,523
3977,5200
3978,2754
3979,3393
3980,8160
3981,9124
3982,682
3983,10283
3984,1523
3985,8982
3986,2307
3987,5577
3988,7285
3989,8115
3990,2828
3991,8672
3992,105
3993,8355
3994,6587
3995,582
3996,2384
3997,1577
3998,9553
3999,7761
