,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.9491666666666667,0.7789527356566462,0.5634920634920635,0.922077922077922,0.7789527356566462,0.7657016594516595,0.6995073891625616,0.6110154905335629,1.755725131395111
17,0.9458333333333333,0.7525716059235612,0.5079365079365079,0.9552238805970149,0.7525716059235612,0.7574135276000948,0.6632124352331605,0.5604203152364272,1.8708523870512381
18,0.9475,0.7640108184800922,0.5317460317460317,0.9436619718309859,0.7640108184800921,0.7622873351218422,0.6802030456852791,0.5826086956521739,1.8132884260575788
19,0.9483333333333334,0.7644763678283231,0.5317460317460317,0.9571428571428572,0.7644763678283231,0.7690277777777779,0.6836734693877551,0.5836236933797909,1.7845054460639616
20,0.945,0.7521060565753304,0.5079365079365079,0.9411764705882353,0.7521060565753304,0.7503898225957049,0.6597938144329897,0.5594405594405595,1.8996353670448556
21,0.9483333333333334,0.7679790724483462,0.5396825396825397,0.9444444444444444,0.7679790724483462,0.7662301587301588,0.6868686868686867,0.5902777777777778,1.7845061123951533
22,0.9475,0.7605081138600691,0.5238095238095238,0.9565217391304348,0.7605081138600691,0.7651656314699793,0.6769230769230768,0.5759162303664922,1.813287759726387
23,0.955,0.7892169903343088,0.5793650793650794,0.9864864864864865,0.7892169903343089,0.8050091162591163,0.7300000000000001,0.6314878892733564,1.5542456041021735
24,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
25,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
26,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.6405932114206419
27,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830675
28,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
29,0.9508333333333333,0.7693757204930389,0.5396825396825397,0.9855072463768116,0.7693757204930389,0.7867615596963422,0.6974358974358974,0.5933682373472949,1.6981571724143012
30,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.6981578387454932
31,0.9566666666666667,0.7971534982708167,0.5952380952380952,0.9868421052631579,0.7971534982708167,0.8122901002506266,0.7425742574257426,0.6465517241379309,1.4966809767773221
32,0.9566666666666667,0.8006562028908397,0.6031746031746031,0.9743589743589743,0.8006562028908398,0.8096001221001221,0.7450980392156863,0.6529209621993126,1.496681643108514
33,0.9508333333333333,0.779883834353108,0.5634920634920635,0.9466666666666667,0.7798838343531082,0.7779960317460318,0.7064676616915423,0.613126079447323,1.6981591714078768
34,0.9558333333333333,0.803693358162632,0.6111111111111112,0.9506172839506173,0.8036933581626319,0.8012808641975309,0.7439613526570048,0.6581196581196581,1.5254652894333232
35,0.9558333333333333,0.803693358162632,0.6111111111111112,0.9506172839506173,0.8036933581626319,0.8012808641975309,0.7439613526570048,0.6581196581196581,1.5254652894333232
36,0.9566666666666667,0.8111643167509089,0.626984126984127,0.9404761904761905,0.8111643167509089,0.803313492063492,0.7523809523809524,0.6717687074829931,1.4966836421020897
37,0.9583333333333334,0.8120954154473707,0.626984126984127,0.9634146341463414,0.8120954154473707,0.8147827138985675,0.7596153846153847,0.6740614334470989,1.4391176821148548
38,0.9566666666666667,0.8041589075108628,0.6111111111111112,0.9625,0.8041589075108628,0.8072222222222223,0.7475728155339806,0.6592465753424658,1.496682309439706
39,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524291
40,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
41,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524293
42,0.9558333333333333,0.7966879489225858,0.5952380952380952,0.974025974025974,0.7966879489225859,0.8058820346320347,0.7389162561576355,0.6454388984509466,1.5254639567709396
43,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524291
44,0.9583333333333334,0.819100824687417,0.6428571428571429,0.9418604651162791,0.8191008246874169,0.8111088039867109,0.7641509433962264,0.6864406779661018,1.4391190147772384
45,0.9516666666666667,0.7908574975614082,0.5873015873015873,0.925,0.7908574975614082,0.7778174603174604,0.7184466019417477,0.6335616438356165,1.6693781904078349
46,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524293
47,0.9591666666666666,0.8195663740356478,0.6428571428571429,0.9529411764705882,0.8195663740356478,0.8166491596638655,0.7677725118483413,0.6876061120543294,1.410336034783621
48,0.9558333333333333,0.803693358162632,0.6111111111111112,0.9506172839506173,0.8036933581626319,0.8012808641975309,0.7439613526570048,0.6581196581196581,1.5254652894333234
49,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524293
50,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524291
51,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
52,0.9566666666666667,0.8146670213709319,0.6349206349206349,0.9302325581395349,0.8146670213709319,0.8017432631967515,0.7547169811320754,0.6779661016949152,1.4966843084332813
53,0.9583333333333334,0.8085927108273476,0.6190476190476191,0.975,0.8085927108273476,0.8170238095238096,0.7572815533980581,0.6678082191780822,1.439117015783663
54,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
55,0.9583333333333334,0.8120954154473707,0.626984126984127,0.9634146341463414,0.8120954154473707,0.8147827138985675,0.7596153846153847,0.6740614334470989,1.4391176821148546
56,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
57,0.9608333333333333,0.8240001773521326,0.6507936507936508,0.9647058823529412,0.8240001773521326,0.8260830999066294,0.7772511848341231,0.6960950764006791,1.352770741127578
58,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
59,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
60,0.9583333333333334,0.819100824687417,0.6428571428571429,0.9418604651162791,0.8191008246874169,0.8111088039867109,0.7641509433962264,0.6864406779661018,1.4391190147772381
61,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
62,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
63,0.9583333333333334,0.8120954154473707,0.626984126984127,0.9634146341463414,0.8120954154473707,0.8147827138985675,0.7596153846153847,0.6740614334470989,1.4391176821148548
64,0.96,0.8270373326239249,0.6587301587301587,0.9431818181818182,0.8270373326239248,0.8188726551226553,0.7757009345794393,0.7010135135135135,1.381554387452387
65,0.9625,0.8354393899086636,0.6746031746031746,0.9550561797752809,0.8354393899086637,0.8319130105225611,0.7906976744186047,0.7166947723440136,1.2952067801339187
66,0.9583333333333334,0.8120954154473707,0.626984126984127,0.9634146341463414,0.8120954154473707,0.8147827138985675,0.7596153846153847,0.6740614334470989,1.4391176821148548
67,0.9566666666666667,0.8041589075108628,0.6111111111111112,0.9625,0.8041589075108628,0.8072222222222223,0.7475728155339806,0.6592465753424658,1.4966823094397057
68,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524293
69,0.9616666666666667,0.8314711359404097,0.6666666666666666,0.9545454545454546,0.8314711359404097,0.8281060606060606,0.7850467289719627,0.7094594594594594,1.3239890937963443
70,0.9591666666666666,0.8300744878957169,0.6666666666666666,0.9230769230769231,0.8300744878957168,0.8123717948717948,0.7741935483870968,0.7058823529411764,1.4103380337771962
71,0.96,0.8270373326239249,0.6587301587301587,0.9431818181818182,0.8270373326239248,0.8188726551226553,0.7757009345794393,0.7010135135135135,1.381554387452387
72,0.9608333333333333,0.8345082912122018,0.6746031746031746,0.9340659340659341,0.8345082912122018,0.8214178876678877,0.7834101382488479,0.7142857142857143,1.3527727401211533
73,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.237643485471451
74,0.9608333333333333,0.8380109958322248,0.6825396825396826,0.9247311827956989,0.8380109958322248,0.8203020993343575,0.7853881278538812,0.7202680067001676,1.3527734064523451
75,0.9641666666666666,0.8608894209452869,0.7301587301587301,0.9108910891089109,0.8608894209452869,0.8346915763004872,0.8105726872246696,0.7603305785123967,1.2376454844650269
76,0.9608333333333333,0.845016405072271,0.6984126984126984,0.9072164948453608,0.845016405072271,0.818647929962363,0.7892376681614349,0.7321131447587355,1.3527747391147287
77,0.9641666666666666,0.8573867163252638,0.7222222222222222,0.9191919191919192,0.8573867163252639,0.8352904040404041,0.8088888888888889,0.7545605306799337,1.2376448181338349
78,0.96,0.8550589695841093,0.7222222222222222,0.875,0.8550589695841093,0.8131944444444446,0.7913043478260868,0.7483552631578947,1.381559718101922
79,0.9608333333333333,0.8660326327924093,0.746031746031746,0.8623853211009175,0.8660326327924093,0.8175418668996651,0.8,0.7667210440456771,1.35277873710188
80,0.9291666666666667,0.8588498714197039,0.7698412698412699,0.6339869281045751,0.8588498714197038,0.7139974323062559,0.6953405017921147,0.7382039573820396,2.4465339758529163
81,0.9608333333333333,0.8555245189323402,0.7222222222222222,0.883495145631068,0.8555245189323403,0.8174420172599784,0.7947598253275109,0.7495881383855024,1.3527767381083045
82,0.9658333333333333,0.8548151104017025,0.7142857142857143,0.9473684210526315,0.8548151104017028,0.8458270676691729,0.8144796380090498,0.7512520868113524,1.1800781918154082
83,0.9691666666666666,0.8741908308947415,0.753968253968254,0.9405940594059405,0.8741908308947415,0.8601978233537639,0.8370044052863436,0.7851239669421487,1.064949603496898
84,0.9633333333333334,0.8604238715970559,0.7301587301587301,0.9019607843137255,0.860423871597056,0.8302264239028945,0.8070175438596492,0.759075907590759,1.266428464458644
85,0.9591666666666666,0.83357719251574,0.6746031746031746,0.9139784946236559,0.83357719251574,0.8113741679467485,0.7762557077625571,0.7118927973199329,1.4103387001083882
86,0.9658333333333333,0.8688259288817948,0.746031746031746,0.912621359223301,0.8688259288817949,0.8426598859608568,0.8209606986899564,0.7742998352553543,1.1800808571401755
87,0.9658333333333333,0.8548151104017025,0.7142857142857143,0.9473684210526315,0.8548151104017028,0.8458270676691729,0.8144796380090498,0.7512520868113524,1.1800781918154082
88,0.9641666666666666,0.8608894209452869,0.7301587301587301,0.9108910891089109,0.8608894209452869,0.8346915763004872,0.8105726872246696,0.7603305785123967,1.2376454844650269
89,0.9691666666666666,0.8636827170346724,0.7301587301587301,0.968421052631579,0.8636827170346723,0.8634565580618212,0.832579185520362,0.7679465776293823,1.0649476045033224
90,0.9633333333333334,0.8499157577369868,0.7063492063492064,0.9270833333333334,0.8499157577369869,0.8321329365079366,0.8018018018018018,0.7416666666666668,1.2664264654650685
91,0.9658333333333333,0.8618205196417487,0.7301587301587301,0.9292929292929293,0.8618205196417487,0.8438924963924964,0.8177777777777778,0.7628524046434493,1.180079524477792
92,0.9675,0.8802651414383258,0.7698412698412699,0.9065420560747663,0.8802651414383257,0.8502749962913515,0.8326180257510729,0.7937806873977087,1.1225168961465164
93,0.965,0.8613549702935177,0.7301587301587301,0.92,0.8613549702935178,0.8392460317460317,0.8141592920353983,0.7615894039735099,1.2088625044714094
94,0.9641666666666666,0.8573867163252638,0.7222222222222222,0.9191919191919192,0.8573867163252639,0.8352904040404041,0.8088888888888889,0.7545605306799337,1.2376448181338349
95,0.97,0.8816617894830185,0.7698412698412699,0.9326923076923077,0.8816617894830185,0.8633501221001221,0.8434782608695651,0.7976973684210527,1.0361679561656643
96,0.9708333333333333,0.8961381573113416,0.8015873015873016,0.9099099099099099,0.8961381573113416,0.8661652724152724,0.8523206751054853,0.8211382113821138,1.007387641496814
97,0.9633333333333334,0.8569211669770329,0.7222222222222222,0.91,0.856921166977033,0.8306944444444445,0.8053097345132744,0.7533112582781457,1.2664277981274523
98,0.9666666666666667,0.883302296710118,0.7777777777777778,0.8909090909090909,0.883302296710118,0.846010101010101,0.8305084745762712,0.7980456026058632,1.1513005424713256
99,0.9683333333333334,0.8912388046466259,0.7936507936507936,0.8928571428571429,0.8912388046466259,0.8540873015873016,0.8403361344537815,0.8116883116883116,1.0937359151464745
100,0.97,0.8816617894830185,0.7698412698412699,0.9326923076923077,0.8816617894830185,0.8633501221001221,0.8434782608695651,0.7976973684210527,1.0361679561656643
101,0.9708333333333333,0.8996408619313647,0.8095238095238095,0.9026548672566371,0.8996408619313647,0.8660893383902234,0.8535564853556487,0.8265802269043759,1.0073883078280057
102,0.9691666666666666,0.8917043539948568,0.7936507936507936,0.9009009009009009,0.8917043539948567,0.8581091806091806,0.8438818565400843,0.8130081300813008,1.0649529351528568
103,0.9691666666666666,0.8882016493748337,0.7857142857142857,0.908256880733945,0.8882016493748336,0.8582355832241153,0.8425531914893617,0.8075040783034256,1.064952268821665
104,0.9691666666666666,0.8952070586148799,0.8015873015873016,0.8938053097345132,0.8952070586148799,0.858112972327574,0.8451882845188284,0.8184764991896273,1.0649536014840486
105,0.9708333333333333,0.8996408619313647,0.8095238095238095,0.9026548672566371,0.8996408619313647,0.8660893383902234,0.8535564853556487,0.8265802269043759,1.0073883078280057
106,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.036169288828048
107,0.9733333333333334,0.8975348053560344,0.8015873015873016,0.9351851851851852,0.8975348053560344,0.8788029100529101,0.8632478632478632,0.8251633986928105,0.921038701515962
108,0.9683333333333334,0.8877361000266029,0.7857142857142857,0.9,0.8877361000266027,0.8541071428571427,0.8389830508474577,0.8061889250814331,1.0937352488152827
109,0.9708333333333333,0.8961381573113416,0.8015873015873016,0.9099099099099099,0.8961381573113416,0.8661652724152724,0.8523206751054853,0.8211382113821138,1.007387641496814
110,0.9675,0.8837678460583489,0.7777777777777778,0.8990825688073395,0.8837678460583488,0.8500968399592252,0.8340425531914893,0.7993474714518759,1.122517562477708
111,0.9683333333333334,0.8842333954065797,0.7777777777777778,0.9074074074074074,0.8842333954065796,0.8542592592592593,0.8376068376068377,0.8006535947712419,1.0937345824840907
112,0.9716666666666667,0.9001064112795956,0.8095238095238095,0.9107142857142857,0.9001064112795956,0.8701190476190477,0.8571428571428571,0.827922077922078,0.9786053278343885
113,0.97,0.8816617894830185,0.7698412698412699,0.9326923076923077,0.8816617894830185,0.8633501221001221,0.8434782608695651,0.7976973684210527,1.0361679561656643
114,0.9658333333333333,0.8758313381218409,0.7619047619047619,0.897196261682243,0.8758313381218408,0.8420505117935024,0.8240343347639485,0.7855973813420623,1.1800821898025593
115,0.9683333333333334,0.8737252815465106,0.753968253968254,0.9313725490196079,0.8737252815465106,0.8555870681605976,0.8333333333333333,0.7838283828382838,1.0937325834905152
116,0.97,0.8921699033430877,0.7936507936507936,0.9090909090909091,0.8921699033430877,0.8622041847041847,0.847457627118644,0.8143322475570031,1.0361699551592396
117,0.9666666666666667,0.8727941828500487,0.753968253968254,0.9134615384615384,0.8727941828500487,0.8466315628815628,0.8260869565217392,0.7812499999999999,1.1512985434777498
118,0.9708333333333333,0.8856300434512725,0.7777777777777778,0.9333333333333333,0.8856300434512724,0.8672222222222222,0.8484848484848485,0.8045977011494253,1.0073856425032386
119,0.9708333333333333,0.8961381573113416,0.8015873015873016,0.9099099099099099,0.8961381573113416,0.8661652724152724,0.8523206751054853,0.8211382113821138,1.007387641496814
120,0.9675,0.894275959918418,0.8015873015873016,0.8782608695652174,0.894275959918418,0.8503407522429262,0.8381742738589212,0.815831987075929,1.1225195614712837
121,0.9716666666666667,0.8931010020395496,0.7936507936507936,0.9259259259259259,0.8931010020395496,0.8706216931216931,0.8547008547008547,0.8169934640522876,0.9786039951720049
122,0.9691666666666666,0.8741908308947415,0.753968253968254,0.9405940594059405,0.8741908308947415,0.8601978233537639,0.8370044052863436,0.7851239669421487,1.064949603496898
123,0.9683333333333334,0.8842333954065797,0.7777777777777778,0.9074074074074074,0.8842333954065796,0.8542592592592593,0.8376068376068377,0.8006535947712419,1.0937345824840907
124,0.9683333333333334,0.8807306907865567,0.7698412698412699,0.9150943396226415,0.8807306907865567,0.854551138065289,0.8362068965517242,0.7950819672131146,1.093733916152899
125,0.9725,0.8795557329076882,0.7619047619047619,0.9696969696969697,0.8795557329076882,0.8783008658008657,0.8533333333333334,0.7960199004975125,0.9498183498536201
126,0.9725,0.8970692560078035,0.8015873015873016,0.926605504587156,0.8970692560078035,0.8745130697538954,0.8595744680851064,0.8238172920065254,0.9498216815095794
127,0.9716666666666667,0.8931010020395496,0.7936507936507936,0.9259259259259259,0.8931010020395496,0.8706216931216931,0.8547008547008547,0.8169934640522876,0.9786039951720049
128,0.9725,0.9110800744878957,0.8333333333333334,0.8974358974358975,0.9110800744878957,0.8741346153846153,0.8641975308641975,0.8454106280193237,0.9498243468343465
129,0.9716666666666667,0.8966037066595727,0.8015873015873016,0.9181818181818182,0.8966037066595726,0.8703012265512265,0.8559322033898306,0.8224755700325733,0.9786046615031967
130,0.9775,0.906867961337235,0.8174603174603174,0.9626168224299065,0.906867961337235,0.8996219032784454,0.8841201716738197,0.8428805237315875,0.7771251342102585
131,0.9741666666666666,0.9085084685643345,0.8253968253968254,0.9203539823008849,0.9085084685643344,0.8820420705155219,0.8702928870292888,0.8427876823338736,0.89225772051592
132,0.9741666666666666,0.9085084685643345,0.8253968253968254,0.9203539823008849,0.9085084685643344,0.8820420705155219,0.8702928870292888,0.8427876823338736,0.89225772051592
133,0.975,0.9089740179125654,0.8253968253968254,0.9285714285714286,0.9089740179125654,0.8861507936507936,0.8739495798319328,0.8441558441558442,0.8634747405223027
134,0.975,0.8949631994324732,0.7936507936507936,0.9615384615384616,0.894963199432473,0.888427960927961,0.8695652173913043,0.8223684210526314,0.8634720751975353
135,0.9741666666666666,0.9120111731843575,0.8333333333333334,0.9130434782608695,0.9120111731843575,0.8819384057971016,0.871369294605809,0.8481421647819063,0.8922583868471118
136,0.9733333333333334,0.9045402145960806,0.8174603174603174,0.9196428571428571,0.9045402145960806,0.8781349206349207,0.865546218487395,0.836038961038961,0.9210400341783456
137,0.9758333333333333,0.9129422718808193,0.8333333333333334,0.9292035398230089,0.9129422718808194,0.890018436578171,0.8786610878661087,0.8508914100486225,0.834692426859877
138,0.9725,0.9075773698678726,0.8253968253968254,0.9043478260869565,0.9075773698678726,0.8740389924085576,0.8630705394190871,0.8400646203554119,0.9498236805031547
139,0.9741666666666666,0.9015030593242883,0.8095238095238095,0.9357798165137615,0.9015030593242884,0.8826518130187856,0.8680851063829788,0.8319738988580749,0.8922563878535364
140,0.9725,0.8970692560078035,0.8015873015873016,0.926605504587156,0.8970692560078035,0.8745130697538954,0.8595744680851064,0.8238172920065254,0.9498216815095794
141,0.9758333333333333,0.9164449765008424,0.8412698412698413,0.9217391304347826,0.9164449765008426,0.8898378191856453,0.8796680497925311,0.8562197092084007,0.8346930931910689
142,0.9733333333333334,0.9115456238361266,0.8333333333333334,0.9051724137931034,0.9115456238361267,0.8780028735632184,0.8677685950413223,0.8467741935483871,0.9210413668407291
143,0.9716666666666667,0.9001064112795956,0.8095238095238095,0.9107142857142857,0.9001064112795956,0.8701190476190477,0.8571428571428571,0.827922077922078,0.9786053278343885
144,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
145,0.9716666666666667,0.8790901835594573,0.7619047619047619,0.96,0.8790901835594572,0.8734523809523809,0.8495575221238937,0.7947019867549668,0.9786013298472377
146,0.9725,0.8900638467677573,0.7857142857142857,0.9428571428571428,0.8900638467677573,0.8755357142857142,0.8571428571428571,0.8128078817733991,0.9498203488471957
147,0.9733333333333334,0.9045402145960806,0.8174603174603174,0.9196428571428571,0.9045402145960806,0.8781349206349207,0.865546218487395,0.836038961038961,0.9210400341783456
148,0.9725,0.9005719606278266,0.8095238095238095,0.918918918918919,0.9005719606278266,0.8742213642213642,0.860759493670886,0.8292682926829268,0.9498223478407711
149,0.9716666666666667,0.8931010020395496,0.7936507936507936,0.9259259259259259,0.8931010020395496,0.8706216931216931,0.8547008547008547,0.8169934640522876,0.9786039951720049
150,0.9733333333333334,0.9010375099760575,0.8095238095238095,0.9272727272727272,0.9010375099760575,0.8783982683982684,0.864406779661017,0.8306188925081435,0.9210393678471538
151,0.9758333333333333,0.8989314534007271,0.8015873015873016,0.9619047619047619,0.8989314534007272,0.8921626984126985,0.8744588744588745,0.8292282430213463,0.8346897615351098
152,0.9675,0.8837678460583489,0.7777777777777778,0.8990825688073395,0.8837678460583488,0.8500968399592252,0.8340425531914893,0.7993474714518759,1.122517562477708
153,0.9733333333333334,0.9115456238361266,0.8333333333333334,0.9051724137931034,0.9115456238361267,0.8780028735632184,0.8677685950413223,0.8467741935483871,0.9210413668407291
154,0.9725,0.9110800744878957,0.8333333333333334,0.8974358974358975,0.9110800744878957,0.8741346153846153,0.8641975308641975,0.8454106280193237,0.9498243468343465
155,0.9766666666666667,0.9099051166090272,0.8253968253968254,0.9454545454545454,0.9099051166090272,0.894592352092352,0.8813559322033897,0.8469055374592834,0.8059087805350678
156,0.97,0.8886671987230647,0.7857142857142857,0.9166666666666666,0.8886671987230647,0.862440476190476,0.8461538461538461,0.8088235294117646,1.0361692888280478
157,0.9725,0.9040746652478495,0.8174603174603174,0.911504424778761,0.9040746652478495,0.8740657044528726,0.8619246861924685,0.8346839546191247,0.9498230141719629
158,0.9733333333333334,0.8975348053560344,0.8015873015873016,0.9351851851851852,0.8975348053560344,0.8788029100529101,0.8632478632478632,0.8251633986928105,0.921038701515962
159,0.9733333333333334,0.9045402145960806,0.8174603174603174,0.9196428571428571,0.9045402145960806,0.8781349206349207,0.865546218487395,0.836038961038961,0.9210400341783456
160,0.9758333333333333,0.9199476811208654,0.8492063492063492,0.9145299145299145,0.9199476811208654,0.8897847985347984,0.8806584362139918,0.8615136876006441,0.8346937595222608
161,0.9741666666666666,0.9015030593242883,0.8095238095238095,0.9357798165137615,0.9015030593242884,0.8826518130187856,0.8680851063829788,0.8319738988580749,0.8922563878535364
162,0.9725,0.9110800744878957,0.8333333333333334,0.8974358974358975,0.9110800744878957,0.8741346153846153,0.8641975308641975,0.8454106280193237,0.9498243468343465
163,0.9725,0.9110800744878957,0.8333333333333334,0.8974358974358975,0.9110800744878957,0.8741346153846153,0.8641975308641975,0.8454106280193237,0.9498243468343465
164,0.9741666666666666,0.9050057639443114,0.8174603174603174,0.9279279279279279,0.9050057639443114,0.8822774560274559,0.8691983122362867,0.8373983739837398,0.8922570541847282
165,0.9716666666666667,0.9001064112795956,0.8095238095238095,0.9107142857142857,0.9001064112795956,0.8701190476190477,0.8571428571428571,0.827922077922078,0.9786053278343885
166,0.9733333333333334,0.9080429192161035,0.8253968253968254,0.9122807017543859,0.9080429192161036,0.8780054302422723,0.8666666666666667,0.8414239482200647,0.9210407005095373
167,0.9733333333333334,0.9080429192161035,0.8253968253968254,0.9122807017543859,0.9080429192161036,0.8780054302422723,0.8666666666666667,0.8414239482200647,0.9210407005095373
168,0.9725,0.9005719606278266,0.8095238095238095,0.918918918918919,0.9005719606278266,0.8742213642213642,0.860759493670886,0.8292682926829268,0.9498223478407711
169,0.9733333333333334,0.9045402145960806,0.8174603174603174,0.9196428571428571,0.9045402145960806,0.8781349206349207,0.865546218487395,0.836038961038961,0.9210400341783456
170,0.9766666666666667,0.9204132304690964,0.8492063492063492,0.9224137931034483,0.9204132304690964,0.8937267378215654,0.8842975206611571,0.8629032258064515,0.8059107795286434
171,0.9725,0.9110800744878957,0.8333333333333334,0.8974358974358975,0.9110800744878957,0.8741346153846153,0.8641975308641975,0.8454106280193237,0.9498243468343465
