,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
17,0.9366666666666666,0.7534697202293306,0.5254237288135594,0.7560975609756098,0.7534697202293305,0.6640939782279179,0.62,0.5595667870036102,2.18746916496818
18,0.9408333333333333,0.767105799053855,0.5508474576271186,0.7831325301204819,0.767105799053855,0.6890733272071337,0.6467661691542289,0.5855855855855856,2.043556263993669
19,0.9425,0.7755803753250415,0.5677966101694916,0.788235294117647,0.7755803753250415,0.6992659521435693,0.6600985221674877,0.6014362657091561,1.9859916366688177
20,0.9408333333333333,0.7746561609072966,0.5677966101694916,0.7701149425287356,0.7746561609072966,0.6902057763491135,0.6536585365853659,0.5992844364937387,2.0435575966560524
21,0.94,0.7553181490648204,0.5254237288135594,0.7948717948717948,0.7553181490648203,0.6834810951760104,0.6326530612244898,0.5636363636363636,2.0723372449937107
22,0.9458333333333333,0.7925295278674144,0.6016949152542372,0.797752808988764,0.7925295278674144,0.719307195454834,0.6859903381642511,0.6327985739750446,1.8708623820191155
23,0.9441666666666667,0.784054951596228,0.5847457627118644,0.7931034482758621,0.784054951596228,0.70934127216053,0.6731707317073171,0.6171735241502684,1.9284270093439666
24,0.9458333333333333,0.7887543469406937,0.5932203389830508,0.8045977011494253,0.7887543469406937,0.718909020066238,0.6829268292682927,0.6261180679785332,1.8708617156879237
25,0.9416666666666667,0.7788934490428898,0.576271186440678,0.7727272727272727,0.7788934490428898,0.6953325629173087,0.6601941747572816,0.6071428571428571,2.0147752829936274
26,0.9441666666666667,0.7878301325229486,0.5932203389830508,0.7865168539325843,0.7878301325229486,0.7098685964578175,0.6763285024154589,0.6238859180035651,1.9284276756751584
27,0.9475,0.8010041041386009,0.6186440677966102,0.8021978021978022,0.8010041041386009,0.7291709349972062,0.6985645933014355,0.6483126110124333,1.8132977546942646
28,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
29,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.7269501473757956
30,0.9458333333333333,0.7887543469406937,0.5932203389830508,0.8045977011494253,0.7887543469406937,0.718909020066238,0.6829268292682927,0.6261180679785332,1.8708617156879237
31,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
32,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
33,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
34,0.9441666666666667,0.8029308562298317,0.6271186440677966,0.7628865979381443,0.8029308562298317,0.7133359543363038,0.6883720930232557,0.6502636203866432,1.9284303409999257
35,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
36,0.9491666666666667,0.8019283185563457,0.6186440677966102,0.8202247191011236,0.8019283185563458,0.7381843934488669,0.7053140096618358,0.6506238859180035,1.7557317947070297
37,0.9483333333333334,0.8090165732009148,0.635593220338983,0.7978723404255319,0.8090165732009148,0.7346494470489242,0.7075471698113208,0.6625441696113074,1.7845161073630307
38,0.9516666666666667,0.822190544816567,0.6610169491525424,0.8125,0.822190544816567,0.7534251412429379,0.7289719626168225,0.6866197183098591,1.6693861863821366
39,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.6406012073949439
40,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700508
41,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.6118202263949017
42,0.9525,0.8226526520254394,0.6610169491525424,0.8210526315789474,0.8226526520254395,0.7577014570324114,0.7323943661971831,0.6878306878306879,1.6406032063885192
43,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572857
44,0.9525,0.8264278329521602,0.6694915254237288,0.8144329896907216,0.8264278329521602,0.7582122575572252,0.7348837209302326,0.6942003514938488,1.640603872719711
45,0.9575,0.8367508380588364,0.6864406779661016,0.8526315789473684,0.8367508380588363,0.7849527951234017,0.7605633802816901,0.7142857142857142,1.4679073254203905
46,0.9525,0.8226526520254394,0.6610169491525424,0.8210526315789474,0.8226526520254395,0.7577014570324114,0.7323943661971831,0.6878306878306879,1.6406032063885192
47,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572857
48,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012843
49,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
50,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324763
51,0.9475,0.8123296469187631,0.6440677966101694,0.7835051546391752,0.8123296469187631,0.7312864756246723,0.7069767441860464,0.6678383128295254,1.81329975368784
52,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.61181956006371
53,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572855
54,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573274
55,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452416
56,0.9541666666666667,0.8311272282966258,0.6779661016949152,0.8247422680412371,0.8311272282966258,0.7671875182014094,0.7441860465116279,0.7029876977152899,1.583038579063668
57,0.955,0.8278141545787776,0.6694915254237288,0.8404255319148937,0.8278141545787775,0.7712085286693113,0.7452830188679246,0.697879858657244,1.554254932738859
58,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012845
59,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012845
60,0.9566666666666667,0.8438390927034055,0.7033898305084746,0.83,0.8438390927034054,0.7812782485875707,0.7614678899082568,0.7255244755244754,1.4966916380763915
61,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.467907991751582
62,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.525473285407625
63,0.9575,0.844301199912278,0.7033898305084746,0.8383838383838383,0.8443011999122779,0.7854701677794897,0.7649769585253456,0.7267950963222417,1.467908658082774
64,0.9575,0.844301199912278,0.7033898305084746,0.8383838383838383,0.8443011999122779,0.7854701677794897,0.7649769585253456,0.7267950963222417,1.4679086580827738
65,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.4679079917515823
66,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.467907991751582
67,0.9525,0.8226526520254394,0.6610169491525424,0.8210526315789474,0.8226526520254395,0.7577014570324114,0.7323943661971831,0.6878306878306879,1.6406032063885192
68,0.9533333333333334,0.8268899401610326,0.6694915254237288,0.8229166666666666,0.8268899401610326,0.7624540960451978,0.7383177570093459,0.6954225352112676,1.6118208927260937
69,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.5254732854076252
70,0.9525,0.8264278329521602,0.6694915254237288,0.8144329896907216,0.8264278329521602,0.7582122575572252,0.7348837209302326,0.6942003514938488,1.6406038727197112
71,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324765
72,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.467907991751582
73,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.5254732854076252
74,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891566
75,0.9533333333333334,0.8344403020144742,0.6864406779661016,0.81,0.8344403020144742,0.7636370056497175,0.743119266055046,0.708041958041958,1.6118222253884775
76,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.496690305414008
77,0.9575,0.844301199912278,0.7033898305084746,0.8383838383838383,0.8443011999122779,0.7854701677794897,0.7649769585253456,0.7267950963222417,1.4679086580827738
78,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.5254732854076252
79,0.9558333333333333,0.843376985494533,0.7033898305084746,0.8217821782178217,0.843376985494533,0.7771693376964814,0.7579908675799087,0.724258289703316,1.525474618070009
80,0.9525,0.8377533757323224,0.6949152542372882,0.7961165048543689,0.8377533757323224,0.7605158795458287,0.7420814479638009,0.7130434782608697,1.6406058717132865
81,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324763
82,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.4966903054140077
83,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
84,0.9541666666666667,0.8349024092233466,0.6864406779661016,0.8181818181818182,0.8349024092233467,0.7677279147406266,0.7465437788018433,0.7092819614711032,1.58303924539486
85,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452416
86,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324344
87,0.9566666666666667,0.8438390927034055,0.7033898305084746,0.83,0.8438390927034054,0.7812782485875707,0.7614678899082568,0.7255244755244754,1.4966916380763917
88,0.955,0.835364516432219,0.6864406779661016,0.826530612244898,0.835364516432219,0.7719023117721664,0.75,0.7105263157894737,1.5542562654012426
89,0.9583333333333334,0.8485384880478712,0.711864406779661,0.84,0.8485384880478711,0.790098870056497,0.7706422018348624,0.7342657342657342,1.4391263444203484
90,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764334
91,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452414
92,0.9516666666666667,0.8372912685234499,0.6949152542372882,0.7884615384615384,0.8372912685234499,0.7566883963494132,0.7387387387387386,0.7118055555555556,1.6693888517069042
93,0.9516666666666667,0.8297409066700084,0.6779661016949152,0.8,0.8297409066700084,0.754816384180791,0.7339449541284404,0.6993006993006993,1.6693875190445204
94,0.9575,0.8518515617657194,0.7203389830508474,0.8252427184466019,0.8518515617657194,0.7865408507487247,0.7692307692307693,0.7391304347826085,1.4679099907451578
95,0.9541666666666667,0.8349024092233466,0.6864406779661016,0.8181818181818182,0.8349024092233467,0.7677279147406266,0.7465437788018433,0.7092819614711032,1.58303924539486
96,0.9575,0.844301199912278,0.7033898305084746,0.8383838383838383,0.8443011999122779,0.7854701677794897,0.7649769585253456,0.7267950963222417,1.4679086580827738
97,0.9533333333333334,0.8268899401610326,0.6694915254237288,0.8229166666666666,0.8268899401610326,0.7624540960451978,0.7383177570093459,0.6954225352112676,1.6118208927260937
98,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764334
99,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764332
100,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700506
101,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012845
102,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700508
103,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.669384187388561
104,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452416
105,0.9566666666666667,0.8400639117766848,0.6949152542372882,0.8367346938775511,0.8400639117766847,0.7808249740574197,0.7592592592592592,0.7192982456140351,1.4966909717451997
106,0.9558333333333333,0.8396018045678123,0.6949152542372882,0.8282828282828283,0.8396018045678122,0.7765990412600582,0.7557603686635945,0.7180385288966726,1.5254739517388172
107,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.5254732854076252
108,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.496690305414008
109,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.4391250117579648
110,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452416
111,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
112,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891566
113,0.9541666666666667,0.8311272282966258,0.6779661016949152,0.8247422680412371,0.8311272282966258,0.7671875182014094,0.7441860465116279,0.7029876977152899,1.5830385790636683
114,0.9541666666666667,0.8386775901500674,0.6949152542372882,0.8118811881188119,0.8386775901500674,0.76839822117805,0.7488584474885844,0.7155322862129145,1.5830399117260519
115,0.9525,0.830203013878881,0.6779661016949152,0.8080808080808081,0.830203013878881,0.758856788221195,0.7373271889400922,0.7005253940455342,1.640604539050903
116,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.4966903054140077
117,0.9541666666666667,0.8349024092233466,0.6864406779661016,0.8181818181818182,0.8349024092233467,0.7677279147406266,0.7465437788018433,0.7092819614711032,1.58303924539486
118,0.9558333333333333,0.8396018045678123,0.6949152542372882,0.8282828282828283,0.8396018045678122,0.7765990412600582,0.7557603686635945,0.7180385288966726,1.5254739517388167
119,0.9541666666666667,0.8424527710767882,0.7033898305084746,0.8058252427184466,0.8424527710767881,0.769190869946794,0.751131221719457,0.7217391304347827,1.5830405780572436
120,0.955,0.8429148782856606,0.7033898305084746,0.8137254901960784,0.8429148782856606,0.7731409936856098,0.7545454545454545,0.7229965156794426,1.554257598063626
121,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572855
122,0.955,0.8466900592123814,0.711864406779661,0.8076923076923077,0.8466900592123813,0.7739450239026511,0.7567567567567568,0.7291666666666666,1.554258264394818
123,0.955,0.835364516432219,0.6864406779661016,0.826530612244898,0.835364516432219,0.7719023117721664,0.75,0.7105263157894737,1.5542562654012424
124,0.9516666666666667,0.8259657257432877,0.6694915254237288,0.8061224489795918,0.8259657257432877,0.7540569872016603,0.7314814814814814,0.6929824561403509,1.6693868527133284
125,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324344
126,0.9525,0.8377533757323224,0.6949152542372882,0.7961165048543689,0.8377533757323224,0.7605158795458287,0.7420814479638009,0.7130434782608697,1.6406058717132865
127,0.9558333333333333,0.8396018045678123,0.6949152542372882,0.8282828282828283,0.8396018045678122,0.7765990412600582,0.7557603686635945,0.7180385288966726,1.525473951738817
128,0.9558333333333333,0.8471521664212538,0.711864406779661,0.8155339805825242,0.8471521664212537,0.7778658603477593,0.7601809954751131,0.7304347826086957,1.5254752844012007
129,0.9575,0.8480763808389987,0.711864406779661,0.8316831683168316,0.8480763808389986,0.7859404542149129,0.767123287671233,0.7329842931937173,1.4679093244139658
130,0.9575,0.8480763808389987,0.711864406779661,0.8316831683168316,0.8480763808389986,0.7859404542149129,0.767123287671233,0.7329842931937173,1.4679093244139658
131,0.9566666666666667,0.8476142736301262,0.711864406779661,0.8235294117647058,0.8476142736301262,0.7818635759388501,0.7636363636363636,0.7317073170731707,1.496692304407583
132,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700508
133,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572855
134,0.9575,0.844301199912278,0.7033898305084746,0.8383838383838383,0.8443011999122779,0.7854701677794897,0.7649769585253456,0.7267950963222417,1.4679086580827738
135,0.95,0.8288166922522635,0.6779661016949152,0.7843137254901961,0.8288166922522635,0.746973246925889,0.7272727272727273,0.6968641114982579,1.7269534790317551
136,0.9533333333333334,0.8306651210877534,0.6779661016949152,0.8163265306122449,0.8306651210877534,0.7629796494869134,0.7407407407407407,0.7017543859649122,1.6118215590572857
137,0.9558333333333333,0.843376985494533,0.7033898305084746,0.8217821782178217,0.843376985494533,0.7771693376964814,0.7579908675799087,0.724258289703316,1.525474618070009
138,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203065
139,0.9566666666666667,0.851389454556847,0.7203389830508474,0.8173076923076923,0.8513894545568469,0.78257333767927,0.7657657657657657,0.7378472222222222,1.4966929707387753
140,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324346
141,0.955,0.8391396973589398,0.6949152542372882,0.82,0.8391396973589398,0.772457627118644,0.7522935779816514,0.7167832167832169,1.5542569317324346
142,0.96,0.8532378833923369,0.7203389830508474,0.85,0.8532378833923369,0.7989194915254239,0.7798165137614678,0.743006993006993,1.3815610507643055
143,0.9583333333333334,0.8485384880478712,0.711864406779661,0.84,0.8485384880478711,0.790098870056497,0.7706422018348624,0.7342657342657342,1.4391263444203484
144,0.9591666666666666,0.8565509571101851,0.7288135593220338,0.8349514563106796,0.8565509571101851,0.7952158411496901,0.7782805429864253,0.7478260869565216,1.4103446970891147
145,0.9525,0.8339781948056016,0.6864406779661016,0.801980198019802,0.8339781948056016,0.7596271046596185,0.7397260273972603,0.7068062827225131,1.6406052053820948
146,0.9575,0.8480763808389987,0.711864406779661,0.8316831683168316,0.8480763808389986,0.7859404542149129,0.767123287671233,0.7329842931937173,1.4679093244139658
147,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.525473285407625
148,0.9591666666666666,0.8603261380369059,0.7372881355932204,0.8285714285714286,0.8603261380369059,0.7958464487489911,0.7802690582959643,0.7538994800693242,1.4103453634203067
149,0.9591666666666666,0.8565509571101851,0.7288135593220338,0.8349514563106796,0.8565509571101851,0.7952158411496901,0.7782805429864253,0.7478260869565216,1.4103446970891147
150,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
151,0.96,0.8570130643190577,0.7288135593220338,0.8431372549019608,0.8570130643190575,0.7993087404453307,0.7818181818181819,0.7491289198606271,1.3815617170954975
152,0.9541666666666667,0.8424527710767882,0.7033898305084746,0.8058252427184466,0.8424527710767881,0.769190869946794,0.751131221719457,0.7217391304347827,1.5830405780572436
153,0.9591666666666666,0.8490005952567437,0.711864406779661,0.8484848484848485,0.8490005952567437,0.7943412942989214,0.7741935483870968,0.7355516637478108,1.4103433644267311
154,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
155,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
156,0.955,0.835364516432219,0.6864406779661016,0.826530612244898,0.835364516432219,0.7719023117721664,0.75,0.7105263157894737,1.5542562654012424
157,0.9583333333333334,0.8598640308280334,0.7372881355932204,0.8207547169811321,0.8598640308280334,0.7919380929538429,0.7767857142857143,0.7525951557093427,1.439128343413924
158,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
159,0.9558333333333333,0.8471521664212538,0.711864406779661,0.8155339805825242,0.8471521664212537,0.7778658603477593,0.7601809954751131,0.7304347826086957,1.5254752844012007
160,0.9533333333333334,0.8344403020144742,0.6864406779661016,0.81,0.8344403020144742,0.7636370056497175,0.743119266055046,0.708041958041958,1.6118222253884773
161,0.9566666666666667,0.8438390927034055,0.7033898305084746,0.83,0.8438390927034054,0.7812782485875707,0.7614678899082568,0.7255244755244754,1.4966916380763913
162,0.9591666666666666,0.8527757761834645,0.7203389830508474,0.8415841584158416,0.8527757761834643,0.7947115707333444,0.776255707762557,0.7417102966841187,1.410344030757923
163,0.96,0.8645634261724991,0.7457627118644068,0.8301886792452831,0.8645634261724991,0.8004756955548449,0.7857142857142858,0.7612456747404844,1.381563049757881
164,0.9583333333333334,0.8560888499013126,0.7288135593220338,0.8269230769230769,0.8560888499013126,0.7912016514558887,0.7747747747747747,0.7465277777777777,1.4391276770827321
165,0.9625,0.8735001096525581,0.7627118644067796,0.8411214953271028,0.8735001096525581,0.8135833465336079,0.7999999999999999,0.77720207253886,1.2952154424394124
166,0.9608333333333333,0.872575895234813,0.7627118644067796,0.8256880733944955,0.872575895234813,0.8058666355673042,0.7929515418502202,0.774526678141136,1.3527814024266471
167,0.9641666666666666,0.8933002287039067,0.8050847457627118,0.8260869565217391,0.8933002287039068,0.8251691844755589,0.8154506437768241,0.8091993185689949,1.2376528141081369
168,0.9641666666666666,0.8744243240703029,0.7627118644067796,0.8571428571428571,0.874424324070303,0.821594027441485,0.8071748878923767,0.779896013864818,1.2376494824521778
169,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954553
170,0.9608333333333333,0.8688007143080924,0.7542372881355932,0.8317757009345794,0.8688007143080924,0.8050898278684196,0.7911111111111112,0.7685664939550949,1.3527807360954553
171,0.9633333333333334,0.8777373977881513,0.7711864406779662,0.8425925925925926,0.8777373977881514,0.8181395166352794,0.8053097345132744,0.7844827586206897,1.266433128776987
172,0.96,0.8645634261724991,0.7457627118644068,0.8301886792452831,0.8645634261724991,0.8004756955548449,0.7857142857142858,0.7612456747404844,1.3815630497578808
173,0.9633333333333334,0.8777373977881513,0.7711864406779662,0.8425925925925926,0.8777373977881514,0.8181395166352794,0.8053097345132744,0.7844827586206897,1.266433128776987
