,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
65,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332396
66,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.4679013284396638
67,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020895
68,0.9566666666666667,0.8023121025094772,0.6101694915254238,0.9230769230769231,0.8023121025094773,0.7857898739678401,0.7346938775510206,0.6545454545454547,1.4966843084332815
69,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893242
70,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.3815550537835792
71,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708558
72,0.9558333333333333,0.7980748143738838,0.6016949152542372,0.922077922077922,0.798074814373884,0.7814697519994129,0.7282051282051282,0.6466302367941712,1.525466622095707
73,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
74,0.9591666666666666,0.8150239669162568,0.635593220338983,0.9259259259259259,0.8150239669162569,0.7986762397991212,0.7537688442211055,0.6781193490054249,1.4103373674460047
75,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269406
76,0.9575,0.8065493906450704,0.6186440677966102,0.9240506329113924,0.8065493906450705,0.7900973503540013,0.7411167512690355,0.662431941923775,1.4679019947708556
77,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.4679013284396638
78,0.9583333333333334,0.8032363169272221,0.6101694915254238,0.9473684210526315,0.8032363169272221,0.7979356229556943,0.7422680412371134,0.6569343065693432,1.4391183484460464
79,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581326
80,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708975
81,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
82,0.9558333333333333,0.8018499953006046,0.6101694915254238,0.9113924050632911,0.8018499953006047,0.7799476149610242,0.7309644670050761,0.6533575317604355,1.5254672884268987
83,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
84,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.4391210137708137
85,0.9575,0.8027742097183497,0.6101694915254238,0.935064935064935,0.8027742097183497,0.791783879961846,0.7384615384615384,0.6557377049180328,1.467901328439664
86,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
87,0.9541666666666667,0.8009257808828598,0.6101694915254238,0.8888888888888888,0.8009257808828598,0.7686958568738229,0.7236180904522612,0.6509945750452081,1.5830332484141336
88,0.9541666666666667,0.797150599956139,0.6016949152542372,0.8987341772151899,0.7971505999561389,0.7697978795680468,0.7208121827411166,0.6442831215970961,1.5830325820829416
89,0.955,0.7976127071650114,0.6016949152542372,0.9102564102564102,0.7976127071650114,0.7755589960886571,0.7244897959183673,0.6454545454545453,1.5542496020893244
90,0.955,0.8089382499451737,0.6271186440677966,0.8809523809523809,0.8089382499451738,0.7723688458434221,0.7326732673267327,0.6654676258992807,1.5542516010828995
91,0.9525,0.8037767473918356,0.6186440677966102,0.8588235294117647,0.8037767473918356,0.7574837986041875,0.7192118226600985,0.6552962298025135,1.64059987473256
92,0.9541666666666667,0.797150599956139,0.6016949152542372,0.8987341772151899,0.7971505999561389,0.7697978795680468,0.7208121827411166,0.6442831215970961,1.5830325820829416
93,0.9591666666666666,0.8263495096964191,0.6610169491525424,0.896551724137931,0.8263495096964191,0.7954510033119034,0.7609756097560976,0.6976744186046512,1.41033936643958
94,0.9525,0.8037767473918356,0.6186440677966102,0.8588235294117647,0.8037767473918356,0.7574837986041875,0.7192118226600985,0.6552962298025135,1.64059987473256
95,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.439120347439622
96,0.9583333333333334,0.8258874024875467,0.6610169491525424,0.8863636363636364,0.8258874024875467,0.7903569594247559,0.7572815533980584,0.6964285714285714,1.4391223464331975
97,0.9525,0.8037767473918356,0.6186440677966102,0.8588235294117647,0.8037767473918356,0.7574837986041875,0.7192118226600985,0.6552962298025135,1.6405998747325603
98,0.9583333333333334,0.8183370406341051,0.6440677966101694,0.9047619047619048,0.8183370406341051,0.7919148506860371,0.7524752475247525,0.6834532374100719,1.4391210137708137
99,0.9566666666666667,0.8098624643629186,0.6271186440677966,0.9024390243902439,0.8098624643629186,0.7831121675623536,0.74,0.6678700361010832,1.496685641095665
100,0.9591666666666666,0.8187991478429775,0.6440677966101694,0.9156626506024096,0.8187991478429776,0.7973652236062895,0.7562189054726368,0.6846846846846847,1.4103380337771965
101,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
102,0.9566666666666667,0.8136376452896394,0.635593220338983,0.8928571428571429,0.8136376452896394,0.7821418482647297,0.7425742574257426,0.6744604316546763,1.4966863074268568
103,0.9575,0.8140997524985119,0.635593220338983,0.9036144578313253,0.8140997524985119,0.7875205057518209,0.7462686567164178,0.6756756756756757,1.4679033274332394
104,0.9575,0.8178749334252327,0.6440677966101694,0.8941176470588236,0.8178749334252327,0.7865927218344964,0.7487684729064038,0.6822262118491921,1.4679039937644311
105,0.9625,0.8395234813120711,0.6864406779661016,0.9101123595505618,0.8395234813120711,0.8136931854249984,0.7826086956521738,0.7219251336898396,1.2952094454586858
106,0.96,0.8305867978320123,0.6694915254237288,0.8977272727272727,0.8305867978320123,0.7998593990755007,0.7669902912621359,0.7053571428571427,1.3815570527771548
107,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
108,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
109,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452414
110,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764332
111,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
112,0.9625,0.8432986622387919,0.6949152542372882,0.9010989010989011,0.8432986622387919,0.8130070776680947,0.7846889952153111,0.728241563055062,1.2952101117898778
113,0.9616666666666667,0.8428365550299195,0.6949152542372882,0.8913043478260869,0.8428365550299194,0.8081098010316876,0.780952380952381,0.7269503546099291,1.3239930917834952
114,0.9633333333333334,0.8550863122278267,0.7203389830508474,0.8854166666666666,0.8550863122278266,0.8166278248587571,0.794392523364486,0.7482394366197183,1.2664291307898359
115,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
116,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
117,0.9625,0.8583993859456749,0.7288135593220338,0.8686868686868687,0.8583993859456749,0.8120835473377847,0.7926267281105991,0.7530647985989491,1.2952127771146453
118,0.9608333333333333,0.8348240859676055,0.6779661016949152,0.898876404494382,0.8348240859676055,0.804254586427982,0.7729468599033816,0.7130124777183602,1.3527747391147287
119,0.9608333333333333,0.8385992668943263,0.6864406779661016,0.8901098901098901,0.8385992668943262,0.8036919507046626,0.7751196172248803,0.7193605683836589,1.352775405445921
120,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
121,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
122,0.9641666666666666,0.8593236003634199,0.7288135593220338,0.8865979381443299,0.8593236003634198,0.8210390820665152,0.8,0.7557117750439368,1.2376468171274104
123,0.9608333333333333,0.8423744478210471,0.6949152542372882,0.8817204301075269,0.842374447821047,0.8033178421724075,0.7772511848341233,0.7256637168141592,1.3527760717771127
124,0.9591666666666666,0.8376750524765813,0.6864406779661016,0.8709677419354839,0.8376750524765814,0.7941208766174594,0.7677725118483412,0.7168141592920353,1.4103413654331556
125,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
126,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
127,0.9658333333333333,0.8602478147811647,0.7288135593220338,0.9052631578947369,0.8602478147811647,0.8303716919417187,0.8075117370892019,0.7583774250440916,1.1800808571401757
128,0.9633333333333334,0.8626366740812682,0.7372881355932204,0.87,0.8626366740812682,0.8165607344632768,0.798165137614679,0.7604895104895105,1.2664304634522197
129,0.965,0.8597857075722923,0.7288135593220338,0.8958333333333334,0.8597857075722922,0.825656779661017,0.8037383177570093,0.7570422535211266,1.208863837133793
130,0.9675,0.8800479338325136,0.7711864406779662,0.883495145631068,0.8800479338325136,0.8385907931545171,0.8235294117647058,0.7913043478260869,1.1225182288089
131,0.9658333333333333,0.8677981766346063,0.7457627118644068,0.8888888888888888,0.8677981766346063,0.8298258003766479,0.8110599078341013,0.7705779334500877,1.180082189802559
132,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
133,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
134,0.9691666666666666,0.8809721482502585,0.7711864406779662,0.900990099009901,0.8809721482502585,0.8473382698439336,0.8310502283105023,0.7940663176265272,1.064952268821665
135,0.9708333333333333,0.8932219054481656,0.7966101694915254,0.8952380952380953,0.8932219054481657,0.8559241323648104,0.8430493273542602,0.8145580589254765,1.0073883078280057
136,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.0937345824840907
137,0.9658333333333333,0.8791237194147686,0.7711864406779662,0.8666666666666667,0.8791237194147686,0.8301765536723165,0.8161434977578474,0.7885615251299828,1.1800841887961349
138,0.9675,0.8762727529057928,0.7627118644067796,0.8910891089108911,0.8762727529057928,0.838567153325502,0.821917808219178,0.7853403141361256,1.1225175624777082
139,0.965,0.8635608884990131,0.7372881355932204,0.8877551020408163,0.8635608884990131,0.825438285483685,0.8055555555555555,0.763157894736842,1.2088645034649848
140,0.975,0.8993076224192487,0.8050847457627118,0.9313725490196079,0.8993076224192489,0.8778119807244932,0.8636363636363636,0.8275261324041812,0.8634740741911107
141,0.9633333333333334,0.8626366740812682,0.7372881355932204,0.87,0.8626366740812682,0.8165607344632768,0.798165137614679,0.7604895104895105,1.2664304634522197
142,0.9666666666666667,0.8871361884770826,0.788135593220339,0.8611111111111112,0.8871361884770826,0.8350400188323918,0.8230088495575221,0.8017241379310345,1.1513025414649012
143,0.9658333333333333,0.8677981766346063,0.7457627118644068,0.8888888888888888,0.8677981766346063,0.8298258003766479,0.8110599078341013,0.7705779334500877,1.1800821898025593
144,0.9683333333333334,0.880510041041386,0.7711864406779662,0.8921568627450981,0.8805100410413861,0.8429216517115321,0.8272727272727273,0.7926829268292684,1.0937352488152825
145,0.975,0.9030828033459695,0.8135593220338984,0.9230769230769231,0.9030828033459696,0.8774847892220774,0.8648648648648649,0.8333333333333334,0.8634747405223027
146,0.9658333333333333,0.8791237194147686,0.7711864406779662,0.8666666666666667,0.8791237194147686,0.8301765536723165,0.8161434977578474,0.7885615251299828,1.1800841887961349
147,0.965,0.8635608884990131,0.7372881355932204,0.8877551020408163,0.8635608884990131,0.825438285483685,0.8055555555555555,0.763157894736842,1.2088645034649848
148,0.9675,0.8611720291989098,0.7288135593220338,0.9247311827956989,0.8611720291989097,0.8401057043921997,0.8151658767772512,0.7610619469026547,1.1225148971529408
149,0.9725,0.9016964817193521,0.8135593220338984,0.897196261682243,0.9016964817193521,0.8645444585247374,0.8533333333333333,0.8290155440414508,0.9498236805031547
150,0.9716666666666667,0.8936840126570381,0.7966101694915254,0.9038461538461539,0.8936840126570382,0.8602281616688396,0.8468468468468469,0.8159722222222221,0.9786053278343885
151,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
152,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
153,0.9708333333333333,0.8969970863748864,0.8050847457627118,0.8878504672897196,0.8969970863748864,0.856050939859549,0.8444444444444444,0.8203799654576858,1.0073889741591977
154,0.9666666666666667,0.8607099219900373,0.7288135593220338,0.9148936170212766,0.8607099219900373,0.8351869215049885,0.8113207547169811,0.7597173144876324,1.151297877146558
155,0.9691666666666666,0.8885225101037,0.788135593220339,0.8857142857142857,0.8885225101037,0.847341606133979,0.8340807174887892,0.805892547660312,1.0649536014840486
156,0.9633333333333334,0.8701870359347097,0.7542372881355932,0.8557692307692307,0.8701870359347098,0.8170865927857454,0.8018018018018018,0.7725694444444444,1.2664317961146032
157,0.9641666666666666,0.8630987812901407,0.7372881355932204,0.8787878787878788,0.8630987812901406,0.8209546738572163,0.8018433179723503,0.7618213660245184,1.2376474834586022
158,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
159,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
160,0.975,0.8993076224192487,0.8050847457627118,0.9313725490196079,0.8993076224192489,0.8778119807244932,0.8636363636363636,0.8275261324041812,0.8634740741911109
161,0.9716666666666667,0.9012343745104796,0.8135593220338984,0.8888888888888888,0.9012343745104796,0.8603907721280603,0.8495575221238938,0.8275862068965519,0.978606660496772
162,0.9691666666666666,0.8696466054700962,0.7457627118644068,0.9263157894736842,0.8696466054700962,0.8485392506690455,0.8262910798122066,0.7760141093474429,1.0649502698280897
163,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
164,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
165,0.9733333333333334,0.8870578652213416,0.7796610169491526,0.9387755102040817,0.8870578652213417,0.8700515969099505,0.8518518518518519,0.8070175438596491,0.92103803518477
166,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.0073876414968141
167,0.9716666666666667,0.8974591935837588,0.8050847457627118,0.8962264150943396,0.8974591935837589,0.8602389137618591,0.8482142857142857,0.8217993079584776,0.9786059941655803
168,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
169,0.975,0.895532441492528,0.7966101694915254,0.94,0.8955324414925281,0.8783050847457627,0.8623853211009174,0.8216783216783217,0.8634734078599189
170,0.975,0.895532441492528,0.7966101694915254,0.94,0.8955324414925281,0.8783050847457627,0.8623853211009174,0.8216783216783217,0.8634734078599191
171,0.9716666666666667,0.8861336508035966,0.7796610169491526,0.92,0.8861336508035967,0.8606638418079096,0.8440366972477064,0.8041958041958043,0.9786039951720049
172,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.007387641496814
173,0.975,0.895532441492528,0.7966101694915254,0.94,0.8955324414925281,0.8783050847457627,0.8623853211009174,0.8216783216783217,0.8634734078599189
