,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
27,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
28,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.842070739720005
29,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
30,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
31,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
32,0.9525,0.7844315865211656,0.5725806451612904,0.9466666666666667,0.7844315865211656,0.7817069892473119,0.71356783919598,0.6217162872154116,1.6405945440830256
33,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
34,0.9483333333333334,0.7607027221489386,0.5241935483870968,0.9558823529411765,0.7607027221489387,0.76462128399747,0.6770833333333334,0.5762411347517731,1.7845054460639616
35,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
36,0.9483333333333334,0.764270296198585,0.532258064516129,0.9428571428571428,0.7642702961985849,0.7617242703533026,0.6804123711340205,0.5830388692579505,1.7845061123951533
37,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
38,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
39,0.9558333333333333,0.7934254706799377,0.5887096774193549,0.9733333333333334,0.7934254706799377,0.8022715053763442,0.7336683417085429,0.63922942206655,1.5254639567709396
40,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
41,0.9541666666666667,0.7889285286005516,0.5806451612903226,0.96,0.7889285286005516,0.791989247311828,0.7236180904522614,0.6304728546409807,1.5830292504269827
42,0.9558333333333333,0.814830914977815,0.6370967741935484,0.9080459770114943,0.8148309149778151,0.7913213756025214,0.7488151658767773,0.6775300171526586,1.5254679547580907
43,0.9525,0.8022694567693969,0.6129032258064516,0.8941176470588236,0.8022694567693968,0.7735104364326376,0.7272727272727274,0.6540447504302926,1.6405978757389845
44,0.9541666666666667,0.8031988247991366,0.6129032258064516,0.9156626506024096,0.8031988247991365,0.7842829382044305,0.7342995169082126,0.6563039723661486,1.5830319157517498
45,0.9558333333333333,0.8112633409281689,0.6290322580645161,0.9176470588235294,0.8112633409281688,0.7925063251106894,0.7464114832535884,0.6712564543889844,1.525467288426899
46,0.9533333333333334,0.7991665667346204,0.6048387096774194,0.9146341463414634,0.7991665667346205,0.780153094676108,0.7281553398058253,0.6487889273356401,1.6118142294141755
47,0.96,0.8171543350521645,0.6370967741935484,0.9634146341463414,0.8171543350521646,0.8190057041699448,0.7669902912621359,0.6833910034602075,1.3815530547900037
48,0.9575,0.8050575608586161,0.6129032258064516,0.9620253164556962,0.805057560858616,0.8074642711310739,0.7487684729064039,0.6608695652173913,1.4678999957772803
49,0.955,0.8143662309629451,0.6370967741935484,0.8977272727272727,0.8143662309629452,0.7861620234604105,0.7452830188679246,0.6763698630136986,1.554250934751708
50,0.9566666666666667,0.8188631730423312,0.6451612903225806,0.9090909090909091,0.8188631730423311,0.7954594330400782,0.7547169811320754,0.684931506849315,1.496685641095665
51,0.9533333333333334,0.8170044369828516,0.6451612903225806,0.8695652173913043,0.8170044369828515,0.7756965871902758,0.7407407407407407,0.6802721088435374,1.6118175610701349
52,0.9591666666666666,0.8238247991365871,0.6532258064516129,0.9310344827586207,0.8238247991365872,0.8100468112717834,0.7677725118483412,0.6946826758147513,1.4103373674460047
53,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.3239910927899199
54,0.9558333333333333,0.8219660630771075,0.6532258064516129,0.8901098901098901,0.8219660630771076,0.7895845149474182,0.7534883720930232,0.6899488926746168,1.5254692874204743
55,0.9591666666666666,0.8166896510372946,0.6370967741935484,0.9518072289156626,0.8166896510372947,0.8132020015546055,0.7632850241545894,0.6822107081174439,1.410336034783621
56,0.96,0.8278570572011033,0.6612903225806451,0.9318181818181818,0.8278570572011031,0.8140542521994134,0.7735849056603773,0.702054794520548,1.381555053783579
57,0.96,0.8278570572011033,0.6612903225806451,0.9318181818181818,0.8278570572011031,0.8140542521994134,0.7735849056603773,0.702054794520548,1.3815550537835792
58,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
59,0.96,0.8314246312507494,0.6693548387096774,0.9222222222222223,0.8314246312507495,0.8128718637992832,0.7757009345794392,0.7081911262798636,1.381555720114771
60,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332396
61,0.955,0.8143662309629451,0.6370967741935484,0.8977272727272727,0.8143662309629452,0.7861620234604105,0.7452830188679246,0.6763698630136986,1.554250934751708
62,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.3239910927899199
63,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
64,0.9616666666666667,0.8359215733301355,0.6774193548387096,0.9333333333333333,0.8359215733301355,0.8220430107526882,0.7850467289719625,0.7167235494880545,1.323990426458728
65,0.9608333333333333,0.8318893152656194,0.6693548387096774,0.9325842696629213,0.8318893152656195,0.8180528875196326,0.7793427230046949,0.7094017094017093,1.3527727401211533
66,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962603
67,0.9633333333333334,0.8546888116081065,0.717741935483871,0.9081632653061225,0.8546888116081065,0.82753593372833,0.8018018018018018,0.7491582491582491,1.2664277981274523
68,0.9625,0.8435214054442979,0.6935483870967742,0.9247311827956989,0.8435214054442979,0.82497311827957,0.7926267281105991,0.7300509337860781,1.295208779127494
69,0.9575,0.8300305792061398,0.6693548387096774,0.8924731182795699,0.8300305792061399,0.797997311827957,0.7649769585253455,0.7045840407470287,1.4679046600956231
70,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
71,0.9625,0.8328186832953591,0.6693548387096774,0.9540229885057471,0.8328186832953591,0.8287722469410456,0.7867298578199052,0.7118353344768439,1.2952067801339189
72,0.9583333333333334,0.8269276891713635,0.6612903225806451,0.9111111111111111,0.8269276891713634,0.8037007168458781,0.7663551401869159,0.6996587030716723,1.4391210137708137
73,0.9633333333333334,0.847553663508814,0.7016129032258065,0.925531914893617,0.847553663508814,0.8289890757263784,0.7981651376146789,0.7372881355932204,1.2664264654650685
74,0.9633333333333334,0.847553663508814,0.7016129032258065,0.925531914893617,0.847553663508814,0.8289890757263784,0.7981651376146789,0.7372881355932204,1.2664264654650688
75,0.9575,0.8300305792061398,0.6693548387096774,0.8924731182795699,0.8300305792061399,0.797997311827957,0.7649769585253455,0.7045840407470287,1.4679046600956231
76,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083466
77,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.3239910927899199
78,0.9608333333333333,0.8318893152656194,0.6693548387096774,0.9325842696629213,0.8318893152656195,0.8180528875196326,0.7793427230046949,0.7094017094017093,1.3527727401211533
79,0.9675,0.8641473797817485,0.7338709677419355,0.9381443298969072,0.8641473797817485,0.8497576488194214,0.8235294117647058,0.7672849915682969,1.122514230821749
80,0.9616666666666667,0.843056721429428,0.6935483870967742,0.9148936170212766,0.843056721429428,0.8200543353923587,0.7889908256880733,0.7288135593220338,1.3239917591211117
81,0.9616666666666667,0.843056721429428,0.6935483870967742,0.9148936170212766,0.843056721429428,0.8200543353923587,0.7889908256880733,0.7288135593220338,1.3239917591211117
82,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899618
83,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
84,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
85,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
86,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962605
87,0.96,0.8421273533996882,0.6935483870967742,0.8958333333333334,0.8421273533996882,0.8105241935483872,0.7818181818181819,0.7263513513513513,1.3815577191083463
88,0.9608333333333333,0.8354568893152656,0.6774193548387096,0.9230769230769231,0.8354568893152655,0.816914805624483,0.7813953488372093,0.7155025553662692,1.3527734064523453
89,0.9591666666666666,0.8273923731862334,0.6612903225806451,0.9213483146067416,0.8273923731862333,0.8088193185936934,0.7699530516431925,0.7008547008547008,1.4103380337771962
90,0.96,0.8314246312507494,0.6693548387096774,0.9222222222222223,0.8314246312507495,0.8128718637992832,0.7757009345794392,0.7081911262798636,1.381555720114771
91,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.352774739114729
92,0.9658333333333333,0.8525152896030699,0.7096774193548387,0.946236559139785,0.85251528960307,0.8429569892473119,0.8110599078341014,0.7470288624787776,1.1800781918154082
93,0.9641666666666666,0.848018347523684,0.7016129032258065,0.9354838709677419,0.848018347523684,0.8339650537634409,0.8018433179723502,0.7385398981324278,1.237643485471451
94,0.9616666666666667,0.8359215733301355,0.6774193548387096,0.9333333333333333,0.8359215733301355,0.8220430107526882,0.7850467289719625,0.7167235494880545,1.3239904264587279
95,0.9633333333333334,0.8404185154095215,0.6854838709677419,0.9444444444444444,0.8404185154095216,0.8312141577060932,0.794392523364486,0.7252559726962458,1.266425132802685
96,0.9625,0.8470889794939441,0.7016129032258065,0.9157894736842105,0.8470889794939441,0.8241178551216751,0.7945205479452054,0.7360406091370557,1.295209445458686
97,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899618
98,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.3527747391147291
99,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523037
100,0.9625,0.8399538313946516,0.6854838709677419,0.9340659340659341,0.8399538313946516,0.826024902516838,0.7906976744186046,0.7240204429301532,1.2952081127963024
101,0.9641666666666666,0.8444507734740376,0.6935483870967742,0.945054945054945,0.8444507734740376,0.8351349994091929,0.8,0.7325383304940376,1.2376428191402593
102,0.9608333333333333,0.8390244633649118,0.6854838709677419,0.9139784946236559,0.8390244633649119,0.815981182795699,0.7834101382488479,0.7215619694397283,1.3527740727835371
103,0.9625,0.8363862573450054,0.6774193548387096,0.9438202247191011,0.8363862573450054,0.8272864564455721,0.7887323943661972,0.717948717948718,1.2952074464651107
104,0.9641666666666666,0.848018347523684,0.7016129032258065,0.9354838709677419,0.848018347523684,0.8339650537634409,0.8018433179723502,0.7385398981324278,1.2376434854714513
105,0.9616666666666667,0.8323539992804893,0.6693548387096774,0.9431818181818182,0.8323539992804893,0.8233516617790813,0.7830188679245284,0.7106164383561643,1.323989760127536
106,0.965,0.8449154574889075,0.6935483870967742,0.9555555555555556,0.8449154574889076,0.8403853046594983,0.8037383177570094,0.7337883959044368,1.208859839146642
107,0.9625,0.8399538313946516,0.6854838709677419,0.9340659340659341,0.8399538313946516,0.826024902516838,0.7906976744186046,0.7240204429301532,1.2952081127963024
108,0.9633333333333334,0.847553663508814,0.7016129032258065,0.925531914893617,0.847553663508814,0.8289890757263784,0.7981651376146789,0.7372881355932204,1.2664264654650688
109,0.9566666666666667,0.8152955989926849,0.6370967741935484,0.9186046511627907,0.815295598992685,0.7966007126781696,0.7523809523809524,0.6786941580756014,1.496684974764473
110,0.9641666666666666,0.848018347523684,0.7016129032258065,0.9354838709677419,0.848018347523684,0.8339650537634409,0.8018433179723502,0.7385398981324278,1.237643485471451
111,0.9625,0.8435214054442979,0.6935483870967742,0.9247311827956989,0.8435214054442979,0.82497311827957,0.7926267281105991,0.7300509337860781,1.2952087791274942
112,0.9616666666666667,0.843056721429428,0.6935483870967742,0.9148936170212766,0.843056721429428,0.8200543353923587,0.7889908256880733,0.7288135593220338,1.3239917591211117
113,0.9641666666666666,0.8444507734740376,0.6935483870967742,0.945054945054945,0.8444507734740376,0.8351349994091929,0.8,0.7325383304940376,1.2376428191402595
114,0.9641666666666666,0.8408831994243914,0.6854838709677419,0.9550561797752809,0.8408831994243915,0.8365200253715114,0.7981220657276995,0.7264957264957266,1.2376421528090675
115,0.9633333333333334,0.8368509413598753,0.6774193548387096,0.9545454545454546,0.8368509413598753,0.8326490713587488,0.7924528301886793,0.7191780821917808,1.2664244664714932
116,0.9616666666666667,0.8359215733301355,0.6774193548387096,0.9333333333333333,0.8359215733301355,0.8220430107526882,0.7850467289719625,0.7167235494880545,1.323990426458728
117,0.9641666666666666,0.8408831994243914,0.6854838709677419,0.9550561797752809,0.8408831994243915,0.8365200253715114,0.7981220657276995,0.7264957264957266,1.2376421528090675
118,0.9625,0.8292511092457129,0.6612903225806451,0.9647058823529412,0.8292511092457128,0.8304981024667932,0.784688995215311,0.7056798623063683,1.2952061138027269
119,0.9641666666666666,0.8444507734740376,0.6935483870967742,0.945054945054945,0.8444507734740376,0.8351349994091929,0.8,0.7325383304940376,1.2376428191402593
120,0.9575,0.8121927089579086,0.6290322580645161,0.9397590361445783,0.8121927089579085,0.8035623137712139,0.7536231884057971,0.6735751295336787,1.467901328439664
121,0.9666666666666667,0.8601151217172323,0.7258064516129032,0.9375,0.8601151217172324,0.8458198924731183,0.8181818181818181,0.7601351351351352,1.1512965444841745
122,0.9641666666666666,0.8444507734740376,0.6935483870967742,0.945054945054945,0.8444507734740376,0.8351349994091929,0.8,0.7325383304940376,1.2376428191402593
123,0.9641666666666666,0.8408831994243914,0.6854838709677419,0.9550561797752809,0.8408831994243915,0.8365200253715114,0.7981220657276995,0.7264957264957266,1.2376421528090675
124,0.9675,0.857012231682456,0.717741935483871,0.956989247311828,0.857012231682456,0.8519489247311828,0.8202764976958526,0.7555178268251274,1.1225128981593655
125,0.9583333333333334,0.8126573929727785,0.6290322580645161,0.9512195121951219,0.8126573929727784,0.8092925517964856,0.7572815533980582,0.6747404844290658,1.4391183484460464
126,0.9633333333333334,0.8439860894591678,0.6935483870967742,0.9347826086956522,0.8439860894591678,0.8299988312295465,0.7962962962962964,0.7312925170068028,1.266425799133877
127,0.9666666666666667,0.8565475476675861,0.717741935483871,0.9468085106382979,0.8565475476675861,0.8468585563944176,0.81651376146789,0.7542372881355932,1.1512958781529827
128,0.9666666666666667,0.8636826957668785,0.7338709677419355,0.9285714285714286,0.8636826957668784,0.844971198156682,0.8198198198198199,0.7659932659932661,1.1512972108153663
129,0.9633333333333334,0.8368509413598753,0.6774193548387096,0.9545454545454546,0.8368509413598753,0.8326490713587488,0.7924528301886793,0.7191780821917808,1.2664244664714932
130,0.9675,0.8534446576328096,0.7096774193548387,0.967032967032967,0.8534446576328096,0.853355193193903,0.8186046511627908,0.7495741056218058,1.1225122318281735
131,0.9666666666666667,0.8565475476675861,0.717741935483871,0.9468085106382979,0.8565475476675861,0.8468585563944176,0.81651376146789,0.7542372881355932,1.1512958781529827
132,0.9716666666666667,0.8807410960546829,0.7661290322580645,0.95,0.8807410960546828,0.8701478494623656,0.8482142857142857,0.796979865771812,0.9786019961784292
133,0.9683333333333334,0.861044489746972,0.7258064516129032,0.9574468085106383,0.8610444897469721,0.8557932967284375,0.8256880733944956,0.7627118644067797,1.0937305844969396
134,0.9633333333333334,0.8404185154095215,0.6854838709677419,0.9444444444444444,0.8404185154095216,0.8312141577060932,0.794392523364486,0.7252559726962458,1.266425132802685
135,0.9616666666666667,0.8323539992804893,0.6693548387096774,0.9431818181818182,0.8323539992804893,0.8233516617790813,0.7830188679245284,0.7106164383561643,1.323989760127536
136,0.965,0.8556181796378463,0.717741935483871,0.9270833333333334,0.8556181796378463,0.8369959677419355,0.809090909090909,0.7516891891891894,1.2088618381402174
137,0.9691666666666666,0.8615091737618419,0.7258064516129032,0.967741935483871,0.8615091737618419,0.8609408602150538,0.8294930875576038,0.7640067911714772,1.0649476045033226
138,0.9683333333333334,0.861044489746972,0.7258064516129032,0.9574468085106383,0.8610444897469721,0.8557932967284375,0.8256880733944956,0.7627118644067797,1.0937305844969396
139,0.9675,0.857012231682456,0.717741935483871,0.956989247311828,0.857012231682456,0.8519489247311828,0.8202764976958526,0.7555178268251274,1.1225128981593655
140,0.9658333333333333,0.8560828636527162,0.717741935483871,0.9368421052631579,0.8560828636527161,0.8418753537068477,0.812785388127854,0.7529610829103215,1.1800788581466002
141,0.9675,0.857012231682456,0.717741935483871,0.956989247311828,0.857012231682456,0.8519489247311828,0.8202764976958526,0.7555178268251274,1.1225128981593655
142,0.9608333333333333,0.8283217412159731,0.6612903225806451,0.9425287356321839,0.828321741215973,0.8194095291064145,0.7772511848341233,0.7032590051457976,1.3527720737899618
143,0.9683333333333334,0.861044489746972,0.7258064516129032,0.9574468085106383,0.8610444897469721,0.8557932967284375,0.8256880733944956,0.7627118644067797,1.0937305844969398
144,0.965,0.8484830315385539,0.7016129032258065,0.9456521739130435,0.8484830315385538,0.8390492052360916,0.8055555555555556,0.7397959183673469,1.2088605054778339
145,0.9683333333333334,0.8646120637966184,0.7338709677419355,0.9479166666666666,0.8646120637966183,0.854643817204301,0.8272727272727274,0.768581081081081,1.0937312508281316
146,0.9683333333333334,0.8681796378462645,0.7419354838709677,0.9387755102040817,0.8681796378462645,0.8536888303708581,0.828828828828829,0.7744107744107744,1.0937319171593234
147,0.9691666666666666,0.8650767478114882,0.7338709677419355,0.9578947368421052,0.8650767478114882,0.8596328522920204,0.8310502283105023,0.7698815566835873,1.0649482708345144
148,0.9683333333333334,0.8681796378462645,0.7419354838709677,0.9387755102040817,0.8681796378462645,0.8536888303708581,0.828828828828829,0.7744107744107744,1.0937319171593234
149,0.9683333333333334,0.861044489746972,0.7258064516129032,0.9574468085106383,0.8610444897469721,0.8557932967284375,0.8256880733944956,0.7627118644067797,1.0937305844969396
150,0.9691666666666666,0.8686443218611344,0.7419354838709677,0.9484536082474226,0.8686443218611345,0.8585278793925285,0.832579185520362,0.775716694772344,1.0649489371657062
151,0.965,0.8556181796378463,0.717741935483871,0.9270833333333334,0.8556181796378463,0.8369959677419355,0.809090909090909,0.7516891891891894,1.2088618381402174
152,0.97,0.8726765799256506,0.75,0.9489795918367347,0.8726765799256506,0.8624064625850341,0.8378378378378378,0.7828282828282828,1.0361666235032805
153,0.9683333333333334,0.8681796378462645,0.7419354838709677,0.9387755102040817,0.8681796378462645,0.8536888303708581,0.828828828828829,0.7744107744107744,1.0937319171593234
154,0.9683333333333334,0.875314785945557,0.7580645161290323,0.9215686274509803,0.875314785945557,0.8523165717900063,0.831858407079646,0.785953177257525,1.093733249821707
155,0.9683333333333334,0.875314785945557,0.7580645161290323,0.9215686274509803,0.875314785945557,0.8523165717900063,0.831858407079646,0.785953177257525,1.093733249821707
156,0.9708333333333333,0.880276412039813,0.7661290322580645,0.9405940594059405,0.880276412039813,0.8654448791653359,0.8444444444444444,0.7956448911222781,1.0073849761720468
157,0.9633333333333334,0.847553663508814,0.7016129032258065,0.925531914893617,0.847553663508814,0.8289890757263784,0.7981651376146789,0.7372881355932204,1.2664264654650688
158,0.9675,0.857012231682456,0.717741935483871,0.956989247311828,0.857012231682456,0.8519489247311828,0.8202764976958526,0.7555178268251274,1.1225128981593655
159,0.9691666666666666,0.8615091737618419,0.7258064516129032,0.967741935483871,0.8615091737618419,0.8609408602150538,0.8294930875576038,0.7640067911714772,1.0649476045033226
160,0.9666666666666667,0.8636826957668785,0.7338709677419355,0.9285714285714286,0.8636826957668784,0.844971198156682,0.8198198198198199,0.7659932659932661,1.1512972108153663
161,0.9658333333333333,0.8525152896030699,0.7096774193548387,0.946236559139785,0.85251528960307,0.8429569892473119,0.8110599078341014,0.7470288624787776,1.1800781918154082
162,0.9675,0.8605798057321021,0.7258064516129032,0.9473684210526315,0.8605798057321021,0.8507541029994341,0.8219178082191779,0.7614213197969543,1.1225135644905573
163,0.9666666666666667,0.8636826957668785,0.7338709677419355,0.9285714285714286,0.8636826957668784,0.844971198156682,0.8198198198198199,0.7659932659932661,1.1512972108153663
164,0.965,0.8591857536874925,0.7258064516129032,0.9183673469387755,0.8591857536874924,0.8362535659425061,0.8108108108108109,0.7575757575757577,1.2088625044714092
165,0.9675,0.8605798057321021,0.7258064516129032,0.9473684210526315,0.8605798057321021,0.8507541029994341,0.8219178082191779,0.7614213197969543,1.1225135644905573
166,0.9666666666666667,0.8636826957668785,0.7338709677419355,0.9285714285714286,0.8636826957668784,0.844971198156682,0.8198198198198199,0.7659932659932661,1.1512972108153663
167,0.9658333333333333,0.8489477155534237,0.7016129032258065,0.9560439560439561,0.8489477155534236,0.844245096301548,0.8093023255813954,0.7410562180579215,1.1800775254842164
168,0.9633333333333334,0.8439860894591678,0.6935483870967742,0.9347826086956522,0.8439860894591678,0.8299988312295465,0.7962962962962964,0.7312925170068028,1.2664257991338768
169,0.9675,0.8677149538313946,0.7419354838709677,0.9292929292929293,0.8677149538313946,0.8489475399152818,0.8251121076233184,0.7731092436974789,1.1225148971529408
170,0.9691666666666666,0.8757794699604269,0.7580645161290323,0.9306930693069307,0.8757794699604268,0.8568787927179815,0.8355555555555555,0.7872696817420436,1.0649502698280897
171,0.9683333333333334,0.8646120637966184,0.7338709677419355,0.9479166666666666,0.8646120637966183,0.854643817204301,0.8272727272727274,0.768581081081081,1.0937312508281316
172,0.9683333333333334,0.8681796378462645,0.7419354838709677,0.9387755102040817,0.8681796378462645,0.8536888303708581,0.828828828828829,0.7744107744107744,1.0937319171593234
