,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.95,0.7777022895577146,0.5609756097560976,0.92,0.7777022895577145,0.7629878048780487,0.6969696969696971,0.6084656084656086,1.7269428177326858
13,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.7269454830574533
14,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
15,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
16,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
17,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
18,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
19,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
20,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
21,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
22,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
23,0.9491666666666667,0.7916411893923954,0.5934959349593496,0.8690476190476191,0.7916411893923954,0.7521051103368177,0.7053140096618359,0.6336805555555555,1.7557284630510708
24,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
25,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
26,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823042
27,0.9516666666666667,0.8002355232465974,0.6097560975609756,0.8823529411764706,0.8002355232465974,0.766054519368723,0.721153846153846,0.6499133448873485,1.6693808557326022
28,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
29,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
30,0.9483333333333334,0.8019793011300587,0.6178861788617886,0.8351648351648352,0.8019793011300587,0.7461088403466453,0.7102803738317758,0.6518010291595198,1.7845134420382636
31,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
32,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
33,0.9508333333333333,0.8141744230812782,0.6422764227642277,0.8404255319148937,0.8141744230812782,0.759684310672894,0.7281105990783411,0.674061433447099,1.698166501050987
34,0.9525,0.8187037162850737,0.6504065040650406,0.851063829787234,0.8187037162850738,0.768651833592804,0.7373271889400923,0.6825938566552902,1.6406012073949439
35,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
36,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452835
37,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
38,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
39,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
40,0.95,0.8065085943338541,0.6260162601626016,0.8461538461538461,0.8065085943338541,0.7552517198248906,0.719626168224299,0.660377358490566,1.7269481483822207
41,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.611816228407751
42,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
43,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.726946815719837
44,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
45,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
46,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
47,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701765
48,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140917
49,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700927
50,0.955,0.8308988382362932,0.6747967479674797,0.8556701030927835,0.8308988382362932,0.7819000921967982,0.7545454545454545,0.704584040747029,1.554254266407667
51,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.5830352474077092
52,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
53,0.9508333333333333,0.7997712706932083,0.6097560975609756,0.872093023255814,0.7997712706932084,0.7609245604083947,0.7177033492822967,0.6487889273356402,1.6981638357262197
54,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268566
55,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140917
56,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.726946815719837
57,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
58,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
59,0.9533333333333334,0.8227687569354802,0.6585365853658537,0.8526315789473684,0.8227687569354803,0.7730840821566111,0.7431192660550459,0.6899488926746168,1.6118188937325184
60,0.955,0.8308988382362932,0.6747967479674797,0.8556701030927835,0.8308988382362932,0.7819000921967982,0.7545454545454545,0.704584040747029,1.5542542664076673
61,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.583035913738901
62,0.9533333333333334,0.8263695450324977,0.6666666666666666,0.845360824742268,0.8263695450324976,0.7730970790378008,0.7454545454545455,0.6960950764006791,1.6118195600637102
63,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.583035913738901
64,0.9558333333333333,0.8385646669837172,0.6910569105691057,0.85,0.8385646669837171,0.7863617886178862,0.7623318385650224,0.7179054054054055,1.5254726190764332
65,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
66,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
67,0.9583333333333334,0.8471590008379193,0.7073170731707317,0.8613861386138614,0.8471590008379193,0.7993516058922965,0.7767857142857142,0.7335581787521079,1.4391250117579648
68,0.9608333333333333,0.8629549108861563,0.7398373983739838,0.8584905660377359,0.8629549108861562,0.8124973155391932,0.794759825327511,0.7608695652173914,1.35277873710188
69,0.9608333333333333,0.8521525465951039,0.7154471544715447,0.88,0.8521525465951038,0.8123069105691056,0.789237668161435,0.7432432432432433,1.3527767381083045
70,0.9583333333333334,0.8471590008379193,0.7073170731707317,0.8613861386138614,0.8471590008379193,0.7993516058922965,0.7767857142857142,0.7335581787521079,1.4391250117579648
71,0.9616666666666667,0.8598183753425278,0.7317073170731707,0.8737864077669902,0.8598183753425278,0.8164968624200806,0.7964601769911506,0.7563025210084033,1.3239950907770708
72,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
73,0.9591666666666666,0.8440224652942908,0.6991869918699187,0.8775510204081632,0.8440224652942907,0.8037856728057076,0.7782805429864255,0.728813559322034,1.4103413654331556
74,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
75,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.4391236790955813
76,0.965,0.8688769617501189,0.7479674796747967,0.8932038834951457,0.868876961750119,0.8335023482516378,0.8141592920353982,0.7731092436974789,1.208864503464985
77,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700927
78,0.9591666666666666,0.8512240414883258,0.7154471544715447,0.8627450980392157,0.8512240414883258,0.8036794595887136,0.7822222222222223,0.7407407407407408,1.4103426980955391
79,0.9616666666666667,0.8490160110514754,0.7073170731707317,0.8969072164948454,0.8490160110514754,0.8171121448327885,0.7909090909090908,0.7385398981324277,1.3239930917834952
80,0.9625,0.8602826278959168,0.7317073170731707,0.8823529411764706,0.8602826278959168,0.8207801291248206,0.8,0.7575757575757577,1.2952121107834536
81,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
82,0.9566666666666667,0.8354281314400889,0.6829268292682927,0.865979381443299,0.8354281314400889,0.7907031053557959,0.7636363636363637,0.7130730050933788,1.4966889727516242
83,0.9575,0.8430939601875127,0.6991869918699187,0.86,0.8430939601875128,0.795010162601626,0.7713004484304934,0.7263513513513514,1.4679073254203903
84,0.9583333333333334,0.8363566365468669,0.6829268292682927,0.8842105263157894,0.836356636546867,0.7998186777920411,0.7706422018348623,0.715502555366269,1.4391230127643895
85,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
86,0.96,0.8480875059446973,0.7073170731707317,0.8787878787878788,0.8480875059446973,0.8080524759793053,0.7837837837837839,0.7360406091370557,1.3815590517707301
87,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
88,0.96,0.8480875059446973,0.7073170731707317,0.8787878787878788,0.8480875059446973,0.8080524759793053,0.7837837837837839,0.7360406091370557,1.3815590517707301
89,0.9616666666666667,0.8418144348574406,0.6910569105691057,0.9139784946236559,0.8418144348574405,0.8183510359297141,0.787037037037037,0.7264957264957265,1.3239917591211117
90,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.439123679095581
91,0.955,0.8308988382362932,0.6747967479674797,0.8556701030927835,0.8308988382362932,0.7819000921967982,0.7545454545454545,0.704584040747029,1.554254266407667
92,0.9625,0.8710849921869692,0.7560975609756098,0.8611111111111112,0.8710849921869692,0.8211043360433604,0.8051948051948052,0.7749999999999999,1.2952141097770289
93,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
94,0.9658333333333333,0.8837443666915779,0.7804878048780488,0.8727272727272727,0.8837443666915777,0.8378575388026608,0.8240343347639485,0.7973421926910299,1.1800841887961346
95,0.9616666666666667,0.8418144348574406,0.6910569105691057,0.9139784946236559,0.8418144348574405,0.8183510359297141,0.787037037037037,0.7264957264957265,1.3239917591211117
96,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
97,0.9633333333333334,0.8571460923522884,0.7235772357723578,0.898989898989899,0.8571460923522884,0.825450234047795,0.8018018018018018,0.7529610829103215,1.2664284644586443
98,0.9658333333333333,0.869341214303508,0.7479674796747967,0.9019607843137255,0.869341214303508,0.8378807986609278,0.8177777777777777,0.7744107744107744,1.1800815234713673
99,0.965,0.8688769617501189,0.7479674796747967,0.8932038834951457,0.868876961750119,0.8335023482516378,0.8141592920353982,0.7731092436974789,1.2088645034649848
100,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
101,0.9616666666666667,0.8490160110514754,0.7073170731707317,0.8969072164948454,0.8490160110514754,0.8171121448327885,0.7909090909090908,0.7385398981324277,1.3239930917834952
102,0.96,0.8444867178476798,0.6991869918699187,0.8865979381443299,0.8444867178476799,0.8083091316737909,0.7818181818181819,0.7300509337860782,1.3815583854395384
103,0.9641666666666666,0.8540095568086601,0.7154471544715447,0.9166666666666666,0.85400955680866,0.830640243902439,0.8036529680365297,0.7482993197278912,1.2376448181338349
104,0.9616666666666667,0.8490160110514754,0.7073170731707317,0.8969072164948454,0.8490160110514754,0.8171121448327885,0.7909090909090908,0.7385398981324277,1.3239930917834954
105,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580065
106,0.9591666666666666,0.8548248295853432,0.7235772357723578,0.8557692307692307,0.8548248295853432,0.803839899937461,0.7841409691629955,0.7466442953020135,1.4103433644267311
107,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
108,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
109,0.9566666666666667,0.8390289195371062,0.6910569105691057,0.8585858585858586,0.8390289195371062,0.7906547179108155,0.7657657657657658,0.71912013536379,1.496689639082816
110,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771548
111,0.9608333333333333,0.8485517584980864,0.7073170731707317,0.8877551020408163,0.8485517584980863,0.812536087605774,0.7873303167420814,0.7372881355932203,1.3527760717771125
112,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
113,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
114,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
115,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
116,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
117,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020476
118,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
119,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
120,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
121,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892406
122,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
123,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.4391203474396221
124,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
125,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
126,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
127,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
128,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
129,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
130,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
131,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.439120347439622
132,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.4103400327707718
133,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
134,0.9566666666666667,0.8390289195371062,0.6910569105691057,0.8585858585858586,0.8390289195371062,0.7906547179108155,0.7657657657657658,0.71912013536379,1.4966896390828162
135,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083885
136,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
137,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
138,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
139,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
140,0.9608333333333333,0.8413501823040515,0.6910569105691057,0.9042553191489362,0.8413501823040513,0.8134894481923542,0.783410138248848,0.7252559726962456,1.352774739114729
141,0.965,0.8616753855560839,0.7317073170731707,0.9090909090909091,0.8616753855560839,0.83414911308204,0.8108108108108109,0.7614213197969543,1.2088631708026012
142,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
143,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
144,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
145,0.955,0.8308988382362932,0.6747967479674797,0.8556701030927835,0.8308988382362932,0.7819000921967982,0.7545454545454545,0.704584040747029,1.5542542664076673
146,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274523
147,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771546
148,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.3239937581146872
149,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
150,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
151,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019638
152,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
153,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
154,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
155,0.9608333333333333,0.8413501823040515,0.6910569105691057,0.9042553191489362,0.8413501823040513,0.8134894481923542,0.783410138248848,0.7252559726962456,1.352774739114729
156,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
157,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.6405998747325603
158,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
159,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
160,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
161,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
162,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
163,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.4391210137708137
164,0.9658333333333333,0.8837443666915779,0.7804878048780488,0.8727272727272727,0.8837443666915777,0.8378575388026608,0.8240343347639485,0.7973421926910299,1.1800841887961349
165,0.9625,0.8494802636048644,0.7073170731707317,0.90625,0.8494802636048644,0.8217835365853658,0.7945205479452054,0.739795918367347,1.295210111789878
166,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274523
167,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
168,0.9666666666666667,0.8734062549539144,0.7560975609756098,0.9029126213592233,0.8734062549539144,0.8420050911674166,0.8230088495575221,0.7815126050420168,1.1512992098089418
169,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
170,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
171,0.9625,0.8566818397988993,0.7235772357723578,0.89,0.8566818397988993,0.8209552845528456,0.7982062780269058,0.7516891891891894,1.2952114444522616
172,0.9625,0.8674842040899517,0.7479674796747967,0.8679245283018868,0.8674842040899519,0.8208626706550084,0.8034934497816595,0.7692307692307693,1.295213443445837
173,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
