,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.9441666666666667,0.7778103489457799,0.5658914728682171,0.8690476190476191,0.7778103489457799,0.7408028792912513,0.6854460093896714,0.6083333333333333,1.9284223450256242
14,0.9416666666666667,0.7798189043059085,0.5736434108527132,0.8314606741573034,0.7798189043059085,0.725468709171675,0.6788990825688074,0.6115702479338843,2.0147719513376683
15,0.9383333333333334,0.7711332595053525,0.5581395348837209,0.8089887640449438,0.7711332595053526,0.7073141494643325,0.6605504587155964,0.5950413223140496,2.129902538649754
16,0.9416666666666667,0.7764097887216903,0.5658914728682171,0.8390804597701149,0.7764097887216903,0.7258192996524994,0.6759259259259259,0.60530679933665,2.0147712850064763
17,0.945,0.7850954335222462,0.5813953488372093,0.8620689655172413,0.7850954335222462,0.7442321571772254,0.6944444444444445,0.6218905472636815,1.8996406976943903
18,0.9433333333333334,0.7807526111219683,0.5736434108527132,0.8505747126436781,0.7807526111219684,0.7350257284148625,0.6851851851851852,0.6135986733001658,1.9572059913504332
19,0.94,0.7788851974898486,0.5736434108527132,0.8131868131868132,0.7788851974898487,0.7163317786864298,0.6727272727272728,0.6095551894563426,2.0723379113249027
20,0.9433333333333334,0.7739343799535319,0.5581395348837209,0.8674698795180723,0.7739343799535319,0.7365547072008967,0.679245283018868,0.6010016694490817,1.9572046586880496
21,0.9458333333333333,0.7855622869302761,0.5813953488372093,0.872093023255814,0.7855622869302761,0.7492441860465116,0.6976744186046513,0.6229235880398671,1.870857717700773
22,0.9441666666666667,0.7846285801142163,0.5813953488372093,0.8522727272727273,0.7846285801142163,0.7393340380549683,0.6912442396313365,0.6208609271523179,1.9284236776880077
23,0.945,0.781686317938028,0.5736434108527132,0.8705882352941177,0.781686317938028,0.7450324897400821,0.6915887850467289,0.615640599001664,1.8996400313631985
24,0.9433333333333334,0.7739343799535319,0.5581395348837209,0.8674698795180723,0.7739343799535319,0.7365547072008967,0.679245283018868,0.6010016694490817,1.95720465868805
25,0.9466666666666667,0.786029140338306,0.5813953488372093,0.8823529411764706,0.786029140338306,0.75437414500684,0.7009345794392524,0.6239600665557405,1.8420747377071556
26,0.945,0.781686317938028,0.5736434108527132,0.8705882352941177,0.781686317938028,0.7450324897400821,0.6915887850467289,0.615640599001664,1.8996400313631985
27,0.9425,0.7768766421297202,0.5658914728682171,0.8488372093023255,0.7768766421297203,0.7306976744186047,0.6790697674418604,0.6063122923588039,1.9859883050128588
28,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
29,0.945,0.7782772023538098,0.5658914728682171,0.8795180722891566,0.7782772023538098,0.7460381059120201,0.6886792452830189,0.6093489148580968,1.8996393650320067
30,0.9416666666666667,0.7661824419690357,0.5426356589147286,0.8641975308641975,0.7661824419690358,0.7279999282227964,0.6666666666666666,0.5862646566164154,2.0147692860129007
31,0.9441666666666667,0.7744012333615617,0.5581395348837209,0.8780487804878049,0.7744012333615619,0.7418441576857628,0.6824644549763034,0.6020066889632107,1.9284216786944322
32,0.9483333333333334,0.7903719627385839,0.5891472868217055,0.8941176470588236,0.7903719627385839,0.7637158002735979,0.7102803738317758,0.6322795341098171,1.7845094440511124
33,0.9491666666666667,0.8010661628992682,0.6124031007751938,0.8777777777777778,0.8010661628992682,0.7659237726098191,0.7214611872146119,0.6518151815181519,1.7557284630510708
34,0.9466666666666667,0.786029140338306,0.5813953488372093,0.8823529411764706,0.786029140338306,0.75437414500684,0.7009345794392524,0.6239600665557405,1.8420747377071556
35,0.9433333333333334,0.7739343799535319,0.5581395348837209,0.8674698795180723,0.7739343799535319,0.7365547072008967,0.679245283018868,0.6010016694490817,1.9572046586880496
36,0.9416666666666667,0.7798189043059085,0.5736434108527132,0.8314606741573034,0.7798189043059085,0.725468709171675,0.6788990825688074,0.6115702479338843,2.0147719513376683
37,0.9466666666666667,0.786029140338306,0.5813953488372093,0.8823529411764706,0.786029140338306,0.75437414500684,0.7009345794392524,0.6239600665557405,1.8420747377071556
38,0.9408333333333333,0.7657155885610059,0.5426356589147286,0.8536585365853658,0.7657155885610059,0.7227304310833806,0.6635071090047393,0.5852842809364549,2.043552266006518
39,0.94,0.7686578507371942,0.5503875968992248,0.8352941176470589,0.7686578507371942,0.7170075239398085,0.6635514018691588,0.5906821963394342,2.0723359123313276
40,0.9433333333333334,0.7875708422904046,0.5891472868217055,0.8351648351648352,0.7875708422904046,0.7342393943266037,0.690909090909091,0.6260296540362439,1.9572073240128167
41,0.94,0.7686578507371942,0.5503875968992248,0.8352941176470589,0.7686578507371942,0.7170075239398085,0.6635514018691588,0.5906821963394342,2.0723359123313276
42,0.9391666666666667,0.7681909973291643,0.5503875968992248,0.8255813953488372,0.7681909973291643,0.7121511627906978,0.6604651162790697,0.5897009966777408,2.101118892324945
43,0.9416666666666667,0.7695915575532539,0.5503875968992248,0.8554216867469879,0.7695915575532539,0.7270713084897731,0.6698113207547168,0.5926544240400667,2.0147699523440923
44,0.94,0.7720669663214124,0.5581395348837209,0.8275862068965517,0.7720669663214124,0.7166128708901363,0.6666666666666666,0.5970149253731343,2.072336578662519
45,0.9408333333333333,0.7657155885610059,0.5426356589147286,0.8536585365853658,0.7657155885610059,0.7227304310833806,0.6635071090047393,0.5852842809364549,2.043552266006518
46,0.945,0.7885045491064644,0.5891472868217055,0.8539325842696629,0.7885045491064644,0.7436232688790174,0.6972477064220184,0.6280991735537191,1.899641364025582
47,0.9433333333333334,0.7773434955377501,0.5658914728682171,0.8588235294117647,0.7773434955377501,0.7356908344733242,0.6822429906542056,0.6073211314475875,1.9572053250192414
48,0.9441666666666667,0.7778103489457799,0.5658914728682171,0.8690476190476191,0.7778103489457799,0.7408028792912513,0.6854460093896714,0.6083333333333333,1.9284223450256242
49,0.9466666666666667,0.7928473715067422,0.5968992248062015,0.8651685393258427,0.7928473715067422,0.7527005487326888,0.706422018348624,0.6363636363636364,1.8420760703695391
50,0.945,0.781686317938028,0.5736434108527132,0.8705882352941177,0.781686317938028,0.7450324897400821,0.6915887850467289,0.615640599001664,1.8996400313631985
51,0.9458333333333333,0.7923805180987123,0.5968992248062015,0.8555555555555555,0.7923805180987123,0.7478940568475452,0.7031963470319635,0.6353135313531353,1.8708590503631566
52,0.9425,0.7836948732981566,0.5813953488372093,0.8333333333333334,0.7836948732981566,0.7298643410852714,0.684931506849315,0.6188118811881188,1.9859896376752424
53,0.9441666666666667,0.7880376956984345,0.5891472868217055,0.8444444444444444,0.7880376956984345,0.7388791989664083,0.6940639269406393,0.6270627062706272,1.9284243440191995
54,0.9475,0.8001324560832085,0.6124031007751938,0.8586956521739131,0.8001324560832085,0.7563827098078868,0.7149321266968326,0.6496710526315789,1.8132944230383055
55,0.9433333333333334,0.7909799578746227,0.5968992248062015,0.8279569892473119,0.7909799578746227,0.7340947736934235,0.6936936936936937,0.632183908045977,1.957207990344009
56,0.9466666666666667,0.7996656026751786,0.6124031007751938,0.8494623655913979,0.7996656026751786,0.7517660665166292,0.7117117117117117,0.6486042692939243,1.842077403031923
57,0.9483333333333334,0.8040084250754566,0.6201550387596899,0.8602150537634409,0.8040084250754566,0.7606017129282321,0.7207207207207208,0.6568144499178982,1.78451210937588
58,0.9458333333333333,0.8026078648513669,0.6201550387596899,0.8333333333333334,0.8026078648513669,0.7471608527131783,0.7111111111111112,0.6535947712418301,1.870861049356732
59,0.945,0.7953227802749007,0.6046511627906976,0.8387096774193549,0.7953227802749008,0.7429304201050263,0.7027027027027026,0.6403940886699507,1.8996426966879658
60,0.9466666666666667,0.806483833843615,0.627906976744186,0.8350515463917526,0.806483833843615,0.7514792615679693,0.7168141592920355,0.6606851549755303,1.8420787356943067
61,0.9466666666666667,0.7962564870909604,0.6046511627906976,0.8571428571428571,0.7962564870909604,0.7521470099667774,0.7090909090909091,0.642504118616145,1.842076736700731
62,0.9475,0.8137689184200811,0.6434108527131783,0.83,0.8137689184200813,0.7558720930232559,0.7248908296943233,0.6737012987012987,1.8132970883630726
63,0.9483333333333334,0.8108266562438929,0.6356589147286822,0.845360824742268,0.8108266562438929,0.7600932030688085,0.7256637168141593,0.66884176182708,1.784513442038264
64,0.95,0.8117603630599527,0.6356589147286822,0.8631578947368421,0.8117603630599527,0.7689917380660954,0.7321428571428572,0.6710310965630115,1.726947482051029
65,0.9525,0.8336156167893514,0.6821705426356589,0.8461538461538461,0.8336156167893514,0.7812455277280859,0.7553648068669527,0.7096774193548387,1.6406025400573279
66,0.955,0.835016177013441,0.6821705426356589,0.8712871287128713,0.835016177013441,0.7938121690075984,0.7652173913043477,0.7131280388978931,1.5542536000764755
67,0.9533333333333334,0.8374915857815994,0.689922480620155,0.8476190476190476,0.8374915857815994,0.785437430786268,0.7606837606837608,0.7165861513687601,1.611820226394902
68,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.61181956006371
69,0.9508333333333333,0.8326819099732916,0.6821705426356589,0.8301886792452831,0.8326819099732915,0.7732629442738043,0.7489361702127659,0.7073954983922829,1.6981685000445623
70,0.9508333333333333,0.822454563220637,0.6589147286821705,0.85,0.822454563220637,0.7727906976744185,0.7423580786026202,0.6899350649350648,1.6981665010509868
71,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.669383521057369
72,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.554254266407667
73,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.669383521057369
74,0.9508333333333333,0.8258636788048552,0.6666666666666666,0.8431372549019608,0.8258636788048552,0.7728186274509805,0.7445887445887446,0.6957928802588996,1.6981671673821788
75,0.9541666666666667,0.8345493236054111,0.6821705426356589,0.8627450980392157,0.8345493236054111,0.7895411536707706,0.761904761904762,0.7119741100323624,1.5830365800700925
76,0.9525,0.8370247323735696,0.689922480620155,0.839622641509434,0.8370247323735696,0.7814392277314612,0.7574468085106383,0.7154340836012861,1.6406032063885194
77,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.554254266407667
78,0.9483333333333334,0.8278722341649838,0.6744186046511628,0.8130841121495327,0.8278722341649837,0.7612513584003477,0.7372881355932203,0.6982343499197431,1.7845167736942225
79,0.9525,0.8404338479577877,0.6976744186046512,0.8333333333333334,0.8404338479577877,0.7817538759689923,0.759493670886076,0.7211538461538463,1.6406038727197112
80,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261356
81,0.9525,0.8404338479577877,0.6976744186046512,0.8333333333333334,0.8404338479577877,0.7817538759689923,0.759493670886076,0.7211538461538463,1.6406038727197114
82,0.9475,0.8137689184200811,0.6434108527131783,0.83,0.8137689184200813,0.7558720930232559,0.7248908296943233,0.6737012987012987,1.8132970883630726
83,0.9516666666666667,0.8365578789655397,0.689922480620155,0.8317757009345794,0.8365578789655397,0.7775157574440339,0.7542372881355931,0.7142857142857142,1.6693861863821366
84,0.955,0.8486526393503138,0.7131782945736435,0.8440366972477065,0.8486526393503138,0.7940241625773417,0.773109243697479,0.736,1.5542562654012428
85,0.9533333333333334,0.8374915857815994,0.689922480620155,0.8476190476190476,0.8374915857815994,0.785437430786268,0.7606837606837608,0.7165861513687601,1.611820226394902
86,0.9533333333333334,0.8374915857815994,0.689922480620155,0.8476190476190476,0.8374915857815994,0.785437430786268,0.7606837606837608,0.7165861513687601,1.611820226394902
87,0.955,0.8452435237660956,0.7054263565891473,0.8504672897196262,0.8452435237660956,0.79378015648772,0.7711864406779662,0.7303370786516854,1.5542555990700508
88,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.554254266407667
89,0.9525,0.8336156167893514,0.6821705426356589,0.8461538461538461,0.8336156167893514,0.7812455277280859,0.7553648068669527,0.7096774193548387,1.6406025400573276
90,0.9491666666666667,0.8249299719887955,0.6666666666666666,0.8269230769230769,0.8249299719887954,0.7647115384615384,0.7381974248927038,0.6935483870967741,1.7557331273694134
91,0.9491666666666667,0.814702625236141,0.6434108527131783,0.8469387755102041,0.814702625236141,0.764341480778358,0.7312775330396477,0.6758957654723127,1.755731128375838
92,0.9575,0.8534623151586216,0.7209302325581395,0.8611111111111112,0.8534623151586216,0.8060206718346253,0.7848101265822784,0.7451923076923076,1.4679079917515823
93,0.9483333333333334,0.8176448874123292,0.6511627906976745,0.8316831683168316,0.8176448874123294,0.7601729795072529,0.7304347826086955,0.680713128038898,1.7845147747006471
94,0.9533333333333334,0.8238551234447267,0.6589147286821705,0.8762886597938144,0.8238551234447268,0.7859350275713258,0.752212389380531,0.6933115823817292,1.6118175610701344
95,0.9525,0.8370247323735696,0.689922480620155,0.839622641509434,0.8370247323735696,0.7814392277314612,0.7574468085106383,0.7154340836012861,1.6406032063885194
96,0.955,0.8486526393503138,0.7131782945736435,0.8440366972477065,0.8486526393503138,0.7940241625773417,0.773109243697479,0.736,1.5542562654012428
97,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261359
98,0.9575,0.8534623151586216,0.7209302325581395,0.8611111111111112,0.8534623151586216,0.8060206718346253,0.7848101265822784,0.7451923076923076,1.4679079917515825
99,0.9566666666666667,0.8529954617505917,0.7209302325581395,0.8532110091743119,0.8529954617505917,0.8020706208662257,0.7815126050420168,0.744,1.4966909717451997
100,0.9566666666666667,0.8564045773348099,0.7286821705426356,0.8468468468468469,0.8564045773348099,0.8023478420280745,0.7833333333333333,0.7496012759170653,1.4966916380763915
101,0.9566666666666667,0.8632228085032463,0.7441860465116279,0.8347826086956521,0.8632228085032462,0.80323432760364,0.7868852459016393,0.7606973058637083,1.4966929707387753
102,0.9591666666666666,0.8578051375588995,0.7286821705426356,0.8703703703703703,0.8578051375588995,0.8141096037898363,0.7932489451476793,0.7532051282051282,1.4103426980955391
103,0.955,0.8554708705187501,0.7286821705426356,0.831858407079646,0.8554708705187501,0.7948536221444742,0.7768595041322314,0.7472178060413355,1.5542575980636264
104,0.9608333333333333,0.8689661911276139,0.751937984496124,0.8660714285714286,0.8689661911276139,0.8223380398671096,0.8049792531120332,0.7722929936305732,1.3527787371018802
105,0.96,0.8582719909669294,0.7286821705426356,0.8785046728971962,0.8582719909669294,0.8181767550532493,0.7966101694915255,0.7544141252006421,1.3815597181019221
106,0.9583333333333334,0.8573382841508697,0.7286821705426356,0.8623853211009175,0.8573382841508697,0.8101170791551099,0.7899159663865546,0.752,1.4391256780891568
107,0.9616666666666667,0.8626148133672074,0.7364341085271318,0.8878504672897196,0.8626148133672074,0.8263089545750923,0.8050847457627118,0.7624398073836277,1.323994424445879
108,0.9533333333333334,0.8511280481184722,0.7209302325581395,0.8230088495575221,0.8511280481184722,0.7869695410578308,0.7685950413223139,0.7392686804451508,1.6118228917196695
109,0.9583333333333334,0.8573382841508697,0.7286821705426356,0.8623853211009175,0.8573382841508697,0.8101170791551099,0.7899159663865546,0.752,1.439125678089157
110,0.9566666666666667,0.8495863461663735,0.7131782945736435,0.8598130841121495,0.8495863461663735,0.8019123560095632,0.7796610169491526,0.738362760834671,1.496690305414008
111,0.9566666666666667,0.8700410396716827,0.7596899224806202,0.8235294117647058,0.8700410396716826,0.8045263337893297,0.7903225806451613,0.7716535433070865,1.4966943034011588
112,0.9541666666666667,0.8447766703580657,0.7054263565891473,0.8425925925925926,0.8447766703580657,0.7898428079242032,0.767932489451477,0.7291666666666666,1.5830385790636685
113,0.9558333333333333,0.8388921460056891,0.689922480620155,0.8725490196078431,0.8388921460056892,0.7979024167806659,0.7705627705627706,0.7200647249190938,1.5254712864140498
114,0.9583333333333334,0.864156515319306,0.7441860465116279,0.8495575221238938,0.864156515319306,0.8106217843177609,0.7933884297520661,0.7631160572337042,1.4391270107515404
115,0.9575,0.8568714307428398,0.7286821705426356,0.8545454545454545,0.8568714307428398,0.8061971458773783,0.7866108786610878,0.7507987220447285,1.467908658082774
116,0.9583333333333334,0.8573382841508697,0.7286821705426356,0.8623853211009175,0.8573382841508697,0.8101170791551099,0.7899159663865546,0.752,1.4391256780891568
117,0.9566666666666667,0.8666319240874645,0.751937984496124,0.8290598290598291,0.8666319240874644,0.8038322401113099,0.7886178861788617,0.7661927330173776,1.496693637069967
118,0.9508333333333333,0.8463183723101644,0.7131782945736435,0.8070175438596491,0.8463183723101643,0.7755145858833129,0.757201646090535,0.7301587301587303,1.6981711653693294
119,0.9591666666666666,0.8714415998957723,0.7596899224806202,0.8448275862068966,0.8714415998957722,0.8151754210104251,0.8,0.7753164556962026,1.4103453634203067
120,0.9583333333333334,0.864156515319306,0.7441860465116279,0.8495575221238938,0.864156515319306,0.8106217843177609,0.7933884297520661,0.7631160572337042,1.4391270107515406
121,0.9591666666666666,0.8578051375588995,0.7286821705426356,0.8703703703703703,0.8578051375588995,0.8141096037898363,0.7932489451476793,0.7532051282051282,1.4103426980955391
122,0.96,0.8719084533038022,0.7596899224806202,0.8521739130434782,0.8719084533038022,0.8188485844287159,0.8032786885245902,0.7765451664025357,1.3815623834266892
123,0.9616666666666667,0.8728421601198619,0.7596899224806202,0.8672566371681416,0.872842160119862,0.8263899464910476,0.8099173553719009,0.7790143084260732,1.3239964234394546
124,0.9591666666666666,0.8646233687273359,0.7441860465116279,0.8571428571428571,0.864623368727336,0.8144144518272425,0.7966804979253111,0.7643312101910829,1.410344030757923
125,0.9608333333333333,0.872375306711832,0.7596899224806202,0.8596491228070176,0.872375306711832,0.8225861893104855,0.8065843621399177,0.7777777777777778,1.352779403433072
126,0.9575,0.8534623151586216,0.7209302325581395,0.8611111111111112,0.8534623151586216,0.8060206718346253,0.7848101265822784,0.7451923076923076,1.4679079917515823
127,0.9625,0.8698998979436736,0.751937984496124,0.8818181818181818,0.8698998979436736,0.8302114164904864,0.8117154811715481,0.7747603833865816,1.2952127771146453
128,0.9641666666666666,0.8776518359281698,0.7674418604651163,0.8839285714285714,0.8776518359281698,0.8381852159468439,0.8215767634854771,0.788216560509554,1.2376481497897942
129,0.9608333333333333,0.8757844222960502,0.7674418604651163,0.853448275862069,0.8757844222960502,0.8229450681635927,0.8081632653061224,0.783227848101266,1.3527800697642638
130,0.9558333333333333,0.8525286083425618,0.7209302325581395,0.8454545454545455,0.8525286083425618,0.7981923890063425,0.7782426778242678,0.7428115015974439,1.5254739517388172
131,0.9583333333333334,0.8607473997350878,0.7364341085271318,0.8558558558558559,0.860747399735088,0.8103116488581605,0.7916666666666666,0.7575757575757577,1.4391263444203484
132,0.9583333333333334,0.864156515319306,0.7441860465116279,0.8495575221238938,0.864156515319306,0.8106217843177609,0.7933884297520661,0.7631160572337042,1.4391270107515404
133,0.9591666666666666,0.8748507154799905,0.7674418604651163,0.8389830508474576,0.8748507154799905,0.8157124556562869,0.8016194331983806,0.7807570977917982,1.4103460297514987
134,0.9608333333333333,0.8791935378802684,0.7751937984496124,0.847457627118644,0.8791935378802683,0.8234090461174616,0.8097165991902834,0.7886435331230285,1.3527807360954558
135,0.9575,0.8670987774954944,0.751937984496124,0.8362068965517241,0.8670987774954942,0.8074057738572574,0.7918367346938775,0.7674050632911392,1.4679106570763496
136,0.9633333333333334,0.8737758669359217,0.7596899224806202,0.8828828828828829,0.8737758669359217,0.8342030693484181,0.8166666666666668,0.7814992025518342,1.2664304634522197
137,0.9566666666666667,0.8564045773348099,0.7286821705426356,0.8468468468468469,0.8564045773348099,0.8023478420280745,0.7833333333333333,0.7496012759170653,1.4966916380763915
138,0.9608333333333333,0.8791935378802684,0.7751937984496124,0.847457627118644,0.8791935378802683,0.8234090461174616,0.8097165991902834,0.7886435331230285,1.3527807360954558
139,0.9608333333333333,0.872375306711832,0.7596899224806202,0.8596491228070176,0.872375306711832,0.8225861893104855,0.8065843621399177,0.7777777777777778,1.3527794034330718
140,0.9641666666666666,0.8844700670966061,0.7829457364341085,0.8706896551724138,0.8844700670966062,0.8384843624699277,0.8244897959183672,0.7990506329113924,1.237649482452178
141,0.96,0.8719084533038022,0.7596899224806202,0.8521739130434782,0.8719084533038022,0.8188485844287159,0.8032786885245902,0.7765451664025357,1.3815623834266892
142,0.9583333333333334,0.8709747464877424,0.7596899224806202,0.8376068376068376,0.8709747464877423,0.8115650467103956,0.7967479674796747,0.7740916271721959,1.439128343413924
143,0.9591666666666666,0.8680324843115541,0.751937984496124,0.8508771929824561,0.8680324843115542,0.8147409220726234,0.7983539094650205,0.7698412698412698,1.410344697089115
144,0.9558333333333333,0.85593772392678,0.7286821705426356,0.8392857142857143,0.8559377239267799,0.7985672757475084,0.7800829875518671,0.7484076433121019,1.525474618070009
145,0.9591666666666666,0.8646233687273359,0.7441860465116279,0.8571428571428571,0.864623368727336,0.8144144518272425,0.7966804979253111,0.7643312101910829,1.410344030757923
146,0.9616666666666667,0.8830695068725164,0.7829457364341085,0.8487394957983193,0.8830695068725165,0.8275092827828806,0.814516129032258,0.7952755905511811,1.32399842243303
147,0.955,0.852061754934532,0.7209302325581395,0.8378378378378378,0.8520617549345318,0.7943840351979886,0.7749999999999999,0.7416267942583732,1.5542569317324346
148,0.9625,0.87671812911211,0.7674418604651163,0.868421052631579,0.87671812911211,0.8304314565483476,0.8148148148148148,0.7857142857142856,1.295214109777029
149,0.965,0.884936920504636,0.7829457364341085,0.8782608695652174,0.884936920504636,0.8422699696663296,0.8278688524590164,0.8003169572107766,1.2088665024585603
150,0.965,0.8815278049204178,0.7751937984496124,0.8849557522123894,0.8815278049204178,0.8421581086643343,0.8264462809917357,0.7949125596184422,1.2088658361273685
151,0.9591666666666666,0.8714415998957723,0.7596899224806202,0.8448275862068966,0.8714415998957722,0.8151754210104251,0.8,0.7753164556962026,1.410345363420307
152,0.9666666666666667,0.8960979740733503,0.8062015503875969,0.8739495798319328,0.8960979740733503,0.8504922317764314,0.8387096774193548,0.8188976377952757,1.1513025414649012
153,0.9575,0.8568714307428398,0.7286821705426356,0.8545454545454545,0.8568714307428398,0.8061971458773783,0.7866108786610878,0.7507987220447285,1.467908658082774
154,0.96,0.8753175688880204,0.7674418604651163,0.8461538461538461,0.8753175688880203,0.8192978533094812,0.8048780487804877,0.7819905213270142,1.381563049757881
155,0.9633333333333334,0.8771849825201399,0.7674418604651163,0.8761061946902655,0.87718498252014,0.834274027577691,0.8181818181818181,0.7869634340222575,1.2664311297834114
156,0.9633333333333334,0.8840032136885763,0.7829457364341085,0.8632478632478633,0.8840032136885763,0.8347634665076525,0.8211382113821137,0.7977883096366509,1.2664324624457952
157,0.96,0.8753175688880204,0.7674418604651163,0.8461538461538461,0.8753175688880203,0.8192978533094812,0.8048780487804877,0.7819905213270142,1.381563049757881
158,0.9658333333333333,0.8854037739126659,0.7829457364341085,0.8859649122807017,0.8854037739126659,0.8461219910240717,0.831275720164609,0.8015873015873015,1.180083522464943
159,0.96,0.868499337719584,0.751937984496124,0.8584070796460177,0.868499337719584,0.8185058654044042,0.8016528925619835,0.7710651828298886,1.3815617170954975
160,0.9616666666666667,0.8762512757040801,0.7674418604651163,0.8608695652173913,0.8762512757040801,0.8266557128412537,0.8114754098360657,0.7844690966719494,1.3239970897706463
161,0.9616666666666667,0.8660239289514255,0.7441860465116279,0.8807339449541285,0.8660239289514255,0.8262099957328782,0.8067226890756303,0.768,1.3239950907770708
162,0.9591666666666666,0.8612142531431177,0.7364341085271318,0.8636363636363636,0.8612142531431177,0.8142019027484144,0.7949790794979078,0.7587859424920128,1.4103433644267311
163,0.9641666666666666,0.8776518359281698,0.7674418604651163,0.8839285714285714,0.8776518359281698,0.8381852159468439,0.8215767634854771,0.788216560509554,1.2376481497897942
164,0.965,0.884936920504636,0.7829457364341085,0.8782608695652174,0.884936920504636,0.8422699696663296,0.8278688524590164,0.8003169572107766,1.2088665024585603
165,0.9641666666666666,0.8742427203439516,0.7596899224806202,0.8909090909090909,0.8742427203439516,0.8382161733615221,0.8200836820083682,0.7827476038338658,1.2376474834586022
166,0.9633333333333334,0.8805940981043581,0.7751937984496124,0.8695652173913043,0.8805940981043581,0.8344628412537917,0.8196721311475411,0.7923930269413629,1.2664317961146032
167,0.9583333333333334,0.8777929776561788,0.7751937984496124,0.8264462809917356,0.8777929776561787,0.8129033730540073,0.8,0.7849293563579278,1.4391296760763077
168,0.96,0.8650902221353658,0.7441860465116279,0.8648648648648649,0.8650902221353658,0.8182754556882464,0.8,0.7655502392344499,1.3815610507643057
169,0.9625,0.8801272446963282,0.7751937984496124,0.8620689655172413,0.8801272446963282,0.8307147153167602,0.8163265306122449,0.7911392405063291,1.2952147761082207
170,0.9591666666666666,0.8578051375588995,0.7286821705426356,0.8703703703703703,0.8578051375588995,0.8141096037898363,0.7932489451476793,0.7532051282051282,1.4103426980955394
171,0.9591666666666666,0.8680324843115541,0.751937984496124,0.8508771929824561,0.8680324843115542,0.8147409220726234,0.7983539094650205,0.7698412698412698,1.4103446970891147
172,0.96,0.868499337719584,0.751937984496124,0.8584070796460177,0.868499337719584,0.8185058654044042,0.8016528925619835,0.7710651828298886,1.3815617170954975
