,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.9483333333333334,0.7735119836512727,0.5607476635514018,0.8,0.7735119836512728,0.6999571651090343,0.6593406593406594,0.5964214711729622,1.7845134420382631
14,0.95,0.7786423373891629,0.5700934579439252,0.8133333333333334,0.7786423373891629,0.710880062305296,0.6703296703296704,0.6063618290258448,1.7269481483822207
15,0.9475,0.7772699677642774,0.5700934579439252,0.782051282051282,0.7772699677642773,0.6952390366642702,0.6594594594594594,0.6027667984189723,1.8132970883630726
16,0.9475,0.7730545271096442,0.5607476635514018,0.7894736842105263,0.7730545271096442,0.6946940072142973,0.6557377049180327,0.5952380952380952,1.8132964220318808
17,0.9508333333333333,0.7833152345854246,0.5794392523364486,0.8157894736842105,0.7833152345854245,0.7163643630103296,0.6775956284153005,0.615079365079365,1.698165834719795
18,0.95,0.7912886593530624,0.5981308411214953,0.7901234567901234,0.7912886593530624,0.712043815622476,0.6808510638297871,0.6286836935166994,1.726950147375796
19,0.9491666666666667,0.7781848808475345,0.5700934579439252,0.8026315789473685,0.7781848808475345,0.7055291851123136,0.6666666666666666,0.6051587301587301,1.755731128375838
20,0.9525,0.7842301476686817,0.5794392523364486,0.8378378378378378,0.7842301476686816,0.7273885450871431,0.6850828729281768,0.6175298804780877,1.64059987473256
21,0.955,0.7982488392574667,0.6074766355140186,0.8441558441558441,0.7982488392574668,0.7433162398349313,0.7065217391304348,0.6435643564356437,1.5542529337452833
22,0.95,0.7828577780437961,0.5794392523364486,0.8051948051948052,0.782857778043796,0.7110670287656269,0.6739130434782609,0.6138613861386139,1.726948814713412
23,0.9541666666666667,0.7935759420612051,0.5981308411214953,0.8421052631578947,0.7935759420612052,0.7380347188063616,0.6994535519125683,0.6349206349206349,1.583035247407709
24,0.9508333333333333,0.7833152345854246,0.5794392523364486,0.8157894736842105,0.7833152345854245,0.7163643630103296,0.6775956284153005,0.615079365079365,1.698165834719795
25,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
26,0.9516666666666667,0.7837726911270532,0.5794392523364486,0.8266666666666667,0.7837726911270531,0.7218029595015576,0.6813186813186813,0.6163021868787275,1.6693828547261775
27,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
28,0.9533333333333334,0.7973339261742096,0.6074766355140186,0.8227848101265823,0.7973339261742096,0.7326307228203004,0.6989247311827956,0.6410256410256411,1.611818893732518
29,0.95,0.7786423373891629,0.5700934579439252,0.8133333333333334,0.7786423373891629,0.710880062305296,0.6703296703296704,0.6063618290258448,1.7269481483822202
30,0.9525,0.7884455883233148,0.5887850467289719,0.8289473684210527,0.7884455883233148,0.7271995409083456,0.6885245901639344,0.625,1.640600541063752
31,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949855
32,0.9516666666666667,0.7879881317816864,0.5887850467289719,0.8181818181818182,0.7879881317816864,0.7218167657887284,0.6847826086956521,0.6237623762376237,1.6693835210573693
33,0.9483333333333334,0.7735119836512727,0.5607476635514018,0.8,0.7735119836512728,0.6999571651090343,0.6593406593406594,0.5964214711729622,1.7845134420382636
34,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
35,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
36,0.9516666666666667,0.7837726911270532,0.5794392523364486,0.8266666666666667,0.7837726911270531,0.7218029595015576,0.6813186813186813,0.6163021868787275,1.6693828547261773
37,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
38,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.6693815220637938
39,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
40,0.9525,0.7842301476686817,0.5794392523364486,0.8378378378378378,0.7842301476686816,0.7273885450871431,0.6850828729281768,0.6175298804780877,1.64059987473256
41,0.9525,0.7842301476686817,0.5794392523364486,0.8378378378378378,0.7842301476686816,0.7273885450871431,0.6850828729281768,0.6175298804780877,1.64059987473256
42,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
43,0.9516666666666667,0.7711263691631538,0.5514018691588785,0.855072463768116,0.7711263691631538,0.7232371664634972,0.6704545454545454,0.5935613682092555,1.669380855732602
44,0.9491666666666667,0.7739694401929013,0.5607476635514018,0.8108108108108109,0.7739694401929014,0.7053625705144397,0.6629834254143646,0.597609561752988,1.7557304620446461
45,0.95,0.7828577780437961,0.5794392523364486,0.8051948051948052,0.782857778043796,0.7110670287656269,0.6739130434782609,0.6138613861386139,1.726948814713412
46,0.9525,0.7884455883233148,0.5887850467289719,0.8289473684210527,0.7884455883233148,0.7271995409083456,0.6885245901639344,0.625,1.640600541063752
47,0.9508333333333333,0.7706689126215251,0.5514018691588785,0.8428571428571429,0.7706689126215251,0.7171295060080107,0.6666666666666666,0.5923694779116465,1.6981638357262194
48,0.9508333333333333,0.7875306752400577,0.5887850467289719,0.8076923076923077,0.7875306752400577,0.7165720105439732,0.681081081081081,0.6225296442687746,1.698166501050987
49,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
50,0.9541666666666667,0.7851450607519388,0.5794392523364486,0.8611111111111112,0.7851450607519388,0.7390251817237798,0.6927374301675978,0.6199999999999999,1.5830339147453254
51,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.6118155620765593
52,0.9558333333333333,0.7860599738351959,0.5794392523364486,0.8857142857142857,0.7860599738351959,0.7513267690253671,0.7005649717514124,0.6224899598393575,1.5254679547580905
53,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020476
54,0.95,0.7870732186984293,0.5887850467289719,0.7974683544303798,0.7870732186984292,0.7114600339130092,0.6774193548387097,0.621301775147929,1.7269494810446042
55,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.5542502684205162
56,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
57,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389426
58,0.9525,0.7968764696325812,0.6074766355140186,0.8125,0.7968764696325811,0.7274883177570093,0.6951871657754011,0.639763779527559,1.6406018737261359
59,0.9541666666666667,0.7977913827158383,0.6074766355140186,0.8333333333333334,0.7977913827158383,0.737904984423676,0.7027027027027027,0.6422924901185769,1.5830359137389007
60,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
61,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
62,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
63,0.9525,0.792661028977948,0.5981308411214953,0.8205128205128205,0.792661028977948,0.7272384974838245,0.6918918918918919,0.6324110671936758,1.640601207394944
64,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
65,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
66,0.9566666666666667,0.803379192995357,0.616822429906542,0.8571428571428571,0.8033791929953569,0.7540659768580329,0.7173913043478259,0.6534653465346535,1.4966876400892404
67,0.96,0.8220707817804037,0.6542056074766355,0.8641975308641975,0.8220707817804037,0.7746182358370831,0.7446808510638298,0.6876227897838898,1.3815583854395381
68,0.9558333333333333,0.8155680584176279,0.6448598130841121,0.8214285714285714,0.8155680584176278,0.7489775255896751,0.7225130890052355,0.6738281249999999,1.5254726190764332
69,0.9583333333333334,0.8169404280425134,0.6448598130841121,0.8518518518518519,0.8169404280425134,0.7641891658013154,0.7340425531914894,0.6777996070726915,1.4391236790955813
70,0.9575,0.8122675308462518,0.6355140186915887,0.85,0.8122675308462518,0.7590070093457943,0.7272727272727272,0.6692913385826772,1.4679059927580067
71,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643893
72,0.9583333333333334,0.8169404280425134,0.6448598130841121,0.8518518518518519,0.8169404280425134,0.7641891658013154,0.7340425531914894,0.6777996070726915,1.4391236790955813
73,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835371
74,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.4391210137708137
75,0.9575,0.8080520901916186,0.6261682242990654,0.8589743589743589,0.8080520901916186,0.7592379583033789,0.7243243243243243,0.6620553359683794,1.467905326426815
76,0.9616666666666667,0.8103393728997614,0.6261682242990654,0.9178082191780822,0.8103393728997614,0.7886548884052406,0.7444444444444444,0.6686626746506986,1.3239904264587279
77,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
78,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
79,0.96,0.7967781378526049,0.5981308411214953,0.927536231884058,0.796778137852605,0.7807502031694433,0.7272727272727273,0.6438631790744467,1.3815543874523872
80,0.9583333333333334,0.8085095467332473,0.6261682242990654,0.8701298701298701,0.8085095467332473,0.7648157138811345,0.7282608695652173,0.6633663366336633,1.4391223464331977
81,0.96,0.8052090191618713,0.616822429906542,0.9041095890410958,0.8052090191618712,0.7775493428071523,0.7333333333333333,0.6586826347305388,1.381555720114771
82,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
83,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211536
84,0.9583333333333334,0.8085095467332473,0.6261682242990654,0.8701298701298701,0.8085095467332473,0.7648157138811345,0.7282608695652173,0.6633663366336633,1.4391223464331975
85,0.9583333333333334,0.8127249873878803,0.6355140186915887,0.8607594936708861,0.8127249873878805,0.7643867561812375,0.7311827956989247,0.670611439842209,1.4391230127643895
86,0.9591666666666666,0.8173978845841421,0.6448598130841121,0.8625,0.817397884584142,0.7695132398753894,0.7379679144385026,0.6791338582677164,1.4103406991019638
87,0.9608333333333333,0.8309591196312985,0.6728971962616822,0.8571428571428571,0.8309591196312985,0.7796033600356029,0.7539267015706805,0.7031250000000001,1.3527767381083045
88,0.9566666666666667,0.8075946336499902,0.6261682242990654,0.8481012658227848,0.8075946336499901,0.7538014117275917,0.7204301075268816,0.660749506903353,1.4966883064204324
89,0.9575,0.8206984121555181,0.6542056074766355,0.8333333333333334,0.820698412155518,0.7591861370716512,0.7329842931937172,0.68359375,1.4679073254203903
90,0.9608333333333333,0.8309591196312985,0.6728971962616822,0.8571428571428571,0.8309591196312985,0.7796033600356029,0.7539267015706805,0.7031250000000001,1.3527767381083045
91,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962189
92,0.9608333333333333,0.8183127976673992,0.6448598130841121,0.8846153846153846,0.8183127976673992,0.7805709321830816,0.7459459459459459,0.6818181818181819,1.3527747391147291
93,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
94,0.9616666666666667,0.8398474574821934,0.6915887850467289,0.8505747126436781,0.8398474574821934,0.7848317488452036,0.7628865979381443,0.7184466019417475,1.3239950907770708
95,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
96,0.9625,0.8318740327145557,0.6728971962616822,0.8780487804878049,0.8318740327145558,0.7900563217080769,0.7619047619047619,0.7058823529411766,1.2952107781210698
97,0.9591666666666666,0.8216133252387752,0.6542056074766355,0.8536585365853658,0.8216133252387752,0.7693487386976673,0.7407407407407407,0.6862745098039215,1.4103413654331556
98,0.9608333333333333,0.8183127976673992,0.6448598130841121,0.8846153846153846,0.8183127976673992,0.7805709321830816,0.7459459459459459,0.6818181818181819,1.3527747391147291
99,0.9616666666666667,0.8187702542090277,0.6448598130841121,0.8961038961038961,0.8187702542090277,0.7863151879273375,0.75,0.6831683168316831,1.3239917591211117
100,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835373
101,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
102,0.9633333333333334,0.8281160486015511,0.6635514018691588,0.8987341772151899,0.8281160486015511,0.7961427895421743,0.7634408602150539,0.7001972386587771,1.2664271317962605
103,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714094
104,0.9583333333333334,0.8169404280425134,0.6448598130841121,0.8518518518518519,0.8169404280425134,0.7641891658013154,0.7340425531914894,0.6777996070726915,1.4391236790955813
105,0.955,0.8108951612213662,0.6355140186915887,0.8192771084337349,0.8108951612213662,0.7436455635626618,0.7157894736842104,0.6653620352250489,1.554254932738859
106,0.9666666666666667,0.8468076373865978,0.7009345794392523,0.9036144578313253,0.8468076373865978,0.8156078519686223,0.7894736842105263,0.7338551859099803,1.151297877146558
107,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714094
108,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
109,0.965,0.8332464023394413,0.6728971962616822,0.9113924050632911,0.8332464023394414,0.8067281339958199,0.7741935483870968,0.710059171597633,1.2088618381402174
110,0.9608333333333333,0.8225282383220323,0.6542056074766355,0.875,0.8225282383220323,0.7800194704049844,0.7486631016042781,0.6889763779527559,1.352775405445921
111,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714092
112,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
113,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090256
114,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
115,0.9616666666666667,0.827201135518294,0.6635514018691588,0.8765432098765432,0.827201135518294,0.785047305872851,0.7553191489361702,0.6974459724950884,1.3239930917834954
116,0.9608333333333333,0.8309591196312985,0.6728971962616822,0.8571428571428571,0.8309591196312985,0.7796033600356029,0.7539267015706805,0.7031250000000001,1.3527767381083045
117,0.965,0.8332464023394413,0.6728971962616822,0.9113924050632911,0.8332464023394414,0.8067281339958199,0.7741935483870968,0.710059171597633,1.2088618381402174
118,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
119,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
120,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
121,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
122,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
123,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
124,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586439
125,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
126,0.9683333333333334,0.8561534317791212,0.719626168224299,0.9058823529411765,0.8561534317791212,0.8252542605827377,0.8020833333333333,0.7504873294346979,1.093733249821707
127,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586443
128,0.965,0.8332464023394413,0.6728971962616822,0.9113924050632911,0.8332464023394414,0.8067281339958199,0.7741935483870968,0.710059171597633,1.2088618381402174
129,0.9616666666666667,0.8482783387914596,0.7102803738317757,0.8351648351648352,0.8482783387914596,0.7856392711649721,0.7676767676767676,0.7321772639691714,1.3239964234394543
130,0.9625,0.844520354678455,0.7009345794392523,0.8522727272727273,0.844520354678455,0.7899369866893231,0.7692307692307693,0.7267441860465116,1.2952127771146453
131,0.9658333333333333,0.8547810621542355,0.719626168224299,0.875,0.8547810621542355,0.8098130841121496,0.7897435897435897,0.7461240310077519,1.1800821898025593
132,0.9683333333333334,0.8603688724337544,0.7289719626168224,0.896551724137931,0.8603688724337543,0.82484517671071,0.8041237113402062,0.7572815533980582,1.093733916152899
133,0.9641666666666666,0.870727911689511,0.7570093457943925,0.826530612244898,0.870727911689511,0.8026033123529785,0.7902439024390243,0.7699619771863118,1.2376508151145613
134,0.97,0.8739301074809108,0.7570093457943925,0.8901098901098901,0.8739301074809108,0.8343929512854746,0.8181818181818181,0.7803468208092487,1.0361699551592398
135,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586439
136,0.9641666666666666,0.8580815897256115,0.7289719626168224,0.8478260869565217,0.8580815897256114,0.8004823581200055,0.7839195979899496,0.75,1.2376488161209858
137,0.9675,0.8641268565467588,0.7383177570093458,0.8777777777777778,0.8641268565467588,0.8197144340602285,0.8020304568527918,0.7625482625482626,1.1225175624777082
138,0.9608333333333333,0.8520363229044643,0.719626168224299,0.8191489361702128,0.8520363229044642,0.7818875521972559,0.7661691542288557,0.7375478927203066,1.3527800697642638
139,0.9641666666666666,0.8538661490709785,0.719626168224299,0.8555555555555555,0.8538661490709785,0.8000908618899273,0.7817258883248731,0.7432432432432433,1.237648149789794
140,0.9691666666666666,0.8734726509392823,0.7570093457943925,0.8804347826086957,0.8734726509392822,0.8295553975348775,0.814070351758794,0.7788461538461539,1.064952935152857
141,0.965,0.8627544869218733,0.7383177570093458,0.8494623655913979,0.8627544869218733,0.8055567279670385,0.79,0.7581573896353166,1.2088665024585603
142,0.965,0.8501081649579738,0.7102803738317757,0.8735632183908046,0.8501081649579738,0.8048384627779568,0.7835051546391752,0.7378640776699029,1.2088645034649848
143,0.965,0.8585390462672401,0.7289719626168224,0.8571428571428571,0.8585390462672401,0.8051407432131732,0.7878787878787878,0.7514450867052023,1.2088658361273685
144,0.9683333333333334,0.8645843130883875,0.7383177570093458,0.8876404494382022,0.8645843130883876,0.8246457698904407,0.8061224489795918,0.7640232108317215,1.093734582484091
145,0.9675,0.8767731785106583,0.7663551401869159,0.8541666666666666,0.8767731785106583,0.8206775700934579,0.8078817733990148,0.782442748091603,1.1225195614712837
146,0.9625,0.8571666766423545,0.7289719626168224,0.8297872340425532,0.8571666766423545,0.7914629316630211,0.7761194029850745,0.7471264367816092,1.2952147761082207
147,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
148,0.965,0.8754008088857727,0.7663551401869159,0.8282828282828283,0.8754008088857727,0.8077356509015388,0.796116504854369,0.7779886148007591,1.2088685014521359
149,0.9658333333333333,0.8589965028088686,0.7289719626168224,0.8666666666666667,0.8589965028088685,0.8099026479750778,0.7918781725888325,0.752895752895753,1.180082856133751
150,0.9708333333333333,0.8870338859864387,0.7850467289719626,0.875,0.8870338859864387,0.8396066978193146,0.8275862068965517,0.801526717557252,1.0073889741591977
151,0.9658333333333333,0.8547810621542355,0.719626168224299,0.875,0.8547810621542355,0.8098130841121496,0.7897435897435897,0.7461240310077519,1.1800821898025595
152,0.9658333333333333,0.8632119434635017,0.7383177570093458,0.8586956521739131,0.8632119434635017,0.810173371258296,0.7939698492462312,0.7596153846153845,1.180083522464943
153,0.9691666666666666,0.8776880915939154,0.7663551401869159,0.8723404255319149,0.8776880915939154,0.8297644495260821,0.8159203980099503,0.7854406130268198,1.0649536014840486
154,0.9625,0.8529512359877214,0.719626168224299,0.8369565217391305,0.8529512359877213,0.7907913449817148,0.7738693467336683,0.7403846153846154,1.2952141097770289
155,0.9633333333333334,0.8534086925293498,0.719626168224299,0.8461538461538461,0.8534086925293498,0.7953900071890726,0.7777777777777778,0.741811175337187,1.2664311297834114
156,0.97,0.8781455481355439,0.7663551401869159,0.8817204301075269,0.8781455481355439,0.8344544518138881,0.82,0.7869481765834933,1.0361706214904314
157,0.9708333333333333,0.8659566827132731,0.7383177570093458,0.9186046511627907,0.8659566827132731,0.8401278707527349,0.8186528497409326,0.7684824902723736,1.0073856425032386
158,0.9666666666666667,0.8678848406597635,0.7476635514018691,0.8602150537634409,0.8678848406597635,0.8151893025826551,0.7999999999999999,0.7677543186180422,1.1513012088025174
159,0.9716666666666667,0.8790604612188011,0.7663551401869159,0.9010989010989011,0.879060461218801,0.8441436873095751,0.8282828282828283,0.789980732177264,0.9786046615031967
160,0.9658333333333333,0.8716428247727681,0.7570093457943925,0.84375,0.8716428247727681,0.8112130062305296,0.7980295566502462,0.7729007633587787,1.1800848551273266
161,0.9683333333333334,0.8856615163615531,0.7850467289719626,0.8484848484848485,0.8856615163615532,0.8263491220617389,0.8155339805825242,0.7969639468690701,1.09373791414005
162,0.96,0.8473634257082026,0.7102803738317757,0.8172043010752689,0.8473634257082027,0.776659004120189,0.76,0.72936660268714,1.381562383426689
163,0.9633333333333334,0.8618395738386162,0.7383177570093458,0.8315789473684211,0.8618395738386161,0.7966150188555501,0.7821782178217822,0.7552581261950286,1.2664324624457952
164,0.965,0.8711853682311395,0.7570093457943925,0.8350515463917526,0.8711853682311395,0.806863779426406,0.7941176470588236,0.7714285714285714,1.208867835120944
165,0.9658333333333333,0.8800737060820343,0.7757009345794392,0.83,0.8800737060820343,0.8128504672897197,0.8019323671497584,0.7859848484848485,1.1800861877897102
166,0.9675,0.8809886191652914,0.7757009345794392,0.8469387755102041,0.8809886191652915,0.8213198550448217,0.8097560975609756,0.7889733840304182,1.1225202278024755
167,0.9633333333333334,0.8660550144932493,0.7476635514018691,0.8247422680412371,0.8660550144932494,0.7974529097215531,0.7843137254901962,0.7619047619047618,1.266433128776987
168,0.97,0.8907918700994433,0.794392523364486,0.8585858585858586,0.8907918700994433,0.8356558576418389,0.8252427184466019,0.8064516129032256,1.0361726204840072
169,0.9625,0.8824593205701533,0.7850467289719626,0.7924528301886793,0.8824593205701533,0.7983331129136543,0.7887323943661972,0.7865168539325842,1.2952187740953716
170,0.965,0.8711853682311395,0.7570093457943925,0.8350515463917526,0.8711853682311395,0.806863779426406,0.7941176470588236,0.7714285714285714,1.208867835120944
171,0.9666666666666667,0.8678848406597635,0.7476635514018691,0.8602150537634409,0.8678848406597635,0.8151893025826551,0.7999999999999999,0.7677543186180422,1.1513012088025176
172,0.9691666666666666,0.8734726509392823,0.7570093457943925,0.8804347826086957,0.8734726509392822,0.8295553975348775,0.814070351758794,0.7788461538461539,1.064952935152857
173,0.9733333333333334,0.8884062556113244,0.7850467289719626,0.9032258064516129,0.8884062556113245,0.8537196010451211,0.84,0.8061420345489443,0.9210400341783456
174,0.9666666666666667,0.8763157219690297,0.7663551401869159,0.845360824742268,0.8763157219690297,0.8162746491312587,0.8039215686274509,0.7809523809523811,1.151302541464901
