,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.95,0.7908324153415349,0.5963302752293578,0.8024691358024691,0.7908324153415349,0.7177330388492468,0.6842105263157895,0.6286266924564797,1.7269494810446042
13,0.955,0.7977110470151952,0.6055045871559633,0.8571428571428571,0.7977110470151951,0.7492403888160769,0.7096774193548387,0.6432748538011697,1.5542522674140915
14,0.9516666666666667,0.7876201448044468,0.5871559633027523,0.8311688311688312,0.7876201448044468,0.7279123972357917,0.6881720430107527,0.6237816764132553,1.6693828547261773
15,0.9533333333333334,0.776150152624896,0.5596330275229358,0.8840579710144928,0.776150152624896,0.7418454992687142,0.6853932584269663,0.6039603960396038,1.6118148957453673
16,0.9583333333333334,0.8160596708684063,0.6422018348623854,0.8641975308641975,0.8160596708684064,0.7694496828632914,0.736842105263158,0.676982591876209,1.4391230127643895
17,0.9525,0.7922073007677495,0.5963302752293578,0.8333333333333334,0.7922073007677495,0.7331651376146789,0.6951871657754011,0.632295719844358,1.6406005410637519
18,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
19,0.96,0.8169762611525493,0.6422018348623854,0.8860759493670886,0.8169762611525493,0.7803888921147369,0.7446808510638299,0.679611650485437,1.3815570527771548
20,0.9516666666666667,0.8041355880893718,0.6238532110091743,0.8,0.8041355880893719,0.7290099388379205,0.7010309278350515,0.6525911708253359,1.6693855200509446
21,0.955,0.810097629478889,0.6330275229357798,0.8313253012048193,0.810097629478889,0.7488430787369662,0.7187499999999999,0.6647398843930635,1.554254266407667
22,0.9575,0.8156013757263347,0.6422018348623854,0.8536585365853658,0.8156013757263347,0.7641801857238755,0.7329842931937173,0.6756756756756758,1.4679059927580067
23,0.9541666666666667,0.8055104735155862,0.6238532110091743,0.8292682926829268,0.8055104735155862,0.7436440851793839,0.7120418848167539,0.6563706563706564,1.583036580070093
24,0.9591666666666666,0.8165179660104778,0.6422018348623854,0.875,0.8165179660104778,0.7748509174311926,0.7407407407407407,0.6782945736434108,1.410340032770772
25,0.9508333333333333,0.8036772929473003,0.6238532110091743,0.7906976744186046,0.8036772929473003,0.7243587760472229,0.6974358974358975,0.6513409961685824,1.6981685000445623
26,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
27,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.5830359137389007
28,0.955,0.8059687686576578,0.6238532110091743,0.8395061728395061,0.8059687686576578,0.7487630252576736,0.7157894736842104,0.6576402321083173,1.554253600076475
29,0.955,0.810097629478889,0.6330275229357798,0.8313253012048193,0.810097629478889,0.7488430787369662,0.7187499999999999,0.6647398843930635,1.554254266407667
30,0.9516666666666667,0.791749005625678,0.5963302752293578,0.8227848101265823,0.791749005625678,0.7278908760113034,0.6914893617021276,0.6310679611650486,1.6693835210573695
31,0.955,0.8224842119425828,0.6605504587155964,0.8089887640449438,0.8224842119425828,0.7501862780469367,0.7272727272727272,0.6857142857142858,1.5542562654012428
32,0.9541666666666667,0.7848661694094299,0.5779816513761468,0.875,0.7848661694094299,0.74565749235474,0.6961325966850829,0.6200787401574802,1.5830332484141336
33,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
34,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.525470620082858
35,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
36,0.96,0.8169762611525493,0.6422018348623854,0.8860759493670886,0.8169762611525493,0.7803888921147369,0.7446808510638299,0.679611650485437,1.3815570527771546
37,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
38,0.955,0.826613072763814,0.6697247706422018,0.8021978021978022,0.826613072763814,0.7509612864200019,0.7300000000000001,0.6925996204933585,1.5542569317324346
39,0.9575,0.8321168190112598,0.6788990825688074,0.8222222222222222,0.8321168190112598,0.7651439857288481,0.743718592964824,0.7034220532319392,1.4679086580827738
40,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
41,0.9566666666666667,0.8192719414054945,0.6513761467889908,0.8352941176470589,0.8192719414054944,0.7591684655513582,0.7319587628865979,0.6813819577735125,1.496689639082816
42,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.2664291307898359
43,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
44,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
45,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
46,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
47,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.295210111789878
48,0.9558333333333333,0.818813646263423,0.6513761467889908,0.8255813953488372,0.8188136462634229,0.7543121044022474,0.7282051282051282,0.6800766283524904,1.5254726190764332
49,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
50,0.96,0.8417494260799367,0.6972477064220184,0.8351648351648352,0.8417494260799369,0.7799562707934268,0.7600000000000001,0.7210626185958255,1.3815610507643057
51,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
52,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
53,0.96,0.8334917044374743,0.6788990825688074,0.8505747126436781,0.8334917044374742,0.7793202309395761,0.7551020408163265,0.7074569789674952,1.381559718101922
54,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962189
55,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
56,0.9658333333333333,0.8532152137168998,0.7155963302752294,0.8863636363636364,0.8532152137168997,0.8138966499860996,0.7918781725888325,0.7442748091603053,1.1800815234713673
57,0.9591666666666666,0.8247756876529402,0.6605504587155964,0.8571428571428571,0.8247756876529402,0.7742633245958934,0.7461139896373056,0.6923076923076923,1.4103413654331556
58,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
59,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962189
60,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
61,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
62,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
63,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.5542549327388588
64,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
65,0.9625,0.8348665898636887,0.6788990825688074,0.8809523809523809,0.8348665898636887,0.7945090650939275,0.766839378238342,0.7115384615384617,1.2952107781210698
66,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
67,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.2664291307898359
68,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
69,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
70,0.9658333333333333,0.857344074538131,0.7247706422018348,0.8777777777777778,0.857344074538131,0.8137742099898063,0.7939698492462312,0.7509505703422052,1.1800821898025593
71,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
72,0.9675,0.8500029431798115,0.7064220183486238,0.9166666666666666,0.8500029431798114,0.8248776758409786,0.7979274611398964,0.7403846153846154,1.1225148971529408
73,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
74,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
75,0.9608333333333333,0.8256922779370832,0.6605504587155964,0.8780487804878049,0.8256922779370831,0.7847162862683672,0.7539267015706806,0.6949806949806951,1.352775405445921
76,0.9666666666666667,0.8412869263952775,0.6880733944954128,0.9259259259259259,0.8412869263952776,0.8211663268773362,0.7894736842105263,0.7253384912959381,1.1512965444841745
77,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714094
78,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962605
79,0.9658333333333333,0.840828631253206,0.6880733944954128,0.9146341463414634,0.8408286312532061,0.8155204370851048,0.7853403141361256,0.7239382239382238,1.180079524477792
80,0.9666666666666667,0.8536735088589713,0.7155963302752294,0.896551724137931,0.8536735088589713,0.8189906938732469,0.7959183673469388,0.745697896749522,1.15129854347775
81,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
82,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
83,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
84,0.9675,0.8582606648222739,0.7247706422018348,0.8977272727272727,0.8582606648222739,0.8237489574645538,0.8020304568527918,0.7538167938931296,1.1225162298153246
85,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
86,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
87,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
88,0.9691666666666666,0.8633061159276483,0.7339449541284404,0.9090909090909091,0.8633061159276483,0.8336012649430081,0.8121827411167513,0.7633587786259542,1.0649509361592815
89,0.9658333333333333,0.840828631253206,0.6880733944954128,0.9146341463414634,0.8408286312532061,0.8155204370851048,0.7853403141361256,0.7239382239382238,1.180079524477792
90,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
91,0.9633333333333334,0.8353248850057602,0.6788990825688074,0.891566265060241,0.8353248850057602,0.7998160071478575,0.7708333333333334,0.7129094412331408,1.2664277981274523
92,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714094
93,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.208863837133793
94,0.9633333333333334,0.8353248850057602,0.6788990825688074,0.891566265060241,0.8353248850057602,0.7998160071478575,0.7708333333333334,0.7129094412331408,1.2664277981274523
95,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
96,0.9683333333333334,0.8587189599643454,0.7247706422018348,0.9080459770114943,0.8587189599643454,0.8289083096066645,0.8061224489795918,0.7552581261950286,1.093733249821707
97,0.9658333333333333,0.8532152137168998,0.7155963302752294,0.8863636363636364,0.8532152137168997,0.8138966499860996,0.7918781725888325,0.7442748091603053,1.1800815234713675
98,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
99,0.9625,0.8348665898636887,0.6788990825688074,0.8809523809523809,0.8348665898636887,0.7945090650939275,0.766839378238342,0.7115384615384617,1.2952107781210698
100,0.9658333333333333,0.8366997704319747,0.6788990825688074,0.925,0.8366997704319747,0.816532874617737,0.783068783068783,0.7170542635658915,1.1800788581466002
101,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
102,0.97,0.867893271890951,0.7431192660550459,0.9101123595505618,0.867893271890951,0.8382824794694704,0.8181818181818181,0.7714285714285714,1.036168622496856
103,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962186
104,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
105,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
106,0.9658333333333333,0.8449574920744373,0.6972477064220184,0.9047619047619048,0.8449574920744373,0.8147548055919616,0.7875647668393781,0.7307692307692308,1.1800801908089837
107,0.9641666666666666,0.8440409017902942,0.6972477064220184,0.8837209302325582,0.8440409017902942,0.8042343183272882,0.7794871794871796,0.7279693486590039,1.2376461507962186
108,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961765
109,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465164
110,0.9666666666666667,0.8701889521438964,0.7522935779816514,0.8631578947368421,0.8701889521438962,0.8189757363592467,0.8039215686274511,0.7721280602636534,1.1513012088025176
111,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465164
112,0.965,0.848628057753597,0.7064220183486238,0.8850574712643678,0.848628057753597,0.8090730781398292,0.7857142857142858,0.7361376673040154,1.2088638371337932
113,0.9708333333333333,0.876609288675485,0.7614678899082569,0.9021739130434783,0.876609288675485,0.8426542348092009,0.8258706467661693,0.7859848484848485,1.0073869751656221
114,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
115,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
116,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274104
117,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
118,0.97,0.867893271890951,0.7431192660550459,0.9101123595505618,0.867893271890951,0.8382824794694704,0.8181818181818181,0.7714285714285714,1.036168622496856
119,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.323993758114687
120,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.2088645034649848
121,0.9691666666666666,0.8633061159276483,0.7339449541284404,0.9090909090909091,0.8633061159276483,0.8336012649430081,0.8121827411167513,0.7633587786259542,1.0649509361592815
122,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.2664291307898359
123,0.9658333333333333,0.857344074538131,0.7247706422018348,0.8777777777777778,0.857344074538131,0.8137742099898063,0.7939698492462312,0.7509505703422052,1.1800821898025595
124,0.9658333333333333,0.8449574920744373,0.6972477064220184,0.9047619047619048,0.8449574920744373,0.8147548055919616,0.7875647668393781,0.7307692307692308,1.1800801908089837
125,0.9666666666666667,0.8454157872165087,0.6972477064220184,0.9156626506024096,0.8454157872165088,0.820205178512214,0.7916666666666665,0.7321772639691716,1.1512972108153663
126,0.9725,0.894041322244553,0.7981651376146789,0.8877551020408163,0.894041322244553,0.8521267864944142,0.8405797101449275,0.8146067415730336,0.9498236805031547
127,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
128,0.97,0.8596355502484885,0.7247706422018348,0.9294117647058824,0.8596355502484885,0.8395912034538586,0.8144329896907216,0.7581573896353166,1.0361672898344723
129,0.9691666666666666,0.859177255106417,0.7247706422018348,0.9186046511627907,0.859177255106417,0.8341876466823127,0.8102564102564102,0.7567049808429119,1.0649502698280897
130,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
131,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
132,0.9683333333333334,0.8587189599643454,0.7247706422018348,0.9080459770114943,0.8587189599643454,0.8289083096066645,0.8061224489795918,0.7552581261950286,1.093733249821707
133,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
134,0.9658333333333333,0.8449574920744373,0.6972477064220184,0.9047619047619048,0.8449574920744373,0.8147548055919616,0.7875647668393781,0.7307692307692308,1.1800801908089837
135,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.2664284644586443
136,0.9691666666666666,0.859177255106417,0.7247706422018348,0.9186046511627907,0.859177255106417,0.8341876466823127,0.8102564102564102,0.7567049808429119,1.0649502698280897
137,0.9675,0.8541318040010428,0.7155963302752294,0.9069767441860465,0.8541318040010428,0.8242032038973046,0.8,0.7471264367816093,1.1225155634841326
138,0.9658333333333333,0.8532152137168998,0.7155963302752294,0.8863636363636364,0.8532152137168997,0.8138966499860996,0.7918781725888325,0.7442748091603053,1.1800815234713675
139,0.9675,0.8500029431798115,0.7064220183486238,0.9166666666666666,0.8500029431798114,0.8248776758409786,0.7979274611398964,0.7403846153846154,1.1225148971529408
140,0.9666666666666667,0.8619312305014337,0.7339449541284404,0.8791208791208791,0.8619312305014338,0.8186162499579931,0.7999999999999999,0.759013282732448,1.1512998761401336
141,0.9633333333333334,0.8394537458269915,0.6880733944954128,0.8823529411764706,0.8394537458269914,0.7993798345026084,0.7731958762886597,0.7197696737044147,1.266428464458644
142,0.9691666666666666,0.859177255106417,0.7247706422018348,0.9186046511627907,0.859177255106417,0.8341876466823127,0.8102564102564102,0.7567049808429119,1.0649502698280897
143,0.9675,0.8623895256435052,0.7339449541284404,0.8888888888888888,0.8623895256435052,0.8235002548419978,0.8040201005025126,0.7604562737642586,1.1225168961465162
144,0.9716666666666667,0.8729387229963252,0.7522935779816514,0.9213483146067416,0.8729387229963251,0.8480709462941964,0.8282828282828284,0.780952380952381,0.978603328840813
145,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
146,0.9658333333333333,0.8532152137168998,0.7155963302752294,0.8863636363636364,0.8532152137168997,0.8138966499860996,0.7918781725888325,0.7442748091603053,1.1800815234713675
147,0.97,0.867893271890951,0.7431192660550459,0.9101123595505618,0.867893271890951,0.8382824794694704,0.8181818181818181,0.7714285714285714,1.036168622496856
148,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
149,0.9691666666666666,0.8633061159276483,0.7339449541284404,0.9090909090909091,0.8633061159276483,0.8336012649430081,0.8121827411167513,0.7633587786259542,1.0649509361592815
150,0.9691666666666666,0.8633061159276483,0.7339449541284404,0.9090909090909091,0.8633061159276483,0.8336012649430081,0.8121827411167513,0.7633587786259542,1.0649509361592815
151,0.97,0.8596355502484885,0.7247706422018348,0.9294117647058824,0.8596355502484885,0.8395912034538586,0.8144329896907216,0.7581573896353166,1.0361672898344723
152,0.9716666666666667,0.8729387229963252,0.7522935779816514,0.9213483146067416,0.8729387229963251,0.8480709462941964,0.8282828282828284,0.780952380952381,0.978603328840813
153,0.9708333333333333,0.8683515670330224,0.7431192660550459,0.9204545454545454,0.8683515670330224,0.8434535724214623,0.8223350253807107,0.7729007633587786,1.0073856425032386
154,0.9708333333333333,0.8683515670330224,0.7431192660550459,0.9204545454545454,0.8683515670330224,0.8434535724214623,0.8223350253807107,0.7729007633587786,1.0073856425032386
155,0.9725,0.8899124614233218,0.7889908256880734,0.8958333333333334,0.8899124614233218,0.8519954128440368,0.8390243902439025,0.8082706766917295,0.9498230141719629
156,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
157,0.9708333333333333,0.8724804278542537,0.7522935779816514,0.9111111111111111,0.8724804278542538,0.8429523445463812,0.8241206030150754,0.779467680608365,1.0073863088344304
158,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
159,0.9741666666666666,0.8743136084225398,0.7522935779816514,0.9534883720930233,0.8743136084225397,0.8641409750373373,0.841025641025641,0.78544061302682,0.8922543888599609
160,0.9716666666666667,0.8770675838175566,0.7614678899082569,0.9120879120879121,0.8770675838175566,0.8476112343314177,0.8300000000000001,0.7874762808349147,0.9786039951720049
161,0.97,0.8761509935334135,0.7614678899082569,0.8924731182795699,0.8761509935334135,0.8378038374272467,0.8217821782178217,0.7844990548204159,1.0361699551592396
162,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
163,0.9683333333333334,0.8628478207855768,0.7339449541284404,0.898876404494382,0.8628478207855768,0.8284940126447445,0.8080808080808082,0.761904761904762,1.093733916152899
164,0.9716666666666667,0.8729387229963252,0.7522935779816514,0.9213483146067416,0.8729387229963251,0.8480709462941964,0.8282828282828284,0.780952380952381,0.978603328840813
165,0.9758333333333333,0.895874502812839,0.7981651376146789,0.925531914893617,0.895874502812839,0.8710151929208145,0.8571428571428571,0.8207547169811321,0.8346917605286852
166,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
167,0.9691666666666666,0.8550483942851858,0.7155963302752294,0.9285714285714286,0.8550483942851859,0.8350005460899956,0.8082901554404146,0.7500000000000001,1.064949603496898
168,0.9675,0.8541318040010428,0.7155963302752294,0.9069767441860465,0.8541318040010428,0.8242032038973046,0.8,0.7471264367816093,1.1225155634841328
169,0.9691666666666666,0.859177255106417,0.7247706422018348,0.9186046511627907,0.859177255106417,0.8341876466823127,0.8102564102564102,0.7567049808429119,1.0649502698280897
170,0.9675,0.8582606648222739,0.7247706422018348,0.8977272727272727,0.8582606648222739,0.8237489574645538,0.8020304568527918,0.7538167938931296,1.1225162298153244
171,0.97,0.8637644110697198,0.7339449541284404,0.9195402298850575,0.8637644110697198,0.8388259253400823,0.8163265306122449,0.7648183556405354,1.0361679561656643
172,0.97,0.867893271890951,0.7431192660550459,0.9101123595505618,0.867893271890951,0.8382824794694704,0.8181818181818181,0.7714285714285714,1.036168622496856
173,0.9741666666666666,0.8743136084225398,0.7522935779816514,0.9534883720930233,0.8743136084225397,0.8641409750373373,0.841025641025641,0.78544061302682,0.8922543888599609
