,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.9316666666666666,0.7927390366642704,0.6153846153846154,0.7142857142857143,0.7927390366642704,0.6856684981684982,0.6611570247933884,0.6329113924050633,2.360171042917036
35,0.9291666666666667,0.7812005751258088,0.5923076923076923,0.7064220183486238,0.7812005751258089,0.6714481886614914,0.6443514644351463,0.6120826709062004,2.4465179839043123
36,0.9291666666666667,0.7845794392523364,0.6,0.7027027027027027,0.7845794392523364,0.6730180180180181,0.6473029045643154,0.6180665610142629,2.4465186502355043
37,0.9275,0.7836448598130841,0.6,0.6902654867256637,0.7836448598130842,0.6667994100294985,0.6419753086419754,0.6161137440758293,2.5040846102227388
38,0.925,0.7754852624011503,0.5846153846153846,0.6785714285714286,0.7754852624011503,0.6540934065934066,0.6280991735537191,0.6012658227848101,2.5904322175412076
39,0.9266666666666666,0.7899352983465133,0.6153846153846154,0.6779661016949152,0.7899352983465133,0.6675086918730987,0.6451612903225806,0.6269592476489029,2.53286892287874
40,0.9283333333333333,0.7942487419122933,0.6230769230769231,0.6864406779661016,0.7942487419122933,0.6751754671881791,0.6532258064516129,0.6347962382445141,2.4753036292226973
41,0.9266666666666666,0.793314162473041,0.6230769230769231,0.675,0.793314162473041,0.6694551282051283,0.648,0.6328124999999999,2.532869589209932
42,0.93,0.791804457225018,0.6153846153846154,0.7017543859649122,0.7918044572250179,0.6794028340080972,0.6557377049180328,0.6309148264984227,2.417737002904271
43,0.9316666666666666,0.7859813084112149,0.6,0.7222222222222222,0.7859813084112149,0.6827777777777778,0.6554621848739496,0.6210191082802548,2.3601697102546524
44,0.9283333333333333,0.797627606038821,0.6307692307692307,0.6833333333333333,0.797627606038821,0.6770512820512821,0.6559999999999999,0.6406250000000001,2.4753042955538893
45,0.9358333333333333,0.7916966211358735,0.6076923076923076,0.7523809523809524,0.7916966211358735,0.70128663003663,0.6723404255319148,0.632,2.216255476617757
46,0.9308333333333333,0.7922717469446441,0.6153846153846154,0.7079646017699115,0.7922717469446441,0.6825079419105968,0.6584362139917695,0.631911532385466,2.388954022910653
47,0.9325,0.7932063263838964,0.6153846153846154,0.7207207207207207,0.7932063263838965,0.6888860013860014,0.6639004149377593,0.6339144215530903,2.3313880629234185
48,0.9316666666666666,0.7859813084112149,0.6,0.7222222222222222,0.7859813084112149,0.6827777777777778,0.6554621848739496,0.6210191082802548,2.3601697102546524
49,0.9358333333333333,0.7950754852624011,0.6153846153846154,0.7476635514018691,0.7950754852624012,0.7023574167265756,0.6751054852320675,0.637958532695375,2.216256142948949
50,0.9333333333333333,0.8071890726096334,0.6461538461538462,0.711864406779661,0.8071890726096332,0.6981757931334203,0.6774193548387097,0.6583072100313481,2.3026077482545686
51,0.9333333333333333,0.7970524802300503,0.6230769230769231,0.7232142857142857,0.7970524802300503,0.693562271062271,0.6694214876033059,0.6408227848101266,2.302605749260993
52,0.9358333333333333,0.7984543493889289,0.6230769230769231,0.7431192660550459,0.7984543493889288,0.7035147612326511,0.6778242677824268,0.643879173290938,2.2162568092801407
53,0.9341666666666667,0.7941409058231488,0.6153846153846154,0.7339449541284404,0.7941409058231488,0.6954981180898613,0.6694560669456067,0.6359300476947536,2.2738221029361836
54,0.9341666666666667,0.7907620416966211,0.6076923076923076,0.7383177570093458,0.7907620416966212,0.6942550323508268,0.6666666666666665,0.6299840510366825,2.273821436604992
55,0.9375,0.7960100647016535,0.6153846153846154,0.7619047619047619,0.7960100647016535,0.709478021978022,0.6808510638297872,0.64,2.1586901829617138
56,0.9358333333333333,0.7883177570093458,0.6,0.7572815533980582,0.7883177570093458,0.7003074433656958,0.6695278969957081,0.6260032102728732,2.216254810286565
57,0.9466666666666667,0.8079079798705967,0.6307692307692307,0.8367346938775511,0.8079079798705967,0.7537519623233909,0.7192982456140352,0.6634304207119741,1.842078735694306
58,0.9433333333333334,0.806038820992092,0.6307692307692307,0.803921568627451,0.806038820992092,0.7373453996983409,0.7068965517241379,0.6591639871382636,1.9572106556687763
59,0.9475,0.8117541337167505,0.6384615384615384,0.8383838383838383,0.8117541337167505,0.7580060217560216,0.7248908296943232,0.6704361873990308,1.8132964220318808
60,0.9475,0.8117541337167505,0.6384615384615384,0.8383838383838383,0.8117541337167505,0.7580060217560216,0.7248908296943232,0.6704361873990308,1.8132964220318808
61,0.945,0.8035945363048167,0.6230769230769231,0.826530612244898,0.8035945363048168,0.7452204343275771,0.7105263157894738,0.6553398058252428,1.8996440293503494
62,0.9475,0.8049964054636951,0.6230769230769231,0.8526315789473684,0.8049964054636952,0.7582709176788125,0.72,0.6585365853658538,1.8132950893694972
63,0.9325,0.7932063263838964,0.6153846153846154,0.7207207207207207,0.7932063263838965,0.6888860013860014,0.6639004149377593,0.6339144215530903,2.3313880629234185
64,0.945,0.8035945363048167,0.6230769230769231,0.826530612244898,0.8035945363048168,0.7452204343275771,0.7105263157894738,0.6553398058252428,1.8996440293503494
65,0.9433333333333334,0.795902228612509,0.6076923076923076,0.8229166666666666,0.7959022286125091,0.7365544871794871,0.6991150442477876,0.6412337662337662,1.9572086566752007
66,0.9491666666666667,0.8126887131560028,0.6384615384615384,0.8556701030927835,0.8126887131560028,0.7666491541104943,0.7312775330396475,0.6726094003241491,1.7557304620446461
67,0.9475,0.8083752695902229,0.6307692307692307,0.845360824742268,0.808375269590223,0.7580650277557495,0.7224669603524229,0.6645056726094003,1.813295755700689
68,0.9491666666666667,0.8093098490294752,0.6307692307692307,0.8631578947368421,0.8093098490294752,0.7669635627530365,0.7288888888888888,0.6666666666666667,1.7557297957134543
69,0.9433333333333334,0.8026599568655644,0.6230769230769231,0.81,0.8026599568655644,0.7369551282051283,0.7043478260869566,0.653225806451613,1.9572099893375843
70,0.9491666666666667,0.8025521207764199,0.6153846153846154,0.8791208791208791,0.8025521207764198,0.7680860805860805,0.7239819004524888,0.6546644844517187,1.7557284630510708
71,0.9425,0.8089503953989935,0.6384615384615384,0.7904761904761904,0.8089503953989935,0.7340521978021977,0.7063829787234043,0.6639999999999999,1.9859943019935848
72,0.9425,0.8055715312724658,0.6307692307692307,0.7961165048543689,0.8055715312724658,0.7334428678117999,0.703862660944206,0.6581059390048154,1.9859936356623935
73,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950274
74,0.95,0.8199137311286844,0.6538461538461539,0.85,0.8199137311286844,0.770673076923077,0.7391304347826088,0.685483870967742,1.726948814713412
75,0.9483333333333334,0.8122214234363767,0.6384615384615384,0.8469387755102041,0.8122214234363767,0.7622834903192047,0.7280701754385964,0.6715210355987054,1.7845134420382631
76,0.95,0.8097771387491013,0.6307692307692307,0.8723404255319149,0.8097771387491013,0.7715548281505729,0.7321428571428572,0.6677524429967427,1.7269468157198367
77,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.6693815220637938
78,0.95,0.8131560028756291,0.6384615384615384,0.8645833333333334,0.813156002875629,0.7711057692307692,0.7345132743362831,0.6737012987012987,1.7269474820510284
79,0.9483333333333334,0.8122214234363767,0.6384615384615384,0.8469387755102041,0.8122214234363767,0.7622834903192047,0.7280701754385964,0.6715210355987054,1.7845134420382636
80,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
81,0.9516666666666667,0.8242271746944644,0.6615384615384615,0.86,0.8242271746944644,0.779102564102564,0.7478260869565216,0.6935483870967742,1.6693835210573695
82,0.9516666666666667,0.827606038820992,0.6692307692307692,0.8529411764705882,0.827606038820992,0.7790026395173454,0.75,0.6993569131832797,1.6693841873885613
83,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
84,0.9541666666666667,0.8290079079798706,0.6692307692307692,0.8787878787878788,0.8290079079798705,0.7919259906759907,0.759825327510917,0.702746365105008,1.5830352474077092
85,0.9575,0.8274982027318476,0.6615384615384615,0.9247311827956989,0.8274982027318475,0.8114681555004135,0.7713004484304932,0.7014681892332788,1.4679026611020478
86,0.9458333333333333,0.8175772825305536,0.6538461538461539,0.8095238095238095,0.8175772825305535,0.7504349816849817,0.7234042553191489,0.6799999999999999,1.8708637146814993
87,0.955,0.8328540618260245,0.676923076923077,0.88,0.8328540618260245,0.7959615384615385,0.7652173913043478,0.7096774193548387,1.5542529337452833
88,0.955,0.836232925952552,0.6846153846153846,0.8725490196078431,0.836232925952552,0.7956655354449473,0.7672413793103448,0.7154340836012862,1.554253600076475
89,0.9491666666666667,0.8126887131560028,0.6384615384615384,0.8556701030927835,0.8126887131560028,0.7666491541104943,0.7312775330396475,0.6726094003241491,1.7557304620446461
90,0.9491666666666667,0.8194464414090583,0.6538461538461539,0.8415841584158416,0.8194464414090583,0.7664651561309976,0.735930735930736,0.6843800322061192,1.7557317947070297
91,0.9475,0.8083752695902229,0.6307692307692307,0.845360824742268,0.808375269590223,0.7580650277557495,0.7224669603524229,0.6645056726094003,1.813295755700689
92,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701344
93,0.9508333333333333,0.8136232925952551,0.6384615384615384,0.8736842105263158,0.8136232925952552,0.7756562078272604,0.7377777777777776,0.6747967479674796,1.6981645020574112
94,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
95,0.9508333333333333,0.8203810208483105,0.6538461538461539,0.8585858585858586,0.8203810208483104,0.7749660062160062,0.7423580786026202,0.6865912762520192,1.698165834719795
96,0.9516666666666667,0.8242271746944644,0.6615384615384615,0.86,0.8242271746944644,0.779102564102564,0.7478260869565216,0.6935483870967742,1.6693835210573693
97,0.9558333333333333,0.8333213515456506,0.676923076923077,0.8888888888888888,0.8333213515456507,0.800405982905983,0.7685589519650655,0.7108239095315025,1.525469953751666
98,0.9508333333333333,0.8203810208483105,0.6538461538461539,0.8585858585858586,0.8203810208483104,0.7749660062160062,0.7423580786026202,0.6865912762520192,1.6981658347197948
99,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
100,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
101,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
102,0.9566666666666667,0.8405463695183322,0.6923076923076923,0.8823529411764706,0.8405463695183321,0.8039969834087481,0.7758620689655172,0.7234726688102894,1.4966883064204324
103,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
104,0.9583333333333334,0.8482386772106398,0.7076923076923077,0.8846153846153846,0.8482386772106398,0.8119871794871795,0.7863247863247863,0.7371794871794872,1.4391236790955813
105,0.9591666666666666,0.8520848310567937,0.7153846153846154,0.8857142857142857,0.8520848310567938,0.8159661172161172,0.7914893617021276,0.7440000000000001,1.4103413654331556
106,0.9558333333333333,0.8367002156721783,0.6846153846153846,0.8811881188118812,0.8367002156721782,0.7999850850469662,0.7705627705627704,0.7165861513687601,1.5254706200828578
107,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
108,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
109,0.9616666666666667,0.8670021567217829,0.7461538461538462,0.8818181818181818,0.8670021567217828,0.827736013986014,0.8083333333333333,0.7698412698412699,1.3239950907770708
110,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
111,0.96,0.8593098490294752,0.7307692307692307,0.8796296296296297,0.8593098490294752,0.8197827635327636,0.7983193277310925,0.7563694267515924,1.381559718101922
112,0.965,0.8790079079798706,0.7692307692307693,0.8928571428571429,0.8790079079798705,0.8435439560439559,0.8264462809917357,0.7911392405063291,1.2088651697961765
113,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834952
114,0.9583333333333334,0.8583752695902229,0.7307692307692307,0.8636363636363636,0.8583752695902229,0.8117861305361306,0.7916666666666666,0.753968253968254,1.4391256780891566
115,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
116,0.9658333333333333,0.8828540618260244,0.7769230769230769,0.8938053097345132,0.8828540618260244,0.8474475266621284,0.831275720164609,0.7977883096366509,1.180082856133751
117,0.9641666666666666,0.8785406182602444,0.7692307692307693,0.8849557522123894,0.8785406182602444,0.8395932607215794,0.823045267489712,0.7898894154818327,1.2376481497897942
118,0.96,0.8626887131560028,0.7384615384615385,0.8727272727272727,0.8626887131560028,0.8197610722610722,0.8,0.7619047619047618,1.3815603844331137
119,0.9566666666666667,0.8473040977713875,0.7076923076923077,0.8679245283018868,0.8473040977713875,0.8036417513304306,0.7796610169491526,0.7348242811501597,1.4966896390828162
120,0.9591666666666666,0.8622214234363768,0.7384615384615385,0.8648648648648649,0.8622214234363768,0.8158298683298684,0.7966804979253111,0.7606973058637084,1.4103433644267311
121,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
122,0.9675,0.8770309130122214,0.7615384615384615,0.9252336448598131,0.8770309130122214,0.856302719865804,0.8354430379746836,0.7894736842105262,1.1225155634841326
123,0.9658333333333333,0.8828540618260244,0.7769230769230769,0.8938053097345132,0.8828540618260244,0.8474475266621284,0.831275720164609,0.7977883096366509,1.1800828561337509
124,0.955,0.836232925952552,0.6846153846153846,0.8725490196078431,0.836232925952552,0.7956655354449473,0.7672413793103448,0.7154340836012862,1.5542536000764753
125,0.9608333333333333,0.8597771387491013,0.7307692307692307,0.8878504672897196,0.8597771387491013,0.8238931823628085,0.8016877637130801,0.7575757575757576,1.3527767381083045
126,0.9608333333333333,0.8597771387491013,0.7307692307692307,0.8878504672897196,0.8597771387491013,0.8238931823628085,0.8016877637130801,0.7575757575757576,1.3527767381083045
127,0.9625,0.8742271746944643,0.7615384615384615,0.8761061946902655,0.8742271746944644,0.8317389947810302,0.8148148148148148,0.7819905213270142,1.295213443445837
128,0.9625,0.8776060388209921,0.7692307692307693,0.8695652173913043,0.8776060388209921,0.8318979933110368,0.8163265306122449,0.7874015748031495,1.2952141097770289
129,0.96,0.8593098490294752,0.7307692307692307,0.8796296296296297,0.8593098490294752,0.8197827635327636,0.7983193277310925,0.7563694267515924,1.3815597181019221
130,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
131,0.9641666666666666,0.8684040258806613,0.7461538461538462,0.9065420560747663,0.8684040258806615,0.8400979511143063,0.8185654008438819,0.773524720893142,1.2376461507962189
132,0.96,0.8660675772825306,0.7461538461538462,0.8660714285714286,0.8660675772825307,0.8198626373626374,0.8016528925619835,0.7674050632911393,1.3815610507643055
133,0.9616666666666667,0.8737598849748383,0.7615384615384615,0.868421052631579,0.8737598849748383,0.8278964237516869,0.8114754098360656,0.780757097791798,1.3239964234394546
134,0.9633333333333334,0.8713156002875628,0.7538461538461538,0.8909090909090909,0.8713156002875629,0.8357109557109557,0.8166666666666667,0.7777777777777778,1.2664297971210279
135,0.965,0.8790079079798706,0.7692307692307693,0.8928571428571429,0.8790079079798705,0.8435439560439559,0.8264462809917357,0.7911392405063291,1.2088651697961768
136,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
137,0.9616666666666667,0.8737598849748383,0.7615384615384615,0.868421052631579,0.8737598849748383,0.8278964237516869,0.8114754098360656,0.780757097791798,1.3239964234394543
138,0.9608333333333333,0.8766714593817397,0.7692307692307693,0.8547008547008547,0.8766714593817397,0.824465811965812,0.8097165991902834,0.7849293563579278,1.3527800697642636
139,0.9616666666666667,0.8636232925952552,0.7384615384615385,0.8888888888888888,0.8636232925952553,0.8278418803418803,0.8067226890756303,0.7643312101910829,1.323994424445879
140,0.9625,0.8708483105679368,0.7538461538461538,0.8828828828828829,0.8708483105679368,0.8316978516978516,0.8132780082987553,0.7765451664025356,1.2952127771146453
141,0.9641666666666666,0.8751617541337167,0.7615384615384615,0.8918918918918919,0.8751617541337167,0.8396318433818434,0.8215767634854771,0.7844690966719493,1.2376474834586024
142,0.9658333333333333,0.8828540618260244,0.7769230769230769,0.8938053097345132,0.8828540618260244,0.8474475266621284,0.831275720164609,0.7977883096366509,1.180082856133751
143,0.9591666666666666,0.8656002875629044,0.7461538461538462,0.8584070796460177,0.8656002875629044,0.816030462899932,0.7983539094650205,0.7661927330173776,1.410344030757923
144,0.96,0.8559309849029475,0.7230769230769231,0.8867924528301887,0.8559309849029475,0.8199346879535558,0.7966101694915254,0.7507987220447285,1.3815590517707301
145,0.96,0.8694464414090582,0.7538461538461538,0.8596491228070176,0.8694464414090582,0.820080971659919,0.8032786885245902,0.7728706624605678,1.3815617170954972
146,0.9558333333333333,0.8434579439252337,0.7,0.8666666666666667,0.8434579439252337,0.7995833333333333,0.774468085106383,0.728,1.5254719527452414
147,0.965,0.8790079079798706,0.7692307692307693,0.8928571428571429,0.8790079079798705,0.8435439560439559,0.8264462809917357,0.7911392405063291,1.2088651697961765
148,0.9641666666666666,0.8717828900071891,0.7538461538461538,0.8990825688073395,0.871782890007189,0.8397976946600799,0.8200836820083682,0.779014308426073,1.2376468171274104
149,0.9633333333333334,0.8780733285406183,0.7692307692307693,0.8771929824561403,0.8780733285406181,0.8357118758434547,0.819672131147541,0.7886435331230284,1.2664311297834114
150,0.965,0.8823867721063983,0.7769230769230769,0.8859649122807017,0.8823867721063982,0.8435273279352226,0.8278688524590163,0.7965299684542586,1.2088658361273685
151,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.1800821898025593
152,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.180082189802559
153,0.9683333333333334,0.8910136592379583,0.7923076923076923,0.9035087719298246,0.8910136592379583,0.8591582321187583,0.8442622950819673,0.8123028391167192,1.0937352488152827
154,0.9633333333333334,0.8746944644140906,0.7615384615384615,0.8839285714285714,0.8746944644140905,0.8356501831501831,0.8181818181818181,0.7832278481012658,1.2664304634522197
155,0.9608333333333333,0.8631560028756291,0.7384615384615385,0.8807339449541285,0.8631560028756291,0.8237644083745002,0.803347280334728,0.7631160572337043,1.3527774044394965
156,0.9608333333333333,0.8563982746225737,0.7230769230769231,0.8952380952380953,0.8563982746225737,0.8241575091575092,0.7999999999999999,0.752,1.3527760717771127
157,0.9575,0.8545291157440691,0.7230769230769231,0.8623853211009175,0.8545291157440691,0.8077311220889203,0.7866108786610879,0.7472178060413355,1.467907991751582
158,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401755
159,0.9608333333333333,0.8699137311286844,0.7538461538461538,0.8672566371681416,0.8699137311286844,0.8238847288404811,0.8065843621399177,0.7740916271721958,1.35277873710188
160,0.9591666666666666,0.8622214234363768,0.7384615384615385,0.8648648648648649,0.8622214234363768,0.8158298683298684,0.7966804979253111,0.7606973058637084,1.4103433644267311
161,0.9633333333333334,0.8713156002875628,0.7538461538461538,0.8909090909090909,0.8713156002875629,0.8357109557109557,0.8166666666666667,0.7777777777777778,1.2664297971210279
162,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465162
163,0.9633333333333334,0.8713156002875628,0.7538461538461538,0.8909090909090909,0.8713156002875629,0.8357109557109557,0.8166666666666667,0.7777777777777778,1.2664297971210277
164,0.9616666666666667,0.8703810208483105,0.7538461538461538,0.875,0.8703810208483105,0.8277564102564102,0.8099173553719008,0.7753164556962024,1.3239957571082626
165,0.9633333333333334,0.8814521926671459,0.7769230769230769,0.8706896551724138,0.881452192667146,0.8358896993810787,0.8211382113821138,0.7940251572327044,1.2664317961146032
166,0.9625,0.8809849029475199,0.7769230769230769,0.8632478632478633,0.8809849029475197,0.8321688034188035,0.8178137651821863,0.7927786499215073,1.2952147761082207
167,0.9633333333333334,0.891588785046729,0.8,0.8524590163934426,0.891588785046729,0.8370628415300547,0.8253968253968254,0.8099688473520249,1.2664337951081788
168,0.9641666666666666,0.8819194823867721,0.7769230769230769,0.8782608695652174,0.881919482386772,0.8396753065774806,0.8244897959183674,0.7952755905511811,1.2376488161209858
169,0.9675,0.8939252336448598,0.8,0.8888888888888888,0.8939252336448598,0.8552777777777777,0.8421052631578948,0.816326530612245,1.1225188951400917
170,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.1800821898025593
171,0.9725,0.9102444284687276,0.8307692307692308,0.907563025210084,0.9102444284687276,0.878332794656324,0.8674698795180723,0.8450704225352113,0.9498236805031547
172,0.9683333333333334,0.9011502516175414,0.8153846153846154,0.8833333333333333,0.9011502516175413,0.8593589743589743,0.848,0.828125,1.0937372478088583
173,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465162
