,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.9575,0.7963497899159664,0.5982142857142857,0.9178082191780822,0.7963497899159663,0.776761252446184,0.7243243243243243,0.6429942418426103,1.467901994770856
19,0.9566666666666667,0.795890231092437,0.5982142857142857,0.9054054054054054,0.795890231092437,0.7705598455598455,0.7204301075268817,0.6417624521072797,1.4966849747644733
20,0.9558333333333333,0.7914259453781513,0.5892857142857143,0.9041095890410958,0.7914259453781514,0.7658643183300717,0.7135135135135134,0.6333973128598849,1.525467288426899
21,0.9533333333333334,0.7940519957983193,0.5982142857142857,0.8589743589743589,0.7940519957983192,0.7473443223443224,0.7052631578947368,0.6368821292775665,1.6118168947389426
22,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
23,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
24,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
25,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.4391210137708137
26,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
27,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
28,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
29,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
30,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331975
31,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.41033936643958
32,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.3527754054459207
33,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.583035247407709
34,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
35,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
36,0.9541666666666667,0.8105304621848739,0.6339285714285714,0.8352941176470589,0.8105304621848739,0.7516946778711485,0.7208121827411168,0.6660412757973734,1.5830365800700927
37,0.96,0.8337710084033614,0.6785714285714286,0.8636363636363636,0.8337710084033614,0.7861038961038962,0.76,0.7089552238805971,1.3815590517707301
38,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
39,0.9591666666666666,0.8293067226890756,0.6696428571428571,0.8620689655172413,0.8293067226890757,0.7812725779967159,0.7537688442211055,0.7009345794392523,1.4103413654331556
40,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
41,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
42,0.955,0.818999474789916,0.6517857142857143,0.8295454545454546,0.818999474789916,0.7569155844155845,0.73,0.6809701492537313,1.5542549327388588
43,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
44,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
45,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.266428464458644
46,0.9608333333333333,0.8342305672268908,0.6785714285714286,0.8735632183908046,0.8342305672268908,0.7910673234811166,0.7638190954773869,0.7102803738317757,1.3527760717771125
47,0.96,0.8337710084033614,0.6785714285714286,0.8636363636363636,0.8337710084033614,0.7861038961038962,0.76,0.7089552238805971,1.3815590517707301
48,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
49,0.96,0.8377757352941176,0.6875,0.8555555555555555,0.8377757352941176,0.7861111111111111,0.7623762376237624,0.7156133828996283,1.381559718101922
50,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
51,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.3527754054459207
52,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.323993758114687
53,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
54,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.266428464458644
55,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962603
56,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.2664291307898359
57,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
58,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
59,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834952
60,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
61,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
62,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.1800801908089837
63,0.9633333333333334,0.8516281512605042,0.7142857142857143,0.8695652173913043,0.8516281512605043,0.8052587991718426,0.7843137254901961,0.7407407407407408,1.2664297971210277
64,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
65,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
66,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.208863170802601
67,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
68,0.9625,0.8391544117647058,0.6875,0.8850574712643678,0.839154411764706,0.8008620689655173,0.7738693467336685,0.7196261682242991,1.2952107781210698
69,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
70,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
71,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961765
72,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.323993758114687
73,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.2664284644586439
74,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
75,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
76,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713673
77,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.208863170802601
78,0.9633333333333334,0.8516281512605042,0.7142857142857143,0.8695652173913043,0.8516281512605043,0.8052587991718426,0.7843137254901961,0.7407407407407408,1.2664297971210277
79,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
80,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.1800801908089837
81,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
82,0.9616666666666667,0.8426995798319328,0.6964285714285714,0.8666666666666667,0.8426995798319328,0.7957142857142858,0.7722772277227722,0.7249070631970261,1.323994424445879
83,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.266429130789836
84,0.9625,0.8391544117647058,0.6875,0.8850574712643678,0.839154411764706,0.8008620689655173,0.7738693467336685,0.7196261682242991,1.2952107781210698
85,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
86,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
87,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
88,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
89,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
90,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274102
91,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
92,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.208863170802601
93,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.266427798127452
94,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.266428464458644
95,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713673
96,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.1800801908089837
97,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
98,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
99,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
100,0.9641666666666666,0.8400735294117647,0.6875,0.9058823529411765,0.8400735294117647,0.8112745098039216,0.7817258883248731,0.7223264540337712,1.2376448181338349
101,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
102,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.2088645034649848
103,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962189
104,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
105,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
106,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.208863837133793
107,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
108,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.266429130789836
109,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.1800821898025593
110,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650266
111,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.208863837133793
112,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
113,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.1512985434777498
114,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
115,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
116,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
117,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962184
118,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.1800821898025593
119,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.208863170802601
120,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
121,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.266428464458644
122,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713673
123,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
124,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
125,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
126,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
127,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
128,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.323993758114687
129,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962189
130,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
131,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.266428464458644
132,0.9633333333333334,0.8556328781512605,0.7232142857142857,0.8617021276595744,0.8556328781512604,0.8053748733535968,0.7864077669902912,0.7472324723247233,1.2664304634522197
133,0.9633333333333334,0.8436186974789917,0.6964285714285714,0.8863636363636364,0.8436186974789917,0.8055627705627705,0.7799999999999999,0.7276119402985074,1.2664284644586443
134,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
135,0.9666666666666667,0.8534663865546219,0.7142857142857143,0.9090909090909091,0.8534663865546219,0.8250216450216451,0.8,0.7462686567164178,1.151297877146558
136,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.1512985434777498
137,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.2664291307898359
138,0.9666666666666667,0.8494616596638656,0.7053571428571429,0.9186046511627907,0.8494616596638656,0.8257308970099668,0.797979797979798,0.7397003745318352,1.1512972108153663
139,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.1800801908089837
140,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962184
141,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.180082856133751
142,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650266
143,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
144,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.1800821898025595
145,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
146,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.208863837133793
147,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.064952268821665
148,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
149,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
150,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
151,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
152,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.064952268821665
153,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465162
154,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713673
155,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
156,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
157,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
158,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465162
159,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
160,0.9733333333333334,0.8891806722689075,0.7857142857142857,0.9166666666666666,0.8891806722689075,0.8611904761904761,0.8461538461538461,0.8088235294117646,0.9210393678471538
161,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152825
162,0.9716666666666667,0.8842568277310925,0.7767857142857143,0.90625,0.8842568277310924,0.8519345238095237,0.8365384615384616,0.7996323529411764,0.9786046615031967
163,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.064952268821665
164,0.9691666666666666,0.8708639705882353,0.75,0.9032258064516129,0.8708639705882352,0.8382795698924732,0.8195121951219512,0.77634011090573,1.0649516024904735
165,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401336
166,0.9725,0.8767069327731092,0.7589285714285714,0.9340659340659341,0.8767069327731092,0.8577472527472527,0.8374384236453202,0.7884972170686456,0.9498203488471957
167,0.9708333333333333,0.8757878151260504,0.7589285714285714,0.9139784946236559,0.8757878151260504,0.8477035330261138,0.8292682926829268,0.7855822550831791,1.0073863088344304
168,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
169,0.9716666666666667,0.8762473739495797,0.7589285714285714,0.9239130434782609,0.8762473739495797,0.8526708074534162,0.8333333333333331,0.787037037037037,0.978603328840813
170,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.064952268821665
171,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.007387641496814
172,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
173,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
