,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
61,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
62,0.9575,0.8241193386053199,0.6538461538461539,0.9340659340659341,0.8241193386053199,0.812706043956044,0.7692307692307693,0.6955810147299509,1.467901994770856
63,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
64,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.64059987473256
65,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.6693815220637938
66,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701346
67,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389429
68,0.95,0.8097771387491013,0.6307692307692307,0.8723404255319149,0.8097771387491013,0.7715548281505729,0.7321428571428572,0.6677524429967427,1.726946815719837
69,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
70,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.669381522063794
71,0.9583333333333334,0.8279654924514738,0.6615384615384615,0.9347826086956522,0.8279654924514737,0.8164938684503902,0.7747747747747747,0.7026143790849673,1.4391196811084304
72,0.9558333333333333,0.8265636232925953,0.6615384615384615,0.9052631578947369,0.8265636232925951,0.8017341430499326,0.7644444444444445,0.6991869918699186,1.5254686210892825
73,0.9558333333333333,0.8265636232925953,0.6615384615384615,0.9052631578947369,0.8265636232925951,0.8017341430499326,0.7644444444444445,0.6991869918699186,1.5254686210892825
74,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
75,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
76,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
77,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.439121013770814
78,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
79,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.439121013770814
80,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
81,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389429
82,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
83,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
84,0.955,0.836232925952552,0.6846153846153846,0.8725490196078431,0.836232925952552,0.7956655354449473,0.7672413793103448,0.7154340836012862,1.5542536000764753
85,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
86,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
87,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
88,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
89,0.9616666666666667,0.8433501078360892,0.6923076923076923,0.9375,0.8433501078360891,0.8315705128205128,0.7964601769911505,0.7305194805194805,1.323990426458728
90,0.955,0.8328540618260245,0.676923076923077,0.88,0.8328540618260245,0.7959615384615385,0.7652173913043478,0.7096774193548387,1.5542529337452837
91,0.9566666666666667,0.8304097771387491,0.6692307692307692,0.90625,0.830409777138749,0.8056570512820512,0.7699115044247788,0.7061688311688311,1.4966863074268568
92,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
93,0.9533333333333334,0.8251617541337167,0.6615384615384615,0.8775510204081632,0.8251617541337167,0.7878780743066457,0.7543859649122807,0.6957928802588996,1.6118175610701344
94,0.9525,0.8246944644140906,0.6615384615384615,0.8686868686868687,0.8246944644140906,0.7834459984459985,0.7510917030567684,0.6946688206785137,1.640600541063752
95,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.64059987473256
96,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.4391210137708137
97,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
98,0.9583333333333334,0.8482386772106398,0.7076923076923077,0.8846153846153846,0.8482386772106398,0.8119871794871795,0.7863247863247863,0.7371794871794872,1.4391236790955813
99,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
100,0.9541666666666667,0.8290079079798706,0.6692307692307692,0.8787878787878788,0.8290079079798705,0.7919259906759907,0.759825327510917,0.702746365105008,1.5830352474077094
101,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
102,0.9575,0.844392523364486,0.7,0.883495145631068,0.844392523364486,0.807997572815534,0.7811158798283262,0.7303370786516854,1.4679059927580067
103,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
104,0.9591666666666666,0.858842559309849,0.7307692307692307,0.8715596330275229,0.858842559309849,0.8157477652317101,0.794979079497908,0.7551669316375199,1.4103426980955394
105,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
106,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
107,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.4391210137708137
108,0.9591666666666666,0.8554636951833213,0.7230769230769231,0.8785046728971962,0.8554636951833214,0.8157907979870596,0.7932489451476793,0.7496012759170655,1.4103420317643476
109,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
110,0.9608333333333333,0.8496405463695184,0.7076923076923077,0.9108910891089109,0.8496405463695184,0.8251250317339426,0.7965367965367967,0.7407407407407408,1.3527747391147291
111,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
112,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834952
113,0.9583333333333334,0.8482386772106398,0.7076923076923077,0.8846153846153846,0.8482386772106398,0.8119871794871795,0.7863247863247863,0.7371794871794872,1.4391236790955813
114,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
115,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140917
116,0.9558333333333333,0.8400790797987059,0.6923076923076923,0.8737864077669902,0.840079079798706,0.7997137167040079,0.7725321888412017,0.7223113964686999,1.5254712864140498
117,0.9583333333333334,0.8347232207045292,0.676923076923077,0.9166666666666666,0.8347232207045292,0.8142948717948718,0.7787610619469026,0.7142857142857144,1.439121013770814
118,0.9566666666666667,0.8405463695183322,0.6923076923076923,0.8823529411764706,0.8405463695183321,0.8039969834087481,0.7758620689655172,0.7234726688102894,1.4966883064204324
119,0.9541666666666667,0.8323867721063982,0.676923076923077,0.8712871287128713,0.8323867721063983,0.791605102817974,0.761904761904762,0.7085346215781,1.583035913738901
120,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516242
121,0.9566666666666667,0.8439252336448597,0.7,0.875,0.8439252336448597,0.80375,0.7777777777777777,0.7291666666666666,1.4966889727516244
122,0.9583333333333334,0.8381020848310567,0.6846153846153846,0.9081632653061225,0.8381020848310567,0.8134726582940869,0.780701754385965,0.7200647249190938,1.4391216801020057
123,0.9541666666666667,0.835765636232926,0.6846153846153846,0.8640776699029126,0.835765636232926,0.791429860592482,0.7639484978540773,0.7142857142857143,1.5830365800700927
124,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
125,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
126,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
127,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
128,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
129,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
130,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
131,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
132,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
133,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
134,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.3527754054459207
135,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
136,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.2664277981274523
137,0.9616666666666667,0.8602444284687275,0.7307692307692307,0.8962264150943396,0.8602444284687275,0.8280811562651186,0.8050847457627118,0.7587859424920127,1.3239937581146872
138,0.9641666666666666,0.8684040258806613,0.7461538461538462,0.9065420560747663,0.8684040258806615,0.8400979511143063,0.8185654008438819,0.773524720893142,1.2376461507962189
139,0.9608333333333333,0.8631560028756291,0.7384615384615385,0.8807339449541285,0.8631560028756291,0.8237644083745002,0.803347280334728,0.7631160572337043,1.3527774044394965
140,0.9608333333333333,0.8563982746225737,0.7230769230769231,0.8952380952380953,0.8563982746225737,0.8241575091575092,0.7999999999999999,0.752,1.3527760717771127
141,0.9608333333333333,0.8631560028756291,0.7384615384615385,0.8807339449541285,0.8631560028756291,0.8237644083745002,0.803347280334728,0.7631160572337043,1.3527774044394965
142,0.9633333333333334,0.8645578720345075,0.7384615384615385,0.9056603773584906,0.8645578720345076,0.8362276245766813,0.8135593220338984,0.7667731629392971,1.266428464458644
143,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401755
144,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834954
145,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
146,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
147,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
148,0.9608333333333333,0.8665348670021567,0.7461538461538462,0.8738738738738738,0.8665348670021568,0.8237638600138599,0.8049792531120332,0.768621236133122,1.3527780707706882
149,0.9633333333333334,0.8679367361610353,0.7461538461538462,0.8981481481481481,0.8679367361610352,0.8359009971509971,0.8151260504201681,0.7722929936305732,1.266429130789836
150,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523037
151,0.9608333333333333,0.8462616822429907,0.7,0.9191919191919192,0.8462616822429907,0.8258459595959595,0.7947598253275109,0.7350565428109854,1.3527740727835371
152,0.9633333333333334,0.8611790079079799,0.7307692307692307,0.9134615384615384,0.86117900790798,0.8366987179487179,0.8119658119658119,0.7612179487179488,1.266427798127452
153,0.9575,0.8511502516175413,0.7153846153846154,0.8691588785046729,0.8511502516175413,0.8076884136113107,0.7848101265822786,0.7416267942583732,1.4679073254203905
154,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
155,0.9675,0.8837886412652768,0.7769230769230769,0.9099099099099099,0.8837886412652767,0.8554998267498268,0.8381742738589212,0.8003169572107766,1.1225168961465162
156,0.9608333333333333,0.8597771387491013,0.7307692307692307,0.8878504672897196,0.8597771387491013,0.8238931823628085,0.8016877637130801,0.7575757575757576,1.3527767381083045
157,0.9658333333333333,0.8659597411933861,0.7384615384615385,0.9320388349514563,0.865959741193386,0.8494168533731641,0.8240343347639485,0.7704654895666131,1.180079524477792
158,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
159,0.9616666666666667,0.8534867002156722,0.7153846153846154,0.9117647058823529,0.8534867002156722,0.8289913273001508,0.8017241379310345,0.7475884244372991,1.3239924254523034
160,0.9625,0.867469446441409,0.7461538461538462,0.8899082568807339,0.867469446441409,0.83178105151729,0.8117154811715481,0.7710651828298887,1.2952121107834536
161,0.9625,0.8505751258087707,0.7076923076923077,0.9292929292929293,0.8505751258087707,0.8343259518259518,0.8034934497816595,0.7431340872374798,1.2952087791274942
162,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
163,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
164,0.965,0.8654924514737599,0.7384615384615385,0.9230769230769231,0.8654924514737599,0.8449358974358975,0.8205128205128206,0.7692307692307693,1.2088625044714092
165,0.9658333333333333,0.8625808770668584,0.7307692307692307,0.9405940594059405,0.8625808770668585,0.850264978420919,0.8225108225108223,0.7648953301127214,1.1800788581466002
166,0.9625,0.867469446441409,0.7461538461538462,0.8899082568807339,0.867469446441409,0.83178105151729,0.8117154811715481,0.7710651828298887,1.2952121107834536
167,0.9641666666666666,0.8650251617541338,0.7384615384615385,0.9142857142857143,0.8650251617541338,0.840540293040293,0.8170212765957447,0.7679999999999999,1.2376454844650269
168,0.9633333333333334,0.8679367361610353,0.7461538461538462,0.8981481481481481,0.8679367361610352,0.8359009971509971,0.8151260504201681,0.7722929936305732,1.266429130789836
169,0.965,0.8722501797268152,0.7538461538461538,0.9074074074074074,0.8722501797268153,0.8439601139601141,0.8235294117647058,0.7802547770700636,1.208863837133793
170,0.9625,0.8607117181883537,0.7307692307692307,0.9047619047619048,0.8607117181883537,0.8323489010989011,0.8085106382978723,0.76,1.2952107781210698
171,0.9641666666666666,0.8582674335010784,0.7230769230769231,0.9306930693069307,0.8582674335010785,0.8418849961919268,0.8138528138528138,0.7568438003220613,1.237644151802643
172,0.9658333333333333,0.8727174694464415,0.7538461538461538,0.9158878504672897,0.8727174694464415,0.8482003354900551,0.8270042194092827,0.781499202551834,1.1800808571401757
