,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
17,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.0435476016881755
18,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
19,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
20,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
21,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.870854386044814
22,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.043546935356983
23,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
24,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
25,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
26,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.014766620688133
27,0.9383333333333334,0.7390366642703091,0.4846153846153846,0.9,0.7390366642703092,0.7202243589743589,0.63,0.5338983050847458,2.129895875337836
28,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.014766620688133
29,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
30,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
31,0.9416666666666667,0.7409058231488138,0.4846153846153846,0.9545454545454546,0.7409058231488138,0.7474970862470862,0.6428571428571428,0.5375426621160411,2.014763955363366
32,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
33,0.9475,0.7610711718188354,0.5230769230769231,0.9855072463768116,0.7610711718188353,0.7801254180602006,0.6834170854271358,0.5772495755517828,1.8132864270640034
34,0.9366666666666666,0.7313443565780015,0.46923076923076923,0.8970588235294118,0.7313443565780016,0.7118947963800905,0.6161616161616161,0.5187074829931974,2.1874605026626868
35,0.9425,0.7515097052480231,0.5076923076923077,0.9295774647887324,0.7515097052480231,0.7453015529071867,0.6567164179104477,0.5583756345177664,1.9859829743633244
36,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.101112895344218
37,0.9416666666666667,0.7375269590222862,0.47692307692307695,0.96875,0.7375269590222862,0.7511698717948718,0.6391752577319587,0.5308219178082193,2.014763289032174
38,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
39,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
40,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
41,0.94,0.7467289719626169,0.5,0.9027777777777778,0.7467289719626168,0.7284722222222222,0.6435643564356436,0.5489864864864866,2.072331248012984
42,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
43,0.9425,0.7447519769949676,0.49230769230769234,0.9552238805970149,0.7447519769949676,0.7512657864523536,0.649746192893401,0.545144804088586,1.9859816417009404
44,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
45,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
46,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.129895209006644
47,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
48,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.043546935356983
49,0.9433333333333334,0.7587347232207046,0.5230769230769231,0.918918918918919,0.7587347232207046,0.7468312543312543,0.6666666666666666,0.5723905723905724,1.9572013270320903
50,0.9416666666666667,0.7409058231488138,0.4846153846153846,0.9545454545454546,0.7409058231488138,0.7474970862470862,0.6428571428571428,0.5375426621160411,2.014763955363366
51,0.9466666666666667,0.7639827462257369,0.5307692307692308,0.9583333333333334,0.7639827462257368,0.7699679487179487,0.6831683168316831,0.5827702702702702,1.8420700733888127
52,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
53,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.101111562681835
54,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
55,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
56,0.9375,0.7216750539180445,0.4461538461538462,0.9508196721311475,0.7216750539180445,0.7284867591424968,0.6073298429319371,0.49913941480206536,2.158675523675494
57,0.9375,0.7216750539180445,0.4461538461538462,0.9508196721311475,0.7216750539180445,0.7284867591424968,0.6073298429319371,0.49913941480206536,2.1586755236754938
58,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
59,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
60,0.9425,0.7447519769949676,0.49230769230769234,0.9552238805970149,0.7447519769949676,0.7512657864523536,0.649746192893401,0.545144804088586,1.9859816417009404
61,0.9358333333333333,0.7308770668583753,0.46923076923076923,0.8840579710144928,0.7308770668583754,0.705394370122631,0.6130653266331658,0.5178268251273345,2.216243482656304
62,0.9366666666666666,0.7212077641984184,0.4461538461538462,0.9354838709677419,0.7212077641984184,0.720818858560794,0.6041666666666666,0.49828178694158076,2.187458503669111
63,0.9366666666666666,0.7313443565780015,0.46923076923076923,0.8970588235294118,0.7313443565780016,0.7118947963800905,0.6161616161616161,0.5187074829931974,2.1874605026626868
64,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
65,0.9425,0.7379942487419123,0.47692307692307695,0.9841269841269841,0.7379942487419123,0.7588583638583638,0.6424870466321244,0.5317324185248713,1.985980309038557
66,0.9358333333333333,0.7173616103522645,0.43846153846153846,0.9344262295081968,0.7173616103522645,0.7168605506515342,0.5968586387434555,0.4905335628227195,2.2162408173315367
67,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
68,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321322
69,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
70,0.9366666666666666,0.7212077641984184,0.4461538461538462,0.9354838709677419,0.7212077641984184,0.720818858560794,0.6041666666666666,0.49828178694158076,2.187458503669111
71,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
72,0.9425,0.7379942487419123,0.47692307692307695,0.9841269841269841,0.7379942487419123,0.7588583638583638,0.6424870466321244,0.5317324185248713,1.9859803090385568
73,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
74,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.928417680707281
75,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
76,0.9458333333333333,0.7635154565061106,0.5307692307692308,0.9452054794520548,0.7635154565061106,0.7634040217773095,0.6798029556650246,0.581787521079258,1.87085305338243
77,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384728
78,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
79,0.9475,0.7712077641984183,0.5461538461538461,0.9466666666666667,0.7712077641984183,0.7709935897435897,0.6926829268292682,0.5966386554621848,1.8132884260575788
80,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.129895209006644
81,0.9433333333333334,0.7452192667145938,0.49230769230769234,0.9696969696969697,0.7452192667145938,0.758502331002331,0.653061224489796,0.5460750853242321,1.957198661707323
82,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.01476528802575
83,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.928417680707281
84,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.928417680707281
85,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
86,0.945,0.7596693026599568,0.5230769230769231,0.9444444444444444,0.7596693026599568,0.7595940170940171,0.6732673267326732,0.5743243243243243,1.8996353670448556
87,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
88,0.9491666666666667,0.7755212077641984,0.5538461538461539,0.96,0.7755212077641984,0.7810897435897436,0.7024390243902439,0.6050420168067228,1.755723132401536
89,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
90,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945157
91,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
92,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.101112229013026
93,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
94,0.945,0.7529115744069015,0.5076923076923077,0.9705882352941176,0.7529115744069015,0.7658069381598793,0.6666666666666666,0.5612244897959182,1.899634034382472
95,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
96,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
97,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.928417680707281
98,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760893
99,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
100,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
101,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
102,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
103,0.9366666666666666,0.7178289000718907,0.43846153846153846,0.95,0.7178289000718907,0.724647435897436,0.6,0.4913793103448276,2.187457837337919
104,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760893
105,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321322
106,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
107,0.9416666666666667,0.7375269590222862,0.47692307692307695,0.96875,0.7375269590222862,0.7511698717948718,0.6391752577319587,0.5308219178082193,2.014763289032174
108,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
109,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.043546935356983
110,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.1011115626818344
111,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
112,0.9366666666666666,0.7178289000718907,0.43846153846153846,0.95,0.7178289000718907,0.724647435897436,0.6,0.4913793103448276,2.187457837337919
113,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.1011115626818344
114,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
115,0.9383333333333334,0.7255212077641984,0.45384615384615384,0.9516129032258065,0.7255212077641984,0.7323128618693135,0.6145833333333334,0.506872852233677,2.1298932100130683
116,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
117,0.9391666666666667,0.7293673616103522,0.46153846153846156,0.9523809523809523,0.7293673616103523,0.7361263736263737,0.6217616580310882,0.5145797598627788,2.1011108963506424
118,0.9366666666666666,0.7381020848310568,0.4846153846153846,0.875,0.7381020848310568,0.7077243589743589,0.6237623762376238,0.5320945945945945,2.1874618353250708
119,0.9408333333333333,0.7303019410496046,0.46153846153846156,0.9836065573770492,0.7303019410496047,0.7517391761244221,0.6282722513089006,0.5163511187607573,2.043544936363408
120,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
121,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
122,0.9433333333333334,0.7485981308411215,0.5,0.9558823529411765,0.7485981308411215,0.7550245098039217,0.6565656565656566,0.552721088435374,1.957199328038515
123,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
124,0.935,0.7168943206326384,0.43846153846153846,0.9193548387096774,0.7168943206326385,0.7093248552522746,0.59375,0.4896907216494845,2.2450237973251537
125,0.9375,0.7216750539180445,0.4461538461538462,0.9508196721311475,0.7216750539180445,0.7284867591424968,0.6073298429319371,0.49913941480206536,2.158675523675494
126,0.9383333333333334,0.7390366642703091,0.4846153846153846,0.9,0.7390366642703092,0.7202243589743589,0.63,0.5338983050847458,2.129895875337836
127,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
128,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
129,0.935,0.7270309130122214,0.46153846153846156,0.8823529411764706,0.7270309130122214,0.7011123680241327,0.606060606060606,0.5102040816326532,2.2450257963187297
130,0.9441666666666667,0.7490654205607477,0.5,0.9701492537313433,0.7490654205607477,0.762157960199005,0.6598984771573605,0.5536626916524703,1.9284163480448975
131,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
132,0.9366666666666666,0.7279654924514738,0.46153846153846156,0.9090909090909091,0.7279654924514738,0.714481351981352,0.6122448979591837,0.5119453924914676,2.1874598363314948
133,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
134,0.9391666666666667,0.7462616822429906,0.5,0.8904109589041096,0.7462616822429907,0.7222888127853881,0.6403940886699507,0.5480607082630691,2.101114228006602
135,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.043546935356983
136,0.9416666666666667,0.7409058231488138,0.4846153846153846,0.9545454545454546,0.7409058231488138,0.7474970862470862,0.6428571428571428,0.5375426621160411,2.014763955363366
137,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.043546935356983
138,0.94,0.7264557872034507,0.45384615384615384,0.9833333333333333,0.7264557872034507,0.748173076923077,0.6210526315789473,0.5086206896551724,2.0723272500258334
139,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
140,0.9366666666666666,0.7279654924514738,0.46153846153846156,0.9090909090909091,0.7279654924514738,0.714481351981352,0.6122448979591837,0.5119453924914676,2.1874598363314948
141,0.9458333333333333,0.7601365923795831,0.5230769230769231,0.9577464788732394,0.760136592379583,0.7662450343084146,0.6766169154228856,0.5752961082910322,1.8708523870512381
142,0.9366666666666666,0.7279654924514738,0.46153846153846156,0.9090909090909091,0.7279654924514738,0.714481351981352,0.6122448979591837,0.5119453924914676,2.1874598363314948
143,0.9408333333333333,0.7269230769230769,0.45384615384615384,1.0,0.7269230769230769,0.7565064102564103,0.6243386243386244,0.5094991364421416,2.043544270032216
144,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.1298938763442603
145,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
146,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384728
147,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
148,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
149,0.94,0.7298346513299785,0.46153846153846156,0.967741935483871,0.7298346513299785,0.7438068651778329,0.625,0.5154639175257733,2.0723279163570254
150,0.9458333333333333,0.7567577282530553,0.5153846153846153,0.9710144927536232,0.7567577282530552,0.7694495540691193,0.6733668341708543,0.568760611205433,1.8708517207200464
151,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
152,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
153,0.9391666666666667,0.7293673616103522,0.46153846153846156,0.9523809523809523,0.7293673616103523,0.7361263736263737,0.6217616580310882,0.5145797598627788,2.101110896350643
154,0.9341666666666667,0.7062904385334292,0.4153846153846154,0.9473684210526315,0.7062904385334292,0.7130431848852901,0.5775401069518717,0.4679376083188908,2.273804778325196
155,0.9383333333333334,0.7255212077641984,0.45384615384615384,0.9516129032258065,0.7255212077641984,0.7323128618693135,0.6145833333333334,0.506872852233677,2.1298932100130683
156,0.9441666666666667,0.7490654205607477,0.5,0.9701492537313433,0.7490654205607477,0.762157960199005,0.6598984771573605,0.5536626916524703,1.9284163480448975
157,0.94,0.7264557872034507,0.45384615384615384,0.9833333333333333,0.7264557872034507,0.748173076923077,0.6210526315789473,0.5086206896551724,2.0723272500258334
158,0.9375,0.7250539180445722,0.45384615384615384,0.9365079365079365,0.7250539180445722,0.7247603785103786,0.61139896373057,0.5060034305317324,2.1586761900066853
159,0.9383333333333334,0.7221423436376707,0.4461538461538462,0.9666666666666667,0.7221423436376707,0.7364102564102565,0.6105263157894737,0.5,2.1298925436818763
160,0.9383333333333334,0.7255212077641984,0.45384615384615384,0.9516129032258065,0.7255212077641984,0.7323128618693135,0.6145833333333334,0.506872852233677,2.1298932100130683
161,0.9416666666666667,0.7375269590222862,0.47692307692307695,0.96875,0.7375269590222862,0.7511698717948718,0.6391752577319587,0.5308219178082193,2.014763289032174
162,0.9391666666666667,0.7293673616103522,0.46153846153846156,0.9523809523809523,0.7293673616103523,0.7361263736263737,0.6217616580310882,0.5145797598627788,2.1011108963506424
163,0.9425,0.7447519769949676,0.49230769230769234,0.9552238805970149,0.7447519769949676,0.7512657864523536,0.649746192893401,0.545144804088586,1.9859816417009404
164,0.9375,0.7182961897915169,0.43846153846153846,0.9661016949152542,0.7182961897915169,0.732698283355063,0.6031746031746031,0.49222797927461137,2.1586748573443018
165,0.9416666666666667,0.7409058231488138,0.4846153846153846,0.9545454545454546,0.7409058231488138,0.7474970862470862,0.6428571428571428,0.5375426621160411,2.014763955363366
166,0.9383333333333334,0.7255212077641984,0.45384615384615384,0.9516129032258065,0.7255212077641984,0.7323128618693135,0.6145833333333334,0.506872852233677,2.1298932100130683
167,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.1011115626818344
168,0.9366666666666666,0.714450035945363,0.4307692307692308,0.9655172413793104,0.714450035945363,0.7289765694076039,0.5957446808510639,0.4844290657439446,2.187457171006727
169,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
170,0.9375,0.7216750539180445,0.4461538461538462,0.9508196721311475,0.7216750539180445,0.7284867591424968,0.6073298429319371,0.49913941480206536,2.1586755236754938
171,0.9391666666666667,0.7259884974838245,0.45384615384615384,0.9672131147540983,0.7259884974838245,0.7401129676334595,0.6178010471204188,0.5077452667814114,2.101110230019451
172,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
173,0.9416666666666667,0.7375269590222862,0.47692307692307695,0.96875,0.7375269590222862,0.7511698717948718,0.6391752577319587,0.5308219178082193,2.014763289032174
174,0.9416666666666667,0.7375269590222862,0.47692307692307695,0.96875,0.7375269590222862,0.7511698717948718,0.6391752577319587,0.5308219178082193,2.014763289032174
