,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
41,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
42,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
43,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
44,0.9391666666666667,0.7681909973291643,0.5503875968992248,0.8255813953488372,0.7681909973291643,0.7121511627906978,0.6604651162790697,0.5897009966777408,2.1011188923249446
45,0.9358333333333333,0.7356415434390811,0.4806201550387597,0.8611111111111112,0.7356415434390811,0.6987822997416022,0.6169154228855722,0.5272108843537414,2.2162448153186878
46,0.9433333333333334,0.7705252643693137,0.5503875968992248,0.8765432098765432,0.7705252643693137,0.7376320700545507,0.6761904761904761,0.59463986599665,1.9572039923568578
47,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
48,0.9425,0.7632401797928474,0.5348837209302325,0.8846153846153846,0.7632401797928474,0.7347495527728086,0.6666666666666665,0.5808080808080808,1.9859856396880915
49,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
50,0.9383333333333334,0.7472694504158253,0.5038759689922481,0.8666666666666667,0.7472694504158253,0.7119379844961241,0.6372549019607843,0.5499153976311337,2.129897874331411
51,0.94,0.7550213884003214,0.5193798449612403,0.8701298701298701,0.7550213884003215,0.7205881908788885,0.6504854368932039,0.5649241146711635,2.07233324700656
52,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008568
53,0.9433333333333334,0.7568888020324409,0.5193798449612403,0.9178082191780822,0.7568888020324409,0.7444273654029946,0.6633663366336634,0.5687606112054331,1.9572013270320903
54,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
55,0.9383333333333334,0.7540876815842616,0.5193798449612403,0.8481012658227848,0.7540876815842616,0.7095738887253459,0.6442307692307692,0.5630252100840336,2.129899206993795
56,0.9375,0.7536208281762318,0.5193798449612403,0.8375,0.7536208281762318,0.7042732558139535,0.6411483253588518,0.5620805369127517,2.1586821869874124
57,0.9416666666666667,0.7627733263848175,0.5348837209302325,0.8734177215189873,0.7627733263848175,0.7291507212246099,0.6634615384615385,0.5798319327731092,2.0147686196817087
58,0.9391666666666667,0.7545545349922915,0.5193798449612403,0.8589743589743589,0.7545545349922915,0.7150104353011331,0.6473429951690821,0.563973063973064,2.1011162270001775
59,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
60,0.94,0.7550213884003214,0.5193798449612403,0.8701298701298701,0.7550213884003215,0.7205881908788885,0.6504854368932039,0.5649241146711635,2.07233324700656
61,0.94,0.748203157231885,0.5038759689922481,0.8904109589041096,0.748203157231885,0.7238101306148454,0.6435643564356436,0.5517826825127334,2.0723319143441765
62,0.9408333333333333,0.7520791262241331,0.5116279069767442,0.8918918918918919,0.7520791262241331,0.728009899434318,0.6502463054187192,0.5593220338983051,2.0435496006817506
63,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
64,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
65,0.94,0.7516122728161032,0.5116279069767442,0.88,0.7516122728161032,0.7220639534883722,0.6470588235294118,0.5583756345177665,2.072332580675368
66,0.9391666666666667,0.7477363038238551,0.5038759689922481,0.8783783783783784,0.7477363038238551,0.7177938403519799,0.6403940886699506,0.5508474576271187,2.1011148943377935
67,0.94,0.7550213884003214,0.5193798449612403,0.8701298701298701,0.7550213884003215,0.7205881908788885,0.6504854368932039,0.5649241146711635,2.07233324700656
68,0.9408333333333333,0.7623064729767877,0.5348837209302325,0.8625,0.7623064729767877,0.7236918604651164,0.6602870813397129,0.5788590604026845,2.043551599675326
69,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
70,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
71,0.9358333333333333,0.7356415434390811,0.4806201550387597,0.8611111111111112,0.7356415434390811,0.6987822997416022,0.6169154228855722,0.5272108843537414,2.216244815318688
72,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944743
73,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944738
74,0.94,0.7516122728161032,0.5116279069767442,0.88,0.7516122728161032,0.7220639534883722,0.6470588235294118,0.5583756345177665,2.072332580675368
75,0.945,0.7612316244327189,0.5271317829457365,0.9315068493150684,0.7612316244327189,0.7547359827970691,0.6732673267326733,0.5772495755517828,1.8996360333760474
76,0.9416666666666667,0.7627733263848175,0.5348837209302325,0.8734177215189873,0.7627733263848175,0.7291507212246099,0.6634615384615385,0.5798319327731092,2.0147686196817087
77,0.9433333333333334,0.7602979176166591,0.5271317829457365,0.9066666666666666,0.7602979176166591,0.7423158914728683,0.6666666666666666,0.5752961082910323,1.957201993363282
78,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944738
79,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
80,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
81,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.8708543860448137
82,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
83,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
84,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
85,0.9408333333333333,0.7554882418083513,0.5193798449612403,0.881578947368421,0.7554882418083513,0.7263127294981641,0.6536585365853659,0.5658783783783784,2.0435502670129426
86,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
87,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
88,0.9383333333333334,0.7574967971684798,0.5271317829457365,0.8395061728395061,0.7574967971684798,0.7087356445592881,0.6476190476190476,0.5695142378559465,2.129899873324987
89,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
90,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
91,0.9425,0.7632401797928474,0.5348837209302325,0.8846153846153846,0.7632401797928474,0.7347495527728086,0.6666666666666665,0.5808080808080808,1.9859856396880915
92,0.945,0.7714589711853734,0.5503875968992248,0.8987341772151899,0.7714589711853734,0.748727553723874,0.6826923076923076,0.5966386554621849,1.8996380323696227
93,0.9391666666666667,0.7579636505765097,0.5271317829457365,0.85,0.7579636505765097,0.7139825581395349,0.6507177033492823,0.5704697986577182,2.101116893331369
94,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
95,0.9416666666666667,0.7627733263848175,0.5348837209302325,0.8734177215189873,0.7627733263848175,0.7291507212246099,0.6634615384615385,0.5798319327731092,2.0147686196817087
96,0.9391666666666667,0.7545545349922915,0.5193798449612403,0.8589743589743589,0.7545545349922915,0.7150104353011331,0.6473429951690821,0.563973063973064,2.1011162270001775
97,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
98,0.9441666666666667,0.7573556554404708,0.5193798449612403,0.9305555555555556,0.7573556554404708,0.7508010335917313,0.6666666666666667,0.5697278911564626,1.9284183470384733
99,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135798
100,0.9416666666666667,0.7661824419690357,0.5426356589147286,0.8641975308641975,0.7661824419690358,0.7279999282227964,0.6666666666666666,0.5862646566164154,2.0147692860129003
101,0.945,0.7748680867695916,0.5581395348837209,0.8888888888888888,0.7748680867695916,0.7472642118863049,0.6857142857142857,0.6030150753768845,1.8996386987008145
102,0.9433333333333334,0.7568888020324409,0.5193798449612403,0.9178082191780822,0.7568888020324409,0.7444273654029946,0.6633663366336634,0.5687606112054331,1.9572013270320907
103,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944738
104,0.945,0.781686317938028,0.5736434108527132,0.8705882352941177,0.781686317938028,0.7450324897400821,0.6915887850467289,0.615640599001664,1.8996400313631985
105,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
106,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
107,0.9416666666666667,0.7627733263848175,0.5348837209302325,0.8734177215189873,0.7627733263848175,0.7291507212246099,0.6634615384615385,0.5798319327731092,2.0147686196817087
108,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
109,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
110,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.9572033260256656
111,0.9475,0.7796777625778994,0.5658914728682171,0.9125,0.7796777625778994,0.7625290697674418,0.6985645933014354,0.6124161073825504,1.8132904250511543
112,0.9433333333333334,0.7705252643693137,0.5503875968992248,0.8765432098765432,0.7705252643693137,0.7376320700545507,0.6761904761904761,0.59463986599665,1.9572039923568578
113,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
114,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
115,0.9458333333333333,0.7787440557618397,0.5658914728682171,0.8902439024390244,0.7787440557618397,0.751401020986954,0.6919431279620852,0.6103678929765887,1.8708563850383895
116,0.9441666666666667,0.7744012333615617,0.5581395348837209,0.8780487804878049,0.7744012333615619,0.7418441576857628,0.6824644549763034,0.6020066889632107,1.9284216786944322
117,0.9441666666666667,0.7641738866089072,0.5348837209302325,0.9078947368421053,0.7641738866089073,0.7463892288861689,0.673170731707317,0.5827702702702702,1.9284196797008568
118,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
119,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.9572033260256656
120,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
121,0.9466666666666667,0.7758017935856514,0.5581395348837209,0.9113924050632911,0.7758017935856514,0.758515969973506,0.6923076923076922,0.6050420168067225,1.8420727387135798
122,0.945,0.7748680867695916,0.5581395348837209,0.8888888888888888,0.7748680867695916,0.7472642118863049,0.6857142857142857,0.6030150753768845,1.899638698700815
123,0.9466666666666667,0.7723926780014332,0.5503875968992248,0.922077922077922,0.7723926780014332,0.76039942615524,0.6893203883495146,0.5986509274873525,1.842072072382388
124,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
125,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
126,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.870854386044814
127,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
128,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
129,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.8996373660384314
130,0.9416666666666667,0.7593642108005993,0.5271317829457365,0.8831168831168831,0.7593642108005995,0.7305409996979764,0.6601941747572817,0.5733558178752108,2.014767953350517
131,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
132,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
133,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.957203326025666
134,0.9441666666666667,0.7709921177773436,0.5503875968992248,0.8875,0.7709921177773436,0.743110465116279,0.6794258373205742,0.5956375838926175,1.9284210123632404
135,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
136,0.9491666666666667,0.7806114693939592,0.5658914728682171,0.9358974358974359,0.7806114693939592,0.7742277877161599,0.7053140096618358,0.6144781144781145,1.7557244650639192
137,0.9466666666666667,0.768983562417215,0.5426356589147286,0.9333333333333333,0.768983562417215,0.7625678294573643,0.6862745098039216,0.5922165820642978,1.8420714060511962
138,0.9433333333333334,0.7602979176166591,0.5271317829457365,0.9066666666666666,0.7602979176166591,0.7423158914728683,0.6666666666666666,0.5752961082910323,1.9572019933632825
139,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
140,0.9408333333333333,0.7588973573925695,0.5271317829457365,0.8717948717948718,0.7588973573925695,0.7248799940369708,0.6570048309178744,0.5723905723905724,2.0435509333441346
141,0.9433333333333334,0.7602979176166591,0.5271317829457365,0.9066666666666666,0.7602979176166591,0.7423158914728683,0.6666666666666666,0.5752961082910323,1.957201993363282
142,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944738
143,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
144,0.9408333333333333,0.7554882418083513,0.5193798449612403,0.881578947368421,0.7554882418083513,0.7263127294981641,0.6536585365853659,0.5658783783783784,2.0435502670129426
145,0.9408333333333333,0.7554882418083513,0.5193798449612403,0.881578947368421,0.7554882418083513,0.7263127294981641,0.6536585365853659,0.5658783783783784,2.0435502670129426
146,0.9425,0.7530128330401928,0.5116279069767442,0.9166666666666666,0.7530128330401928,0.7403972868217055,0.6567164179104478,0.5612244897959182,1.9859836406945162
147,0.9425,0.7666492953770656,0.5426356589147286,0.875,0.7666492953770656,0.7334011627906978,0.6698564593301435,0.587248322147651,1.9859863060192833
148,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
149,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944743
150,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.0147672870193256
151,0.9458333333333333,0.7719258245934033,0.5503875968992248,0.9102564102564102,0.7719258245934033,0.7544886702444842,0.6859903381642511,0.5976430976430976,1.8708550523760057
152,0.9433333333333334,0.7602979176166591,0.5271317829457365,0.9066666666666666,0.7602979176166591,0.7423158914728683,0.6666666666666666,0.5752961082910323,1.957201993363282
153,0.9441666666666667,0.7675830021931254,0.5426356589147286,0.8974358974358975,0.7675830021931254,0.7446191115086463,0.6763285024154589,0.5892255892255892,1.9284203460320486
154,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
155,0.9441666666666667,0.7744012333615617,0.5581395348837209,0.8780487804878049,0.7744012333615619,0.7418441576857628,0.6824644549763034,0.6020066889632107,1.9284216786944322
156,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
157,0.9433333333333334,0.7637070332008773,0.5348837209302325,0.8961038961038961,0.7637070332008773,0.7404938085170643,0.6699029126213591,0.5817875210792579,1.9572026596944743
158,0.9416666666666667,0.7559550952163812,0.5193798449612403,0.8933333333333333,0.7559550952163812,0.7321899224806201,0.6568627450980392,0.5668358714043994,2.014767287019325
159,0.9425,0.7632401797928474,0.5348837209302325,0.8846153846153846,0.7632401797928474,0.7347495527728086,0.6666666666666665,0.5808080808080808,1.9859856396880915
160,0.9475,0.7762686469936813,0.5581395348837209,0.9230769230769231,0.7762686469936813,0.7643582289803219,0.6956521739130436,0.6060606060606061,1.8132897587199626
161,0.945,0.764640740016937,0.5348837209302325,0.92,0.764640740016937,0.7524418604651163,0.6764705882352942,0.583756345177665,1.8996366997072391
162,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
163,0.9441666666666667,0.7709921177773436,0.5503875968992248,0.8875,0.7709921177773436,0.743110465116279,0.6794258373205742,0.5956375838926175,1.9284210123632404
164,0.945,0.7748680867695916,0.5581395348837209,0.8888888888888888,0.7748680867695916,0.7472642118863049,0.6857142857142857,0.6030150753768845,1.8996386987008145
165,0.9441666666666667,0.760764771024689,0.5271317829457365,0.918918918918919,0.760764771024689,0.7484420175989944,0.6699507389162563,0.576271186440678,1.9284190133696646
166,0.945,0.7782772023538098,0.5658914728682171,0.8795180722891566,0.7782772023538098,0.7460381059120201,0.6886792452830189,0.6093489148580968,1.8996393650320063
167,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
168,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071972
169,0.945,0.7782772023538098,0.5658914728682171,0.8795180722891566,0.7782772023538098,0.7460381059120201,0.6886792452830189,0.6093489148580968,1.8996393650320063
170,0.945,0.7680498556011552,0.5426356589147286,0.9090909090909091,0.7680498556011552,0.7504466173361523,0.6796116504854368,0.5902192242833052,1.899637366038431
171,0.9425,0.7598310642086292,0.5271317829457365,0.8947368421052632,0.7598310642086292,0.7363509791921665,0.6634146341463415,0.5743243243243245,1.9859849733568997
172,0.9433333333333334,0.7671161487850955,0.5426356589147286,0.8860759493670886,0.7671161487850955,0.7389391374742419,0.673076923076923,0.5882352941176471,1.9572033260256656
173,0.9458333333333333,0.7685167090091851,0.5426356589147286,0.9210526315789473,0.7685167090091851,0.7564274785801713,0.6829268292682926,0.591216216216216,1.8708543860448137
