,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
27,0.9433333333333334,0.7897047086991221,0.5952380952380952,0.8152173913043478,0.7897047086991221,0.7264777432712215,0.6880733944954128,0.6291946308724833,1.9572086566752007
28,0.9508333333333333,0.8009000620732465,0.6111111111111112,0.8850574712643678,0.8009000620732465,0.7685009578544061,0.7230046948356809,0.6514382402707277,1.6981631693950276
29,0.9525,0.8053338653897313,0.6190476190476191,0.896551724137931,0.8053338653897314,0.7777996715927751,0.732394366197183,0.6598984771573605,1.6405978757389845
30,0.9466666666666667,0.7880642014720227,0.5873015873015873,0.8604651162790697,0.7880642014720228,0.7455500184569952,0.6981132075471699,0.6271186440677966,1.842076070369539
31,0.9483333333333334,0.7960007094085306,0.6031746031746031,0.8636363636363636,0.7960007094085306,0.7542388167388168,0.7102803738317757,0.6418918918918919,1.7845114430446878
32,0.9483333333333334,0.8030061186485767,0.6190476190476191,0.8478260869565217,0.8030061186485767,0.7534368530020704,0.7155963302752294,0.6543624161073824,1.7845127757070718
33,0.9533333333333334,0.8163075285980315,0.6428571428571429,0.8804347826086957,0.8163075285980314,0.7803959627329193,0.7431192660550459,0.6795302013422819,1.6118168947389426
34,0.95,0.7934291034849694,0.5952380952380952,0.8928571428571429,0.7934291034849695,0.7652976190476191,0.7142857142857143,0.6377551020408163,1.7269448167262613
35,0.9525,0.8088365700097544,0.626984126984127,0.8876404494382022,0.8088365700097543,0.776895621544498,0.7348837209302326,0.6661045531197302,1.6405985420701765
36,0.9558333333333333,0.8142014720227011,0.6349206349206349,0.9195402298850575,0.814201472022701,0.7963970990695128,0.7511737089201878,0.6768189509306259,1.5254672884268987
37,0.9466666666666667,0.7985723153320918,0.6111111111111112,0.8369565217391305,0.7985723153320918,0.7444504830917874,0.706422018348624,0.6459731543624161,1.8420780693631147
38,0.9491666666666667,0.7964662587567615,0.6031746031746031,0.8735632183908046,0.7964662587567616,0.7592022441160372,0.7136150234741785,0.6429780033840948,1.7557284630510708
39,0.9458333333333333,0.7875986521237919,0.5873015873015873,0.8505747126436781,0.7875986521237919,0.7406048166392994,0.6948356807511737,0.626057529610829,1.8708590503631566
40,0.9533333333333334,0.8022967101179392,0.6111111111111112,0.9166666666666666,0.8022967101179392,0.7843055555555556,0.7333333333333334,0.6547619047619048,1.6118142294141755
41,0.95,0.7934291034849694,0.5952380952380952,0.8928571428571429,0.7934291034849695,0.7652976190476191,0.7142857142857143,0.6377551020408163,1.7269448167262613
42,0.9533333333333334,0.8057994147379622,0.6190476190476191,0.9069767441860465,0.8057994147379622,0.7830121816168327,0.7358490566037736,0.6610169491525425,1.6118148957453673
43,0.9508333333333333,0.7938946528332003,0.5952380952380952,0.9036144578313253,0.7938946528332004,0.7706762765347103,0.7177033492822966,0.6388415672913117,1.698161836732644
44,0.9483333333333334,0.7889953001684845,0.5873015873015873,0.8809523809523809,0.7889953001684845,0.7557936507936508,0.7047619047619047,0.6292517006802723,1.7845101103823042
45,0.9525,0.7983284561496852,0.6031746031746031,0.9156626506024096,0.7983284561496852,0.7802519602218396,0.7272727272727272,0.6473594548551959,1.640596543076601
46,0.9516666666666667,0.7978629068014542,0.6031746031746031,0.9047619047619048,0.7978629068014543,0.7748015873015873,0.7238095238095238,0.6462585034013605,1.6693795230702184
47,0.9491666666666667,0.7964662587567615,0.6031746031746031,0.8735632183908046,0.7964662587567616,0.7592022441160372,0.7136150234741785,0.6429780033840948,1.7557284630510708
48,0.9541666666666667,0.8062649640861932,0.6190476190476191,0.9176470588235294,0.8062649640861931,0.7883473389355742,0.7393364928909953,0.6621392190152802,1.5830319157517498
49,0.95,0.8039372173450385,0.6190476190476191,0.8666666666666667,0.8039372173450385,0.7628571428571429,0.7222222222222222,0.6565656565656567,1.7269468157198367
50,0.95,0.8004345127250155,0.6111111111111112,0.875,0.8004345127250155,0.7634722222222223,0.7196261682242991,0.6503378378378379,1.7269461493886449
51,0.9466666666666667,0.7845614968519996,0.5793650793650794,0.8690476190476191,0.7845614968519997,0.7462896825396825,0.6952380952380952,0.620748299319728,1.8420754040383471
52,0.9466666666666667,0.7985723153320918,0.6111111111111112,0.8369565217391305,0.7985723153320918,0.7444504830917874,0.706422018348624,0.6459731543624161,1.8420780693631147
53,0.9516666666666667,0.7943602021814312,0.5952380952380952,0.9146341463414634,0.7943602021814312,0.7761861207897793,0.7211538461538461,0.6399317406143344,1.6693788567390266
54,0.9475,0.7920324554402767,0.5952380952380952,0.8620689655172413,0.7920324554402767,0.7499035303776682,0.7042253521126761,0.6345177664974618,1.8132937567071137
55,0.9491666666666667,0.7929635541367385,0.5952380952380952,0.8823529411764706,0.7929635541367385,0.7600455182072829,0.7109004739336493,0.6366723259762309,1.7557277967198786
56,0.9566666666666667,0.8251751352310012,0.6587301587301587,0.9021739130434783,0.8251751352310011,0.7983687025534851,0.7614678899082569,0.6963087248322147,1.4966863074268566
57,0.95,0.8074399219650616,0.626984126984127,0.8586956521739131,0.8074399219650616,0.7624232229123533,0.7247706422018348,0.662751677852349,1.7269474820510289
58,0.9475,0.7990378646803228,0.6111111111111112,0.8461538461538461,0.7990378646803228,0.7490491452991453,0.7096774193548387,0.6470588235294118,1.8132950893694972
59,0.9516666666666667,0.7943602021814312,0.5952380952380952,0.9146341463414634,0.7943602021814312,0.7761861207897793,0.7211538461538461,0.6399317406143344,1.6693788567390266
60,0.9508333333333333,0.7938946528332003,0.5952380952380952,0.9036144578313253,0.7938946528332004,0.7706762765347103,0.7177033492822966,0.6388415672913117,1.6981618367326439
61,0.9541666666666667,0.8202757825662854,0.6507936507936508,0.8817204301075269,0.8202757825662853,0.7845903737839223,0.7488584474885845,0.6867671691792294,1.5830345810765174
62,0.9533333333333334,0.8057994147379622,0.6190476190476191,0.9069767441860465,0.8057994147379622,0.7830121816168327,0.7358490566037736,0.6610169491525425,1.6118148957453673
63,0.95,0.8074399219650616,0.626984126984127,0.8586956521739131,0.8074399219650616,0.7624232229123533,0.7247706422018348,0.662751677852349,1.7269474820510289
64,0.9458333333333333,0.7875986521237919,0.5873015873015873,0.8505747126436781,0.7875986521237919,0.7406048166392994,0.6948356807511737,0.626057529610829,1.8708590503631566
65,0.9516666666666667,0.7978629068014542,0.6031746031746031,0.9047619047619048,0.7978629068014543,0.7748015873015873,0.7238095238095238,0.6462585034013605,1.6693795230702184
66,0.9525,0.8123392746297774,0.6349206349206349,0.8791208791208791,0.8123392746297774,0.7761874236874235,0.7373271889400922,0.6722689075630254,1.6405992084013683
67,0.95,0.8074399219650616,0.626984126984127,0.8586956521739131,0.8074399219650616,0.7624232229123533,0.7247706422018348,0.662751677852349,1.7269474820510284
68,0.95,0.7969318081049924,0.6031746031746031,0.8837209302325582,0.7969318081049924,0.764281100036914,0.7169811320754716,0.6440677966101694,1.726945483057453
69,0.955,0.803227808814401,0.6111111111111112,0.9390243902439024,0.803227808814401,0.7954844173441734,0.7403846153846154,0.6569965870307168,1.5542482694269408
70,0.9441666666666667,0.7936729626673761,0.6031746031746031,0.8172043010752689,0.7936729626673762,0.7310227854582694,0.6940639269406392,0.6365159128978224,1.9284263430127748
71,0.9475,0.7850270462002306,0.5793650793650794,0.8795180722891566,0.7850270462002307,0.7515249091604513,0.6985645933014355,0.6218057921635435,1.8132924240447301
72,0.9483333333333334,0.7924980047885075,0.5952380952380952,0.872093023255814,0.7924980047885076,0.7549155592469545,0.7075471698113208,0.6355932203389831,1.784510776713496
73,0.9458333333333333,0.7946040613638379,0.6031746031746031,0.8351648351648352,0.7946040613638379,0.7400030525030525,0.7004608294930876,0.6386554621848739,1.8708603830255401
74,0.945,0.7801276935355148,0.5714285714285714,0.8571428571428571,0.7801276935355148,0.7367857142857144,0.6857142857142857,0.6122448979591836,1.8996406976943903
75,0.9483333333333334,0.7889953001684845,0.5873015873015873,0.8809523809523809,0.7889953001684845,0.7557936507936508,0.7047619047619047,0.6292517006802723,1.7845101103823042
76,0.9516666666666667,0.7978629068014542,0.6031746031746031,0.9047619047619048,0.7978629068014543,0.7748015873015873,0.7238095238095238,0.6462585034013605,1.6693795230702186
77,0.9475,0.7850270462002306,0.5793650793650794,0.8795180722891566,0.7850270462002307,0.7515249091604513,0.6985645933014355,0.6218057921635435,1.8132924240447301
78,0.9466666666666667,0.8020750199521149,0.6190476190476191,0.8297872340425532,0.8020750199521149,0.744417426545086,0.7090909090909091,0.6521739130434782,1.8420787356943065
79,0.9508333333333333,0.7938946528332003,0.5952380952380952,0.9036144578313253,0.7938946528332004,0.7706762765347103,0.7177033492822966,0.6388415672913117,1.6981618367326439
80,0.9458333333333333,0.7911013567438148,0.5952380952380952,0.8426966292134831,0.7911013567438149,0.7402173622257892,0.6976744186046512,0.6323777403035412,1.8708597166943484
81,0.9516666666666667,0.7943602021814312,0.5952380952380952,0.9146341463414634,0.7943602021814312,0.7761861207897793,0.7211538461538461,0.6399317406143344,1.6693788567390266
82,0.9483333333333334,0.7924980047885075,0.5952380952380952,0.872093023255814,0.7924980047885076,0.7549155592469545,0.7075471698113208,0.6355932203389831,1.784510776713496
83,0.9541666666666667,0.8027622594661701,0.6111111111111112,0.927710843373494,0.8027622594661701,0.7898276439089692,0.736842105263158,0.6558773424190801,1.583031249420558
84,0.9416666666666667,0.7817682007626142,0.5793650793650794,0.8111111111111111,0.7817682007626143,0.7173214285714286,0.675925925925926,0.6144781144781145,2.014773284000052
85,0.9475,0.7920324554402767,0.5952380952380952,0.8620689655172413,0.7920324554402767,0.7499035303776682,0.7042253521126761,0.6345177664974618,1.8132937567071137
86,0.9475,0.7815243415802076,0.5714285714285714,0.8888888888888888,0.7815243415802076,0.7526587301587302,0.6956521739130435,0.6153846153846154,1.8132917577135383
87,0.9441666666666667,0.7901702580473531,0.5952380952380952,0.8241758241758241,0.7901702580473531,0.7309569597069597,0.6912442396313365,0.6302521008403361,1.928425676681583
88,0.9466666666666667,0.7845614968519996,0.5793650793650794,0.8690476190476191,0.7845614968519997,0.7462896825396825,0.6952380952380952,0.620748299319728,1.8420754040383471
89,0.955,0.8172386272944933,0.6428571428571429,0.9,0.8172386272944933,0.7901785714285715,0.75,0.6818181818181819,1.554250934751708
90,0.95,0.7969318081049924,0.6031746031746031,0.8837209302325582,0.7969318081049924,0.764281100036914,0.7169811320754716,0.6440677966101694,1.726945483057453
91,0.9483333333333334,0.7995034140285537,0.6111111111111112,0.8555555555555555,0.7995034140285538,0.7537500000000001,0.7129629629629629,0.6481481481481483,1.78451210937588
92,0.9525,0.8053338653897313,0.6190476190476191,0.896551724137931,0.8053338653897314,0.7777996715927751,0.732394366197183,0.6598984771573605,1.6405978757389845
93,0.9466666666666667,0.7950696107120687,0.6031746031746031,0.8444444444444444,0.7950696107120688,0.7446428571428572,0.7037037037037037,0.6397306397306397,1.842077403031923
94,0.9458333333333333,0.798106765983861,0.6111111111111112,0.8279569892473119,0.798106765983861,0.7399507168458783,0.7031963470319634,0.644891122278057,1.870861049356732
95,0.9483333333333334,0.7995034140285537,0.6111111111111112,0.8555555555555555,0.7995034140285538,0.7537500000000001,0.7129629629629629,0.6481481481481483,1.78451210937588
96,0.94,0.7843398066861754,0.5873015873015873,0.7872340425531915,0.7843398066861755,0.708934481594056,0.6727272727272727,0.6187290969899666,2.0723399103184783
97,0.9475,0.7990378646803228,0.6111111111111112,0.8461538461538461,0.7990378646803228,0.7490491452991453,0.7096774193548387,0.6470588235294118,1.8132950893694972
98,0.9433333333333334,0.7862020040790991,0.5873015873015873,0.8222222222222222,0.7862020040790991,0.7264285714285714,0.6851851851851852,0.6228956228956228,1.957207990344009
99,0.9475,0.7955351600602998,0.6031746031746031,0.8539325842696629,0.7955351600602999,0.7493869270554663,0.7069767441860465,0.6408094435075885,1.8132944230383055
100,0.9533333333333334,0.8128048239780084,0.6349206349206349,0.8888888888888888,0.8128048239780084,0.7810714285714285,0.7407407407407407,0.6734006734006734,1.6118162284077509
101,0.9441666666666667,0.7831648488073069,0.5793650793650794,0.8390804597701149,0.783164848807307,0.7313061029009305,0.6854460093896713,0.6175972927241962,1.9284243440191995
102,0.9458333333333333,0.7911013567438148,0.5952380952380952,0.8426966292134831,0.7911013567438149,0.7402173622257892,0.6976744186046512,0.6323777403035412,1.8708597166943484
103,0.9466666666666667,0.7985723153320918,0.6111111111111112,0.8369565217391305,0.7985723153320918,0.7444504830917874,0.706422018348624,0.6459731543624161,1.8420780693631147
104,0.9525,0.7983284561496852,0.6031746031746031,0.9156626506024096,0.7983284561496852,0.7802519602218396,0.7272727272727272,0.6473594548551959,1.640596543076601
105,0.9475,0.7885297508202536,0.5873015873015873,0.8705882352941177,0.7885297508202536,0.7506115779645192,0.7014218009478673,0.6281833616298812,1.813293090375922
106,0.9491666666666667,0.7999689633767846,0.6111111111111112,0.8651685393258427,0.7999689633767846,0.7585564918851436,0.7162790697674418,0.6492411467116358,1.7557291293822626
107,0.9458333333333333,0.7911013567438148,0.5952380952380952,0.8426966292134831,0.7911013567438149,0.7402173622257892,0.6976744186046512,0.6323777403035412,1.8708597166943484
108,0.9491666666666667,0.7894608495167155,0.5873015873015873,0.891566265060241,0.7894608495167155,0.7611005928475808,0.708133971291866,0.6303236797274278,1.7557271303886868
109,0.9525,0.7948257515296622,0.5952380952380952,0.9259259259259259,0.7948257515296622,0.7818320105820107,0.7246376811594204,0.641025641025641,1.6405958767454092
110,0.9433333333333334,0.7897047086991221,0.5952380952380952,0.8152173913043478,0.7897047086991221,0.7264777432712215,0.6880733944954128,0.6291946308724833,1.9572086566752005
111,0.9508333333333333,0.8009000620732465,0.6111111111111112,0.8850574712643678,0.8009000620732465,0.7685009578544061,0.7230046948356809,0.6514382402707277,1.6981631693950274
112,0.9491666666666667,0.7999689633767846,0.6111111111111112,0.8651685393258427,0.7999689633767846,0.7585564918851436,0.7162790697674418,0.6492411467116358,1.7557291293822626
113,0.9458333333333333,0.7946040613638379,0.6031746031746031,0.8351648351648352,0.7946040613638379,0.7400030525030525,0.7004608294930876,0.6386554621848739,1.8708603830255401
114,0.9566666666666667,0.8076616121308859,0.6190476190476191,0.9512195121951219,0.8076616121308859,0.8051335656213705,0.7500000000000001,0.665529010238908,1.4966829757708977
115,0.9441666666666667,0.7936729626673761,0.6031746031746031,0.8172043010752689,0.7936729626673762,0.7310227854582694,0.6940639269406392,0.6365159128978224,1.9284263430127748
116,0.9475,0.8025405693003458,0.6190476190476191,0.8387096774193549,0.8025405693003458,0.7488786482334869,0.7123287671232876,0.6532663316582914,1.813295755700689
117,0.9491666666666667,0.7999689633767846,0.6111111111111112,0.8651685393258427,0.7999689633767846,0.7585564918851436,0.7162790697674418,0.6492411467116358,1.755729129382262
118,0.9491666666666667,0.7964662587567615,0.6031746031746031,0.8735632183908046,0.7964662587567616,0.7592022441160372,0.7136150234741785,0.6429780033840948,1.7557284630510708
119,0.9533333333333334,0.8163075285980315,0.6428571428571429,0.8804347826086957,0.8163075285980314,0.7803959627329193,0.7431192660550459,0.6795302013422819,1.6118168947389426
120,0.9483333333333334,0.7995034140285537,0.6111111111111112,0.8555555555555555,0.7995034140285538,0.7537500000000001,0.7129629629629629,0.6481481481481483,1.7845121093758796
121,0.9516666666666667,0.8153764299015696,0.6428571428571429,0.8617021276595744,0.8153764299015696,0.7710296352583587,0.7363636363636363,0.677257525083612,1.6693828547261775
122,0.9525,0.8088365700097544,0.626984126984127,0.8876404494382022,0.8088365700097543,0.776895621544498,0.7348837209302326,0.6661045531197302,1.6405985420701763
123,0.9433333333333334,0.7932074133191451,0.6031746031746031,0.8085106382978723,0.7932074133191451,0.7266759540695711,0.6909090909090909,0.6354515050167223,1.9572093230063923
124,0.9491666666666667,0.7999689633767846,0.6111111111111112,0.8651685393258427,0.7999689633767846,0.7585564918851436,0.7162790697674418,0.6492411467116358,1.7557291293822626
125,0.9483333333333334,0.7960007094085306,0.6031746031746031,0.8636363636363636,0.7960007094085306,0.7542388167388168,0.7102803738317757,0.6418918918918919,1.7845114430446878
126,0.9516666666666667,0.8048683160415004,0.6190476190476191,0.8863636363636364,0.8048683160415003,0.7727056277056277,0.7289719626168225,0.6587837837837838,1.6693808557326022
127,0.9466666666666667,0.7880642014720227,0.5873015873015873,0.8604651162790697,0.7880642014720228,0.7455500184569952,0.6981132075471699,0.6271186440677966,1.8420760703695391
128,0.9483333333333334,0.8065088232685997,0.626984126984127,0.8404255319148937,0.8065088232685999,0.7532881627828436,0.7181818181818183,0.6605351170568563,1.7845134420382636
129,0.9483333333333334,0.7960007094085306,0.6031746031746031,0.8636363636363636,0.7960007094085306,0.7542388167388168,0.7102803738317757,0.6418918918918919,1.7845114430446878
130,0.9466666666666667,0.7950696107120687,0.6031746031746031,0.8444444444444444,0.7950696107120688,0.7446428571428572,0.7037037037037037,0.6397306397306397,1.8420774030319225
131,0.9483333333333334,0.8030061186485767,0.6190476190476191,0.8478260869565217,0.8030061186485767,0.7534368530020704,0.7155963302752294,0.6543624161073824,1.7845127757070718
132,0.9575,0.8256406845792321,0.6587301587301587,0.9120879120879121,0.825640684579232,0.8033257020757021,0.7649769585253456,0.6974789915966386,1.4679033274332396
133,0.9575,0.8186352753391859,0.6428571428571429,0.9310344827586207,0.8186352753391859,0.8056958128078817,0.7605633802816901,0.6852791878172588,1.467901994770856
134,0.95,0.7934291034849694,0.5952380952380952,0.8928571428571429,0.7934291034849695,0.7652976190476191,0.7142857142857143,0.6377551020408163,1.7269448167262613
135,0.9525,0.8088365700097544,0.626984126984127,0.8876404494382022,0.8088365700097543,0.776895621544498,0.7348837209302326,0.6661045531197302,1.6405985420701763
136,0.9533333333333334,0.8093021193579852,0.626984126984127,0.8977272727272727,0.8093021193579852,0.7819390331890332,0.7383177570093458,0.6672297297297296,1.611815562076559
137,0.9516666666666667,0.8083710206615234,0.626984126984127,0.8777777777777778,0.8083710206615234,0.7719642857142857,0.7314814814814814,0.6649831649831651,1.6693815220637938
138,0.9483333333333334,0.8065088232685997,0.626984126984127,0.8404255319148937,0.8065088232685999,0.7532881627828436,0.7181818181818183,0.6605351170568563,1.7845134420382636
139,0.9541666666666667,0.8097676687062162,0.626984126984127,0.9080459770114943,0.8097676687062162,0.787098385331144,0.7417840375586854,0.6683587140439932,1.5830325820829416
140,0.9508333333333333,0.8044027666932695,0.6190476190476191,0.8764044943820225,0.8044027666932695,0.7677260567148207,0.7255813953488374,0.6576728499156831,1.6981638357262192
141,0.9525,0.8123392746297774,0.6349206349206349,0.8791208791208791,0.8123392746297774,0.7761874236874235,0.7373271889400922,0.6722689075630254,1.6405992084013683
142,0.9525,0.8123392746297774,0.6349206349206349,0.8791208791208791,0.8123392746297774,0.7761874236874235,0.7373271889400922,0.6722689075630254,1.6405992084013683
143,0.9533333333333334,0.8057994147379622,0.6190476190476191,0.9069767441860465,0.8057994147379622,0.7830121816168327,0.7358490566037736,0.6610169491525425,1.6118148957453673
144,0.9525,0.8018311607697083,0.6111111111111112,0.9058823529411765,0.8018311607697083,0.7789133986928105,0.7298578199052134,0.6536502546689305,1.6405972094077927
145,0.9458333333333333,0.798106765983861,0.6111111111111112,0.8279569892473119,0.798106765983861,0.7399507168458783,0.7031963470319634,0.644891122278057,1.870861049356732
146,0.945,0.7871331027755608,0.5873015873015873,0.8409090909090909,0.7871331027755609,0.7357720057720059,0.6915887850467289,0.625,1.8996420303567738
147,0.9541666666666667,0.8097676687062162,0.626984126984127,0.9080459770114943,0.8097676687062162,0.787098385331144,0.7417840375586854,0.6683587140439932,1.5830325820829416
148,0.95,0.7969318081049924,0.6031746031746031,0.8837209302325582,0.7969318081049924,0.764281100036914,0.7169811320754716,0.6440677966101694,1.726945483057453
149,0.9516666666666667,0.8013656114214773,0.6111111111111112,0.8953488372093024,0.8013656114214773,0.7736466408268734,0.7264150943396227,0.6525423728813559,1.6693801894014102
150,0.9525,0.7983284561496852,0.6031746031746031,0.9156626506024096,0.7983284561496852,0.7802519602218396,0.7272727272727272,0.6473594548551959,1.6405965430766007
151,0.9425,0.7857364547308682,0.5873015873015873,0.8131868131868132,0.7857364547308682,0.7219108669108669,0.6820276497695853,0.6218487394957982,1.985990970337626
152,0.9475,0.7920324554402767,0.5952380952380952,0.8620689655172413,0.7920324554402767,0.7499035303776682,0.7042253521126761,0.6345177664974618,1.8132937567071137
153,0.9508333333333333,0.8114081759333156,0.6349206349206349,0.8602150537634409,0.8114081759333156,0.7667345110087045,0.730593607305936,0.6700167504187604,1.698165168388603
154,0.95,0.8004345127250155,0.6111111111111112,0.875,0.8004345127250155,0.7634722222222223,0.7196261682242991,0.6503378378378379,1.7269461493886449
155,0.9483333333333334,0.8030061186485767,0.6190476190476191,0.8478260869565217,0.8030061186485767,0.7534368530020704,0.7155963302752294,0.6543624161073824,1.7845127757070713
156,0.95,0.8039372173450385,0.6190476190476191,0.8666666666666667,0.8039372173450385,0.7628571428571429,0.7222222222222222,0.6565656565656567,1.7269468157198367
157,0.9516666666666667,0.8013656114214773,0.6111111111111112,0.8953488372093024,0.8013656114214773,0.7736466408268734,0.7264150943396227,0.6525423728813559,1.6693801894014102
158,0.955,0.8102332180544471,0.626984126984127,0.9186046511627907,0.8102332180544471,0.792377722406792,0.7452830188679245,0.6694915254237289,1.5542496020893242
159,0.9525,0.7948257515296622,0.5952380952380952,0.9259259259259259,0.7948257515296622,0.7818320105820107,0.7246376811594204,0.641025641025641,1.640595876745409
160,0.9508333333333333,0.7868892435931543,0.5793650793650794,0.9240506329113924,0.7868892435931542,0.7737911894715692,0.7121951219512195,0.6260720411663808,1.6981605040702603
161,0.9508333333333333,0.7973973574532234,0.6031746031746031,0.8941176470588236,0.7973973574532234,0.7694794584500466,0.7203791469194313,0.6451612903225805,1.6981625030638359
162,0.9525,0.7983284561496852,0.6031746031746031,0.9156626506024096,0.7983284561496852,0.7802519602218396,0.7272727272727272,0.6473594548551959,1.640596543076601
163,0.945,0.7906358073955839,0.5952380952380952,0.8333333333333334,0.7906358073955839,0.7355357142857144,0.6944444444444444,0.6313131313131313,1.8996426966879658
164,0.95,0.7969318081049924,0.6031746031746031,0.8837209302325582,0.7969318081049924,0.764281100036914,0.7169811320754716,0.6440677966101694,1.726945483057453
165,0.9533333333333334,0.8128048239780084,0.6349206349206349,0.8888888888888888,0.8128048239780084,0.7810714285714285,0.7407407407407407,0.6734006734006734,1.6118162284077509
166,0.9475,0.7955351600602998,0.6031746031746031,0.8539325842696629,0.7955351600602999,0.7493869270554663,0.7069767441860465,0.6408094435075885,1.8132944230383055
167,0.9433333333333334,0.7862020040790991,0.5873015873015873,0.8222222222222222,0.7862020040790991,0.7264285714285714,0.6851851851851852,0.6228956228956228,1.9572079903440085
168,0.9508333333333333,0.8009000620732465,0.6111111111111112,0.8850574712643678,0.8009000620732465,0.7685009578544061,0.7230046948356809,0.6514382402707277,1.6981631693950274
169,0.955,0.806730513434424,0.6190476190476191,0.9285714285714286,0.806730513434424,0.7938095238095239,0.742857142857143,0.6632653061224489,1.5542489357581324
170,0.9483333333333334,0.7924980047885075,0.5952380952380952,0.872093023255814,0.7924980047885076,0.7549155592469545,0.7075471698113208,0.6355932203389831,1.784510776713496
171,0.9466666666666667,0.7950696107120687,0.6031746031746031,0.8444444444444444,0.7950696107120688,0.7446428571428572,0.7037037037037037,0.6397306397306397,1.8420774030319225
