,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
22,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
23,0.9366666666666666,0.7651329978432782,0.5461538461538461,0.8068181818181818,0.7651329978432782,0.7010693473193472,0.6513761467889908,0.5838815789473684,2.187467165974605
24,0.9341666666666667,0.7535945363048167,0.5230769230769231,0.8,0.7535945363048167,0.687371794871795,0.6325581395348837,0.5619834710743802,2.273814106961882
25,0.9341666666666667,0.7535945363048167,0.5230769230769231,0.8,0.7535945363048167,0.687371794871795,0.6325581395348837,0.5619834710743802,2.273814106961882
26,0.9341666666666667,0.7637311286843997,0.5461538461538461,0.7802197802197802,0.7637311286843996,0.6877701465201465,0.6425339366515836,0.5810147299509001,2.2738161059554574
27,0.9283333333333333,0.7537023723939612,0.5307692307692308,0.7340425531914894,0.7537023723939611,0.6578225586470268,0.6160714285714285,0.5618892508143323,2.475295633248395
28,0.9341666666666667,0.760352264557872,0.5384615384615384,0.7865168539325843,0.760352264557872,0.6874891961970614,0.639269406392694,0.574712643678161,2.2738154396242654
29,0.9366666666666666,0.7617541337167506,0.5384615384615384,0.813953488372093,0.7617541337167505,0.7012075134168158,0.6481481481481481,0.5775577557755776,2.1874664996434134
30,0.9333333333333333,0.7632638389647735,0.5461538461538461,0.7717391304347826,0.7632638389647735,0.6835298216276477,0.6396396396396397,0.5800653594771241,2.3025990859490744
31,0.9333333333333333,0.7666427030913012,0.5538461538461539,0.7659574468085106,0.7666427030913012,0.6840684669939989,0.6428571428571429,0.5863192182410424,2.3025997522802664
32,0.9325,0.7627965492451474,0.5461538461538461,0.7634408602150538,0.7627965492451473,0.6793806865177833,0.6367713004484304,0.5791190864600326,2.331382065942692
33,0.9341666666666667,0.7535945363048167,0.5230769230769231,0.8,0.7535945363048167,0.687371794871795,0.6325581395348837,0.5619834710743802,2.273814106961882
34,0.9391666666666667,0.7597771387491014,0.5307692307692308,0.8518518518518519,0.7597771387491012,0.716727207977208,0.6540284360189573,0.5740432612312812,2.101116893331369
35,0.9383333333333334,0.7728253055355859,0.5615384615384615,0.8111111111111111,0.7728253055355859,0.7100747863247864,0.6636363636363637,0.5983606557377049,2.129902538649754
36,0.935,0.7641984184040258,0.5461538461538461,0.7888888888888889,0.7641984184040258,0.6921047008547008,0.6454545454545454,0.581967213114754,2.24503312596184
37,0.9358333333333333,0.7646657081236521,0.5461538461538461,0.797752808988764,0.764665708123652,0.6965366609046384,0.6484018264840182,0.5829228243021346,2.2162501459682225
38,0.9383333333333334,0.7660675772825305,0.5461538461538461,0.8255813953488372,0.7660675772825305,0.7104509540846751,0.6574074074074073,0.5858085808580858,2.1299012059873705
39,0.9341666666666667,0.7671099928109274,0.5538461538461539,0.7741935483870968,0.7671099928109274,0.688186517783292,0.6457399103139014,0.5872756933115825,2.273816772286649
40,0.9383333333333334,0.7728253055355859,0.5615384615384615,0.8111111111111111,0.7728253055355859,0.7100747863247864,0.6636363636363637,0.5983606557377049,2.129902538649754
41,0.9383333333333334,0.7694464414090583,0.5538461538461539,0.8181818181818182,0.7694464414090583,0.7101806526806527,0.6605504587155965,0.5921052631578947,2.129901872318562
42,0.9341666666666667,0.7671099928109274,0.5538461538461539,0.7741935483870968,0.7671099928109274,0.688186517783292,0.6457399103139014,0.5872756933115825,2.273816772286649
43,0.9308333333333333,0.7551042415528397,0.5307692307692308,0.7582417582417582,0.7551042415528396,0.6699221611721612,0.6244343891402715,0.5646481178396072,2.388946693267543
44,0.9341666666666667,0.7738677210639827,0.5692307692307692,0.7628865979381443,0.7738677210639827,0.6893920169177901,0.6519823788546255,0.5996758508914101,2.2738181049490325
45,0.9308333333333333,0.7686196980589504,0.5615384615384615,0.7373737373737373,0.7686196980589504,0.6732060994560994,0.6375545851528385,0.5896607431340872,2.3889493585923107
46,0.9325,0.766175413371675,0.5538461538461539,0.7578947368421053,0.766175413371675,0.6800371120107962,0.6400000000000001,0.5853658536585367,2.3313827322738843
47,0.9341666666666667,0.7637311286843997,0.5461538461538461,0.7802197802197802,0.7637311286843996,0.6877701465201465,0.6425339366515836,0.5810147299509001,2.2738161059554574
48,0.9391666666666667,0.7665348670021567,0.5461538461538461,0.8352941176470589,0.7665348670021566,0.7153073152337859,0.6604651162790697,0.5867768595041322,2.1011182259937526
49,0.9375,0.7689791516894321,0.5538461538461539,0.8089887640449438,0.7689791516894321,0.7055841256122155,0.6575342465753424,0.5911330049261084,2.1586848523121795
50,0.9416666666666667,0.7679367361610352,0.5461538461538461,0.8658536585365854,0.7679367361610352,0.730587085678549,0.6698113207547169,0.5897009966777408,2.0147692860129003
51,0.9375,0.7656002875629044,0.5461538461538461,0.8160919540229885,0.7656002875629043,0.7057062334217507,0.6543778801843317,0.5848434925864909,2.158684185980988
52,0.9275,0.7498562185478074,0.5230769230769231,0.7311827956989247,0.7498562185478073,0.6529631927212572,0.6098654708520179,0.5546492659053834,2.504077946910821
53,0.9366666666666666,0.7583752695902228,0.5307692307692308,0.8214285714285714,0.7583752695902228,0.7015155677655678,0.6448598130841121,0.5711920529801324,2.1874658333122214
54,0.9383333333333334,0.7626887131560028,0.5384615384615384,0.8333333333333334,0.7626887131560028,0.7108974358974359,0.6542056074766356,0.5794701986754967,2.1299005396561785
55,0.9383333333333334,0.7626887131560028,0.5384615384615384,0.8333333333333334,0.7626887131560028,0.7108974358974359,0.6542056074766356,0.5794701986754967,2.1299005396561785
56,0.9383333333333334,0.7694464414090583,0.5538461538461539,0.8181818181818182,0.7694464414090583,0.7101806526806527,0.6605504587155965,0.5921052631578947,2.129901872318562
57,0.9391666666666667,0.7597771387491014,0.5307692307692308,0.8518518518518519,0.7597771387491012,0.716727207977208,0.6540284360189573,0.5740432612312812,2.101116893331369
58,0.9366666666666666,0.7617541337167506,0.5384615384615384,0.813953488372093,0.7617541337167505,0.7012075134168158,0.6481481481481481,0.5775577557755776,2.1874664996434134
59,0.9358333333333333,0.7714234363767074,0.5615384615384615,0.7849462365591398,0.7714234363767074,0.6969923490488006,0.6547085201793722,0.5954323001631322,2.216251478630606
60,0.93,0.7546369518332134,0.5307692307692308,0.75,0.7546369518332134,0.6658012820512821,0.6216216216216217,0.5637254901960784,2.41772967326116
61,0.9325,0.7492810927390366,0.5153846153846153,0.788235294117647,0.7492810927390366,0.6780599547511311,0.6232558139534884,0.5537190082644626,2.3313794006179247
62,0.9383333333333334,0.7660675772825305,0.5461538461538461,0.8255813953488372,0.7660675772825305,0.7104509540846751,0.6574074074074073,0.5858085808580858,2.1299012059873705
63,0.9391666666666667,0.7530194104960459,0.5153846153846153,0.8701298701298701,0.7530194104960459,0.7190072427572427,0.6473429951690821,0.5611390284757118,2.1011155606689855
64,0.9408333333333333,0.767469446441409,0.5461538461538461,0.8554216867469879,0.7674694464414089,0.7253710997837504,0.6666666666666667,0.5887230514096186,2.043552266006518
65,0.9308333333333333,0.7584831056793673,0.5384615384615384,0.7526881720430108,0.7584831056793673,0.6705748552522746,0.6278026905829596,0.5709624796084828,2.388947359598735
66,0.9366666666666666,0.7583752695902228,0.5307692307692308,0.8214285714285714,0.7583752695902228,0.7015155677655678,0.6448598130841121,0.5711920529801324,2.1874658333122214
67,0.93,0.7647735442127965,0.5538461538461539,0.7346938775510204,0.7647735442127965,0.6684366823652538,0.631578947368421,0.5825242718446602,2.4177316722547357
68,0.9391666666666667,0.7597771387491014,0.5307692307692308,0.8518518518518519,0.7597771387491012,0.716727207977208,0.6540284360189573,0.5740432612312812,2.101116893331369
69,0.9341666666666667,0.7569734004313444,0.5307692307692308,0.7931034482758621,0.7569734004313443,0.6873530061892131,0.6359447004608295,0.5683690280065898,2.273814773293074
70,0.9408333333333333,0.767469446441409,0.5461538461538461,0.8554216867469879,0.7674694464414089,0.7253710997837504,0.6666666666666667,0.5887230514096186,2.043552266006518
71,0.9375,0.7656002875629044,0.5461538461538461,0.8160919540229885,0.7656002875629043,0.7057062334217507,0.6543778801843317,0.5848434925864909,2.158684185980988
72,0.94,0.7703810208483106,0.5538461538461539,0.8372093023255814,0.7703810208483105,0.7196943947525343,0.6666666666666667,0.5940594059405941,2.072335912331327
73,0.9375,0.7656002875629044,0.5461538461538461,0.8160919540229885,0.7656002875629043,0.7057062334217507,0.6543778801843317,0.5848434925864909,2.158684185980988
74,0.9341666666666667,0.7637311286843997,0.5461538461538461,0.7802197802197802,0.7637311286843996,0.6877701465201465,0.6425339366515836,0.5810147299509001,2.273816105955457
75,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
76,0.9375,0.7622214234363767,0.5384615384615384,0.8235294117647058,0.7622214234363767,0.7059954751131221,0.6511627906976744,0.5785123966942148,2.1586835196497955
77,0.94,0.7636232925952552,0.5384615384615384,0.8536585365853658,0.7636232925952552,0.721060037523452,0.660377358490566,0.5813953488372093,2.0723345796689436
78,0.94,0.7670021567217828,0.5461538461538461,0.8452380952380952,0.7670021567217827,0.7202793040293041,0.6635514018691588,0.5877483443708609,2.072335246000135
79,0.9391666666666667,0.7699137311286844,0.5538461538461539,0.8275862068965517,0.7699137311286844,0.7148828470380193,0.663594470046083,0.5930807248764415,2.101118892324945
80,0.935,0.7574406901509705,0.5307692307692308,0.8023255813953488,0.7574406901509705,0.6919640727489564,0.638888888888889,0.5693069306930693,2.2450317932994563
81,0.94,0.7602444284687275,0.5307692307692308,0.8625,0.7602444284687274,0.7220512820512821,0.6571428571428571,0.575,2.0723339133377516
82,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
83,0.94,0.7771387491013659,0.5692307692307692,0.8222222222222222,0.7771387491013659,0.7190598290598291,0.6727272727272727,0.6065573770491803,2.072337244993711
84,0.935,0.7608195542774983,0.5384615384615384,0.7954545454545454,0.7608195542774981,0.691958041958042,0.6422018348623854,0.575657894736842,2.245032459630648
85,0.9425,0.771782890007189,0.5538461538461539,0.8674698795180723,0.771782890007189,0.7348246833487797,0.6760563380281691,0.5970149253731344,1.985986972350475
86,0.9425,0.771782890007189,0.5538461538461539,0.8674698795180723,0.771782890007189,0.7348246833487797,0.6760563380281691,0.5970149253731344,1.985986972350475
87,0.9408333333333333,0.767469446441409,0.5461538461538461,0.8554216867469879,0.7674694464414089,0.7253710997837504,0.6666666666666667,0.5887230514096186,2.043552266006518
88,0.9441666666666667,0.7828540618260245,0.5769230769230769,0.8620689655172413,0.7828540618260245,0.7424126878868258,0.6912442396313364,0.6177924217462932,1.928423011356816
89,0.935,0.7608195542774983,0.5384615384615384,0.7954545454545454,0.7608195542774981,0.691958041958042,0.6422018348623854,0.575657894736842,2.245032459630648
90,0.9466666666666667,0.7876347951114306,0.5846153846153846,0.8837209302325582,0.7876347951114306,0.7566681574239714,0.7037037037037038,0.6270627062706271,1.8420747377071551
91,0.9391666666666667,0.7699137311286844,0.5538461538461539,0.8275862068965517,0.7699137311286844,0.7148828470380193,0.663594470046083,0.5930807248764415,2.1011188923249446
92,0.94,0.7670021567217828,0.5461538461538461,0.8452380952380952,0.7670021567217827,0.7202793040293041,0.6635514018691588,0.5877483443708609,2.0723352460001356
93,0.9383333333333334,0.7593098490294752,0.5307692307692308,0.8414634146341463,0.7593098490294751,0.7115329893683552,0.6509433962264151,0.5730897009966777,2.129899873324987
94,0.9433333333333334,0.7722501797268153,0.5538461538461539,0.8780487804878049,0.7722501797268153,0.740114133833646,0.6792452830188679,0.5980066445182725,1.9572039923568578
95,0.9458333333333333,0.7871675053918045,0.5846153846153846,0.8735632183908046,0.7871675053918045,0.7515893015030947,0.7004608294930876,0.626029654036244,1.8708577177007726
96,0.9408333333333333,0.7640905823148814,0.5384615384615384,0.8641975308641975,0.7640905823148814,0.726329534662868,0.6635071090047393,0.5823627287853578,2.043551599675326
97,0.94,0.7771387491013659,0.5692307692307692,0.8222222222222222,0.7771387491013659,0.7190598290598291,0.6727272727272727,0.6065573770491803,2.072337244993711
98,0.945,0.779942487419123,0.5692307692307692,0.8809523809523809,0.7799424874191229,0.7484249084249084,0.6915887850467289,0.6125827814569537,1.8996393650320063
99,0.9425,0.7852983465132999,0.5846153846153846,0.8351648351648352,0.7852983465132999,0.7323901098901099,0.6877828054298644,0.6219312602291326,1.9859896376752424
100,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
101,0.9408333333333333,0.7809849029475198,0.5769230769230769,0.8241758241758241,0.7809849029475198,0.7234661172161172,0.6787330316742081,0.613747954173486,2.0435549313312853
102,0.9408333333333333,0.7708483105679367,0.5538461538461539,0.8470588235294118,0.7708483105679368,0.7246191553544494,0.6697674418604652,0.5950413223140496,2.0435529323377097
103,0.9425,0.771782890007189,0.5538461538461539,0.8674698795180723,0.771782890007189,0.7348246833487797,0.6760563380281691,0.5970149253731344,1.985986972350475
104,0.9391666666666667,0.7665348670021567,0.5461538461538461,0.8352941176470589,0.7665348670021566,0.7153073152337859,0.6604651162790697,0.5867768595041322,2.101118225993753
105,0.9441666666666667,0.7794751976994967,0.5692307692307692,0.8705882352941177,0.7794751976994968,0.7432428355957768,0.6883720930232559,0.6115702479338844,1.9284223450256242
106,0.9416666666666667,0.7780733285406183,0.5692307692307692,0.8409090909090909,0.7780733285406182,0.7284032634032633,0.6788990825688073,0.6085526315789473,2.0147712850064763
107,0.9416666666666667,0.7746944644140905,0.5615384615384615,0.8488372093023255,0.7746944644140905,0.7289378354203935,0.6759259259259259,0.6023102310231023,2.0147706186752847
108,0.9416666666666667,0.7679367361610352,0.5461538461538461,0.8658536585365854,0.7679367361610352,0.730587085678549,0.6698113207547169,0.5897009966777408,2.0147692860129007
109,0.9416666666666667,0.7746944644140905,0.5615384615384615,0.8488372093023255,0.7746944644140905,0.7289378354203935,0.6759259259259259,0.6023102310231023,2.0147706186752847
110,0.9408333333333333,0.7640905823148814,0.5384615384615384,0.8641975308641975,0.7640905823148814,0.726329534662868,0.6635071090047393,0.5823627287853578,2.043551599675326
111,0.9391666666666667,0.7732925952552121,0.5615384615384615,0.8202247191011236,0.7732925952552121,0.7146315903197926,0.6666666666666666,0.599343185550082,2.1011195586561366
112,0.9408333333333333,0.7708483105679367,0.5538461538461539,0.8470588235294118,0.7708483105679368,0.7246191553544494,0.6697674418604652,0.5950413223140496,2.0435529323377097
113,0.94,0.7703810208483106,0.5538461538461539,0.8372093023255814,0.7703810208483105,0.7196943947525343,0.6666666666666667,0.5940594059405941,2.0723359123313276
114,0.9408333333333333,0.767469446441409,0.5461538461538461,0.8554216867469879,0.7674694464414089,0.7253710997837504,0.6666666666666667,0.5887230514096186,2.043552266006518
115,0.9433333333333334,0.7756290438533429,0.5615384615384615,0.8690476190476191,0.7756290438533429,0.7390430402930404,0.6822429906542056,0.6043046357615893,1.9572046586880496
116,0.9375,0.7622214234363767,0.5384615384615384,0.8235294117647058,0.7622214234363767,0.7059954751131221,0.6511627906976744,0.5785123966942148,2.1586835196497955
117,0.9391666666666667,0.7699137311286844,0.5538461538461539,0.8275862068965517,0.7699137311286844,0.7148828470380193,0.663594470046083,0.5930807248764415,2.101118892324945
118,0.9391666666666667,0.7699137311286844,0.5538461538461539,0.8275862068965517,0.7699137311286844,0.7148828470380193,0.663594470046083,0.5930807248764415,2.101118892324945
119,0.9366666666666666,0.7718907260963336,0.5615384615384615,0.7934782608695652,0.7718907260963336,0.7012583612040134,0.6576576576576576,0.59640522875817,2.1874684986369886
120,0.9391666666666667,0.7732925952552121,0.5615384615384615,0.8202247191011236,0.7732925952552121,0.7146315903197926,0.6666666666666666,0.599343185550082,2.1011195586561366
121,0.9383333333333334,0.7728253055355859,0.5615384615384615,0.8111111111111111,0.7728253055355859,0.7100747863247864,0.6636363636363637,0.5983606557377049,2.129902538649754
122,0.9391666666666667,0.763156002875629,0.5384615384615384,0.8433734939759037,0.763156002875629,0.715917516218721,0.6572769953051643,0.5804311774461027,2.1011175596625615
123,0.9383333333333334,0.7762041696621136,0.5692307692307692,0.8043478260869565,0.7762041696621136,0.7101226309921963,0.6666666666666667,0.6045751633986929,2.1299032049809457
124,0.9366666666666666,0.7617541337167506,0.5384615384615384,0.813953488372093,0.7617541337167505,0.7012075134168158,0.6481481481481481,0.5775577557755776,2.1874664996434134
125,0.9416666666666667,0.771315600287563,0.5538461538461539,0.8571428571428571,0.7713156002875629,0.7296611721611722,0.6728971962616823,0.5960264900662252,2.0147699523440923
126,0.9416666666666667,0.7679367361610352,0.5461538461538461,0.8658536585365854,0.7679367361610352,0.730587085678549,0.6698113207547169,0.5897009966777408,2.0147692860129007
127,0.9408333333333333,0.767469446441409,0.5461538461538461,0.8554216867469879,0.7674694464414089,0.7253710997837504,0.6666666666666667,0.5887230514096186,2.043552266006518
128,0.9316666666666666,0.7521926671459382,0.5230769230769231,0.7727272727272727,0.7521926671459381,0.6737354312354313,0.6238532110091742,0.5592105263157895,2.3601630469427337
129,0.9383333333333334,0.7660675772825305,0.5461538461538461,0.8255813953488372,0.7660675772825305,0.7104509540846751,0.6574074074074073,0.5858085808580858,2.1299012059873705
130,0.9375,0.7622214234363767,0.5384615384615384,0.8235294117647058,0.7622214234363767,0.7059954751131221,0.6511627906976744,0.5785123966942148,2.158683519649796
131,0.9408333333333333,0.7742271746944644,0.5615384615384615,0.8390804597701149,0.7742271746944644,0.7240594606542883,0.6728110599078341,0.601317957166392,2.0435535986689017
132,0.9383333333333334,0.7626887131560028,0.5384615384615384,0.8333333333333334,0.7626887131560028,0.7108974358974359,0.6542056074766356,0.5794701986754967,2.1299005396561785
133,0.9383333333333334,0.7728253055355859,0.5615384615384615,0.8111111111111111,0.7728253055355859,0.7100747863247864,0.6636363636363637,0.5983606557377049,2.129902538649754
134,0.9383333333333334,0.7694464414090583,0.5538461538461539,0.8181818181818182,0.7694464414090583,0.7101806526806527,0.6605504587155965,0.5921052631578947,2.129901872318562
135,0.9408333333333333,0.7809849029475198,0.5769230769230769,0.8241758241758241,0.7809849029475198,0.7234661172161172,0.6787330316742081,0.613747954173486,2.0435549313312853
136,0.9391666666666667,0.763156002875629,0.5384615384615384,0.8433734939759037,0.763156002875629,0.715917516218721,0.6572769953051643,0.5804311774461027,2.1011175596625615
137,0.9358333333333333,0.7680445722501797,0.5538461538461539,0.7912087912087912,0.7680445722501797,0.6966941391941391,0.6515837104072397,0.5891980360065466,2.2162508122994145
138,0.9391666666666667,0.7563982746225737,0.5230769230769231,0.8607594936708861,0.7563982746225736,0.717751541707238,0.6507177033492824,0.5676126878130217,2.1011162270001775
139,0.9416666666666667,0.771315600287563,0.5538461538461539,0.8571428571428571,0.7713156002875629,0.7296611721611722,0.6728971962616823,0.5960264900662252,2.0147699523440923
140,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944743
141,0.94,0.7568655643421999,0.5230769230769231,0.8717948717948718,0.7568655643421998,0.7232692307692308,0.6538461538461539,0.5685618729096992,2.0723332470065605
142,0.9425,0.771782890007189,0.5538461538461539,0.8674698795180723,0.771782890007189,0.7348246833487797,0.6760563380281691,0.5970149253731344,1.985986972350475
143,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
144,0.9425,0.7684040258806614,0.5461538461538461,0.8765432098765432,0.7684040258806614,0.735931861348528,0.6729857819905213,0.5906821963394342,1.9859863060192833
145,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632402
146,0.94,0.7636232925952552,0.5384615384615384,0.8536585365853658,0.7636232925952552,0.721060037523452,0.660377358490566,0.5813953488372093,2.072334579668944
147,0.94,0.7670021567217828,0.5461538461538461,0.8452380952380952,0.7670021567217827,0.7202793040293041,0.6635514018691588,0.5877483443708609,2.072335246000135
148,0.9408333333333333,0.7607117181883537,0.5307692307692308,0.8734177215189873,0.7607117181883536,0.7275101428107758,0.6602870813397128,0.5759599332220368,2.0435509333441346
149,0.9366666666666666,0.7583752695902228,0.5307692307692308,0.8214285714285714,0.7583752695902228,0.7015155677655678,0.6448598130841121,0.5711920529801324,2.1874658333122214
150,0.9375,0.7656002875629044,0.5461538461538461,0.8160919540229885,0.7656002875629043,0.7057062334217507,0.6543778801843317,0.5848434925864909,2.1586841859809875
151,0.9433333333333334,0.7688713156002875,0.5461538461538461,0.8875,0.7688713156002875,0.7414102564102565,0.6761904761904761,0.5916666666666667,1.957203326025666
152,0.9383333333333334,0.7593098490294752,0.5307692307692308,0.8414634146341463,0.7593098490294751,0.7115329893683552,0.6509433962264151,0.5730897009966777,2.1298998733249865
153,0.94,0.7568655643421999,0.5230769230769231,0.8717948717948718,0.7568655643421998,0.7232692307692308,0.6538461538461539,0.5685618729096992,2.07233324700656
154,0.94,0.7501078360891444,0.5076923076923077,0.8918918918918919,0.7501078360891446,0.7264587664587665,0.6470588235294117,0.5555555555555556,2.0723319143441765
155,0.94,0.7703810208483106,0.5538461538461539,0.8372093023255814,0.7703810208483105,0.7196943947525343,0.6666666666666667,0.5940594059405941,2.0723359123313276
156,0.94,0.7737598849748383,0.5615384615384615,0.8295454545454546,0.7737598849748383,0.7192919580419581,0.6697247706422019,0.6003289473684212,2.072336578662519
157,0.9408333333333333,0.767469446441409,0.5461538461538461,0.8554216867469879,0.7674694464414089,0.7253710997837504,0.6666666666666667,0.5887230514096186,2.043552266006518
158,0.9416666666666667,0.7679367361610352,0.5461538461538461,0.8658536585365854,0.7679367361610352,0.730587085678549,0.6698113207547169,0.5897009966777408,2.0147692860129007
159,0.9358333333333333,0.7443925233644859,0.5,0.8441558441558441,0.744392523364486,0.6991612554112554,0.6280193236714976,0.5443886097152429,2.2162461479810713
160,0.94,0.7670021567217828,0.5461538461538461,0.8452380952380952,0.7670021567217827,0.7202793040293041,0.6635514018691588,0.5877483443708609,2.0723352460001356
161,0.94,0.7636232925952552,0.5384615384615384,0.8536585365853658,0.7636232925952552,0.721060037523452,0.660377358490566,0.5813953488372093,2.072334579668944
162,0.9366666666666666,0.7448598130841122,0.5,0.8552631578947368,0.7448598130841121,0.7047149122807017,0.6310679611650486,0.5453020134228188,2.187463167987454
163,0.94,0.7636232925952552,0.5384615384615384,0.8536585365853658,0.7636232925952552,0.721060037523452,0.660377358490566,0.5813953488372093,2.0723345796689436
164,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
165,0.9416666666666667,0.7578001437814522,0.5230769230769231,0.8947368421052632,0.7578001437814522,0.7347402159244265,0.6601941747572816,0.5704697986577181,2.0147672870193247
166,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
167,0.9408333333333333,0.757332854061826,0.5230769230769231,0.8831168831168831,0.7573328540618259,0.7289302364302364,0.6570048309178743,0.5695142378559465,2.0435502670129426
168,0.9383333333333334,0.7626887131560028,0.5384615384615384,0.8333333333333334,0.7626887131560028,0.7108974358974359,0.6542056074766356,0.5794701986754967,2.1299005396561785
169,0.9391666666666667,0.7597771387491014,0.5307692307692308,0.8518518518518519,0.7597771387491012,0.716727207977208,0.6540284360189573,0.5740432612312812,2.101116893331369
170,0.94,0.7534867002156722,0.5153846153846153,0.881578947368421,0.7534867002156721,0.7247317813765182,0.6504854368932038,0.5620805369127517,2.072332580675368
171,0.9375,0.7453271028037383,0.5,0.8666666666666667,0.7453271028037384,0.7104166666666667,0.6341463414634146,0.546218487394958,2.1586801879938364
172,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
173,0.9366666666666666,0.7549964054636952,0.5230769230769231,0.8292682926829268,0.7549964054636952,0.7020059412132582,0.6415094339622641,0.5647840531561463,2.18746516698103
