,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.945,0.7960930232558139,0.608,0.8172043010752689,0.796093023255814,0.7330188172043011,0.6972477064220183,0.6408094435075885,1.8996440293503494
22,0.9441666666666667,0.7920930232558139,0.6,0.8152173913043478,0.792093023255814,0.7284420289855071,0.6912442396313364,0.6334459459459459,1.9284263430127748
23,0.9425,0.7946976744186046,0.608,0.7916666666666666,0.7946976744186047,0.72025,0.6877828054298643,0.6375838926174495,1.9859929693312013
24,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.014773284000052
25,0.9408333333333333,0.7831627906976744,0.584,0.7934782608695652,0.7831627906976745,0.7104057971014492,0.6728110599078342,0.6165540540540541,2.043556930324861
26,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.957207990344009
27,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
28,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.0147732840000514
29,0.9416666666666667,0.7836279069767442,0.584,0.8021978021978022,0.7836279069767442,0.7147655677655678,0.675925925925926,0.6175972927241963,2.0147739503312434
30,0.9466666666666667,0.8040930232558139,0.624,0.8210526315789474,0.804093023255814,0.742109649122807,0.7090909090909091,0.6554621848739496,1.8420794020254982
31,0.9391666666666667,0.7751627906976744,0.568,0.7888888888888889,0.7751627906976745,0.7009444444444444,0.6604651162790697,0.6016949152542371,2.1011215576497118
32,0.9416666666666667,0.7765581395348837,0.568,0.8160919540229885,0.7765581395348837,0.7145459770114941,0.669811320754717,0.604770017035775,2.01477261766886
33,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.0147746166624354
34,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
35,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872863
36,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
37,0.9408333333333333,0.7760930232558139,0.568,0.8068181818181818,0.776093023255814,0.7099090909090908,0.6666666666666666,0.6037414965986394,2.043555597662477
38,0.9383333333333334,0.7676279069767442,0.552,0.7931034482758621,0.7676279069767442,0.6958850574712644,0.6509433962264152,0.5877342419080068,2.1299032049809457
39,0.9375,0.7706976744186047,0.56,0.7777777777777778,0.7706976744186047,0.6918055555555556,0.6511627906976745,0.5932203389830509,2.1586868513057547
40,0.9391666666666667,0.7786976744186046,0.576,0.782608695652174,0.7786976744186047,0.7013876811594202,0.663594470046083,0.6081081081081081,2.1011222239809033
41,0.9433333333333334,0.7916279069767442,0.6,0.8064516129032258,0.7916279069767442,0.7240591397849462,0.6880733944954128,0.6323777403035413,1.9572093230063923
42,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.014775282993627
43,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.101120224987328
44,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
45,0.9441666666666667,0.7991627906976744,0.616,0.8020833333333334,0.7991627906976745,0.7290416666666667,0.6968325791855204,0.6459731543624161,1.9284276756751584
46,0.945,0.7960930232558139,0.608,0.8172043010752689,0.796093023255814,0.7330188172043011,0.6972477064220183,0.6408094435075885,1.899644029350349
47,0.94,0.772093023255814,0.56,0.8045977011494253,0.772093023255814,0.7052155172413794,0.660377358490566,0.5962521294718911,2.0723379113249027
48,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
49,0.9416666666666667,0.7730232558139536,0.56,0.8235294117647058,0.7730232558139536,0.7146813725490195,0.6666666666666666,0.5982905982905983,2.0147719513376683
50,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
51,0.9433333333333334,0.7986976744186046,0.616,0.7938144329896907,0.7986976744186047,0.7249072164948454,0.6936936936936936,0.6448911222780569,1.9572106556687758
52,0.9475,0.8080930232558139,0.632,0.8229166666666666,0.808093023255814,0.746625,0.7149321266968326,0.6627516778523489,1.8132970883630726
53,0.9375,0.7706976744186047,0.56,0.7777777777777778,0.7706976744186047,0.6918055555555556,0.6511627906976745,0.5932203389830509,2.1586868513057547
54,0.945,0.8031627906976744,0.624,0.8041237113402062,0.8031627906976745,0.7336451890034364,0.7027027027027027,0.6532663316582914,1.899645362012733
55,0.9383333333333334,0.7711627906976745,0.56,0.7865168539325843,0.7711627906976745,0.6961750936329588,0.6542056074766355,0.5942275042444822,2.1299038713121377
56,0.9391666666666667,0.7857674418604651,0.592,0.7708333333333334,0.7857674418604651,0.7026666666666667,0.669683257918552,0.6208053691275167,2.1011235566432878
57,0.9458333333333333,0.8000930232558139,0.616,0.8191489361702128,0.800093023255814,0.7375744680851064,0.7031963470319635,0.6481481481481481,1.8708617156879237
58,0.9383333333333334,0.7817674418604651,0.584,0.7684210526315789,0.7817674418604651,0.6978771929824561,0.6636363636363636,0.6134453781512605,2.129905870305713
59,0.9425,0.7876279069767442,0.592,0.8043478260869565,0.7876279069767442,0.7194239130434783,0.6820276497695852,0.6250000000000001,1.9859916366688177
60,0.9408333333333333,0.7866976744186046,0.592,0.7872340425531915,0.7866976744186048,0.7108670212765957,0.6757990867579908,0.6228956228956228,2.0435575966560524
61,0.9441666666666667,0.7920930232558139,0.6,0.8152173913043478,0.792093023255814,0.7284420289855071,0.6912442396313364,0.6334459459459459,1.9284263430127748
62,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.101120224987328
63,0.9375,0.7813023255813953,0.584,0.7604166666666666,0.7813023255813953,0.693875,0.6606334841628959,0.6124161073825503,2.15868885029933
64,0.9441666666666667,0.7850232558139535,0.584,0.8295454545454546,0.7850232558139536,0.7284393939393938,0.6854460093896714,0.6207482993197279,1.9284250103503913
65,0.945,0.7890232558139535,0.592,0.8314606741573034,0.7890232558139535,0.7329803370786517,0.691588785046729,0.6281833616298811,1.8996426966879658
66,0.9441666666666667,0.7885581395348837,0.592,0.8222222222222222,0.7885581395348837,0.728361111111111,0.6883720930232559,0.6271186440677965,1.928425676681583
67,0.9391666666666667,0.7786976744186046,0.576,0.782608695652174,0.7786976744186047,0.7013876811594202,0.663594470046083,0.6081081081081081,2.1011222239809033
68,0.94,0.7756279069767442,0.568,0.797752808988764,0.7756279069767442,0.705376404494382,0.6635514018691588,0.6027164685908318,2.0723385776560947
69,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.957207990344009
70,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.0147752829936274
71,0.94,0.7897674418604651,0.6,0.7731958762886598,0.7897674418604651,0.7074312714776633,0.6756756756756757,0.6281407035175879,2.072341242980862
72,0.945,0.7996279069767442,0.616,0.8105263157894737,0.7996279069767442,0.7332631578947367,0.7,0.6470588235294118,1.8996446956815414
73,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.014773284000052
74,0.9433333333333334,0.7986976744186046,0.616,0.7938144329896907,0.7986976744186047,0.7249072164948454,0.6936936936936936,0.6448911222780569,1.9572106556687763
75,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.0147746166624354
76,0.94,0.7862325581395349,0.592,0.7789473684210526,0.7862325581395349,0.7067236842105263,0.6727272727272727,0.6218487394957982,2.07234057664967
77,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.0147746166624354
78,0.9366666666666666,0.7737674418604651,0.568,0.7634408602150538,0.7737674418604651,0.6882204301075269,0.6513761467889908,0.5986509274873524,2.187470497630564
79,0.9408333333333333,0.7902325581395349,0.6,0.78125,0.7902325581395349,0.7114583333333333,0.6787330316742081,0.6291946308724832,2.0435582629872444
80,0.9408333333333333,0.7866976744186046,0.592,0.7872340425531915,0.7866976744186048,0.7108670212765957,0.6757990867579908,0.6228956228956228,2.0435575966560524
81,0.9375,0.7777674418604651,0.576,0.7659574468085106,0.7777674418604651,0.6930620567375886,0.6575342465753425,0.606060606060606,2.1586881839681387
82,0.9425,0.7876279069767442,0.592,0.8043478260869565,0.7876279069767442,0.7194239130434783,0.6820276497695852,0.6250000000000001,1.9859916366688177
83,0.9408333333333333,0.7760930232558139,0.568,0.8068181818181818,0.776093023255814,0.7099090909090908,0.6666666666666666,0.6037414965986394,2.0435555976624773
84,0.94,0.7685581395348837,0.552,0.8117647058823529,0.7685581395348837,0.7052156862745098,0.6571428571428571,0.5897435897435896,2.072337244993711
85,0.9366666666666666,0.7702325581395348,0.56,0.7692307692307693,0.7702325581395348,0.6875320512820513,0.6481481481481483,0.5922165820642978,2.1874698312993726
86,0.94,0.7756279069767442,0.568,0.797752808988764,0.7756279069767442,0.705376404494382,0.6635514018691588,0.6027164685908318,2.0723385776560947
87,0.9408333333333333,0.7796279069767442,0.576,0.8,0.7796279069767442,0.7100833333333333,0.6697674418604651,0.6101694915254237,2.043556263993669
88,0.94,0.7756279069767442,0.568,0.797752808988764,0.7756279069767442,0.705376404494382,0.6635514018691588,0.6027164685908318,2.0723385776560947
89,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.014774616662435
90,0.94,0.7826976744186046,0.584,0.7849462365591398,0.7826976744186047,0.7061397849462365,0.6697247706422018,0.6155143338954469,2.0723399103184783
91,0.9425,0.7876279069767442,0.592,0.8043478260869565,0.7876279069767442,0.7194239130434783,0.6820276497695852,0.6250000000000001,1.9859916366688177
92,0.9391666666666667,0.7751627906976744,0.568,0.7888888888888889,0.7751627906976745,0.7009444444444444,0.6604651162790697,0.6016949152542371,2.101121557649712
93,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
94,0.9358333333333333,0.7626976744186047,0.544,0.7727272727272727,0.7626976744186048,0.6821136363636364,0.6384976525821596,0.5782312925170068,2.2162514786306056
95,0.9383333333333334,0.7853023255813953,0.592,0.7628865979381443,0.7853023255813955,0.6986932989690721,0.6666666666666666,0.6197654941373534,2.1299065366369048
96,0.94,0.7862325581395349,0.592,0.7789473684210526,0.7862325581395349,0.7067236842105263,0.6727272727272727,0.6218487394957982,2.0723405766496703
97,0.9391666666666667,0.7822325581395349,0.584,0.776595744680851,0.7822325581395349,0.7019645390070922,0.6666666666666666,0.6144781144781144,2.1011228903120953
98,0.9441666666666667,0.7850232558139535,0.584,0.8295454545454546,0.7850232558139536,0.7284393939393938,0.6854460093896714,0.6207482993197279,1.9284250103503913
99,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872867
100,0.9366666666666666,0.7666976744186047,0.552,0.7752808988764045,0.7666976744186047,0.6869737827715355,0.6448598130841122,0.5857385398981324,2.1874691649681806
101,0.9425,0.7911627906976744,0.6,0.7978723404255319,0.7911627906976745,0.7197695035460993,0.6849315068493151,0.6313131313131314,1.9859923030000095
102,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.101120224987328
103,0.9408333333333333,0.7831627906976744,0.584,0.7934782608695652,0.7831627906976745,0.7104057971014492,0.6728110599078342,0.6165540540540541,2.043556930324861
104,0.9433333333333334,0.7880930232558139,0.592,0.8131868131868132,0.788093023255814,0.7238434065934065,0.6851851851851852,0.6260575296108289,1.9572086566752005
105,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
106,0.9358333333333333,0.7768372093023256,0.576,0.75,0.7768372093023256,0.6850833333333334,0.6515837104072397,0.6040268456375838,2.216254143955373
107,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872863
108,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872867
109,0.9408333333333333,0.7796279069767442,0.576,0.8,0.7796279069767442,0.7100833333333333,0.6697674418604651,0.6101694915254237,2.043556263993669
110,0.9383333333333334,0.7817674418604651,0.584,0.7684210526315789,0.7817674418604651,0.6978771929824561,0.6636363636363636,0.6134453781512605,2.129905870305713
111,0.9375,0.7742325581395348,0.568,0.7717391304347826,0.774232558139535,0.6923695652173913,0.6543778801843317,0.5996621621621622,2.158687517636946
112,0.9383333333333334,0.7676279069767442,0.552,0.7931034482758621,0.7676279069767442,0.6958850574712644,0.6509433962264152,0.5877342419080068,2.1299032049809457
113,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.014773284000052
114,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.101120224987328
115,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872867
116,0.9425,0.7946976744186046,0.608,0.7916666666666666,0.7946976744186047,0.72025,0.6877828054298643,0.6375838926174495,1.9859929693312013
117,0.9433333333333334,0.7880930232558139,0.592,0.8131868131868132,0.788093023255814,0.7238434065934065,0.6851851851851852,0.6260575296108289,1.9572086566752005
118,0.9391666666666667,0.7751627906976744,0.568,0.7888888888888889,0.7751627906976745,0.7009444444444444,0.6604651162790697,0.6016949152542371,2.1011215576497118
119,0.9375,0.7777674418604651,0.576,0.7659574468085106,0.7777674418604651,0.6930620567375886,0.6575342465753425,0.606060606060606,2.1586881839681387
120,0.9425,0.7876279069767442,0.592,0.8043478260869565,0.7876279069767442,0.7194239130434783,0.6820276497695852,0.6250000000000001,1.9859916366688177
121,0.94,0.7756279069767442,0.568,0.797752808988764,0.7756279069767442,0.705376404494382,0.6635514018691588,0.6027164685908318,2.0723385776560947
122,0.9408333333333333,0.7831627906976744,0.584,0.7934782608695652,0.7831627906976745,0.7104057971014492,0.6728110599078342,0.6165540540540541,2.043556930324861
123,0.9416666666666667,0.7836279069767442,0.584,0.8021978021978022,0.7836279069767442,0.7147655677655678,0.675925925925926,0.6175972927241963,2.014773950331244
124,0.9383333333333334,0.7817674418604651,0.584,0.7684210526315789,0.7817674418604651,0.6978771929824561,0.6636363636363636,0.6134453781512605,2.129905870305713
125,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.842076070369539
126,0.9408333333333333,0.7866976744186046,0.592,0.7872340425531915,0.7866976744186048,0.7108670212765957,0.6757990867579908,0.6228956228956228,2.043557596656053
127,0.9425,0.7876279069767442,0.592,0.8043478260869565,0.7876279069767442,0.7194239130434783,0.6820276497695852,0.6250000000000001,1.9859916366688177
128,0.9408333333333333,0.7866976744186046,0.592,0.7872340425531915,0.7866976744186048,0.7108670212765957,0.6757990867579908,0.6228956228956228,2.0435575966560524
129,0.9458333333333333,0.7930232558139535,0.6,0.8333333333333334,0.7930232558139536,0.7375,0.6976744186046512,0.635593220338983,1.8708603830255401
130,0.9416666666666667,0.7730232558139536,0.56,0.8235294117647058,0.7730232558139536,0.7146813725490195,0.6666666666666666,0.5982905982905983,2.014771951337668
131,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
132,0.9433333333333334,0.7916279069767442,0.6,0.8064516129032258,0.7916279069767442,0.7240591397849462,0.6880733944954128,0.6323777403035413,1.9572093230063923
133,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872867
134,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
135,0.9425,0.7911627906976744,0.6,0.7978723404255319,0.7911627906976745,0.7197695035460993,0.6849315068493151,0.6313131313131314,1.9859923030000095
136,0.9383333333333334,0.7711627906976745,0.56,0.7865168539325843,0.7711627906976745,0.6961750936329588,0.6542056074766355,0.5942275042444822,2.1299038713121377
137,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.014773284000052
138,0.9466666666666667,0.8005581395348838,0.616,0.8279569892473119,0.8005581395348838,0.7419784946236561,0.7064220183486238,0.6492411467116357,1.8420787356943065
139,0.9408333333333333,0.7690232558139536,0.552,0.8214285714285714,0.7690232558139535,0.710047619047619,0.6602870813397129,0.5907534246575342,2.0435542650000933
140,0.94,0.7756279069767442,0.568,0.797752808988764,0.7756279069767442,0.705376404494382,0.6635514018691588,0.6027164685908318,2.0723385776560947
141,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
142,0.94,0.7826976744186046,0.584,0.7849462365591398,0.7826976744186047,0.7061397849462365,0.6697247706422018,0.6155143338954469,2.0723399103184783
143,0.9408333333333333,0.7831627906976744,0.584,0.7934782608695652,0.7831627906976745,0.7104057971014492,0.6728110599078342,0.6165540540540541,2.043556930324861
144,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
145,0.9391666666666667,0.7751627906976744,0.568,0.7888888888888889,0.7751627906976745,0.7009444444444444,0.6604651162790697,0.6016949152542371,2.1011215576497118
146,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
147,0.94,0.7826976744186046,0.584,0.7849462365591398,0.7826976744186047,0.7061397849462365,0.6697247706422018,0.6155143338954469,2.0723399103184783
148,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
149,0.9416666666666667,0.7906976744186046,0.6,0.7894736842105263,0.7906976744186047,0.7155701754385965,0.6818181818181819,0.6302521008403362,2.014775282993627
150,0.94,0.7791627906976744,0.576,0.7912087912087912,0.7791627906976745,0.7056877289377288,0.6666666666666666,0.6091370558375634,2.0723392439872863
151,0.9366666666666666,0.7737674418604651,0.568,0.7634408602150538,0.7737674418604651,0.6882204301075269,0.6513761467889908,0.5986509274873524,2.187470497630564
152,0.9433333333333334,0.7810232558139535,0.576,0.8275862068965517,0.7810232558139535,0.7238764367816091,0.6792452830188679,0.6132879045996592,1.9572073240128167
153,0.9408333333333333,0.7796279069767442,0.576,0.8,0.7796279069767442,0.7100833333333333,0.6697674418604651,0.6101694915254237,2.043556263993669
154,0.94,0.7685581395348837,0.552,0.8117647058823529,0.7685581395348837,0.7052156862745098,0.6571428571428571,0.5897435897435896,2.0723372449937107
155,0.9366666666666666,0.7702325581395348,0.56,0.7692307692307693,0.7702325581395348,0.6875320512820513,0.6481481481481483,0.5922165820642978,2.1874698312993726
156,0.94,0.772093023255814,0.56,0.8045977011494253,0.772093023255814,0.7052155172413794,0.660377358490566,0.5962521294718911,2.0723379113249027
157,0.94,0.7685581395348837,0.552,0.8117647058823529,0.7685581395348837,0.7052156862745098,0.6571428571428571,0.5897435897435896,2.072337244993711
158,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.1011202249873286
159,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
160,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
161,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
162,0.9441666666666667,0.7885581395348837,0.592,0.8222222222222222,0.7885581395348837,0.728361111111111,0.6883720930232559,0.6271186440677965,1.928425676681583
163,0.9416666666666667,0.7765581395348837,0.568,0.8160919540229885,0.7765581395348837,0.7145459770114941,0.669811320754717,0.604770017035775,2.01477261766886
164,0.9408333333333333,0.7796279069767442,0.576,0.8,0.7796279069767442,0.7100833333333333,0.6697674418604651,0.6101694915254237,2.043556263993669
165,0.9375,0.7777674418604651,0.576,0.7659574468085106,0.7777674418604651,0.6930620567375886,0.6575342465753425,0.606060606060606,2.1586881839681387
166,0.9416666666666667,0.7765581395348837,0.568,0.8160919540229885,0.7765581395348837,0.7145459770114941,0.669811320754717,0.604770017035775,2.01477261766886
167,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
168,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.101120224987328
169,0.9433333333333334,0.7810232558139535,0.576,0.8275862068965517,0.7810232558139535,0.7238764367816091,0.6792452830188679,0.6132879045996592,1.9572073240128172
170,0.9458333333333333,0.7965581395348837,0.608,0.8260869565217391,0.7965581395348837,0.7374601449275362,0.7004608294930876,0.6418918918918918,1.870861049356732
171,0.9433333333333334,0.7880930232558139,0.592,0.8131868131868132,0.788093023255814,0.7238434065934065,0.6851851851851852,0.6260575296108289,1.9572086566752005
172,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
173,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
174,0.9416666666666667,0.7730232558139536,0.56,0.8235294117647058,0.7730232558139536,0.7146813725490195,0.6666666666666666,0.5982905982905983,2.0147719513376683
175,0.9383333333333334,0.7711627906976745,0.56,0.7865168539325843,0.7711627906976745,0.6961750936329588,0.6542056074766355,0.5942275042444822,2.1299038713121377
176,0.945,0.8031627906976744,0.624,0.8041237113402062,0.8031627906976745,0.7336451890034364,0.7027027027027027,0.6532663316582914,1.899645362012733
177,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
178,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
179,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.8420760703695391
180,0.9441666666666667,0.7850232558139535,0.584,0.8295454545454546,0.7850232558139536,0.7284393939393938,0.6854460093896714,0.6207482993197279,1.9284250103503913
181,0.9416666666666667,0.7871627906976744,0.592,0.7956989247311828,0.7871627906976745,0.7150994623655913,0.6788990825688073,0.623946037099494,2.0147746166624354
182,0.945,0.7854883720930232,0.584,0.8390804597701149,0.7854883720930234,0.7332068965517241,0.6886792452830188,0.6218057921635434,1.8996420303567736
183,0.9433333333333334,0.7880930232558139,0.592,0.8131868131868132,0.788093023255814,0.7238434065934065,0.6851851851851852,0.6260575296108289,1.9572086566752007
184,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
