,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
45,0.9533333333333334,0.7804721635556772,0.5700934579439252,0.8591549295774648,0.7804721635556772,0.7337908604273616,0.6853932584269662,0.6112224448897795,1.6118162284077509
46,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.4391210137708137
47,0.9541666666666667,0.7893605014065719,0.5887850467289719,0.8513513513513513,0.789360501406572,0.7384015323734949,0.6961325966850829,0.6274900398406373,1.5830345810765174
48,0.9508333333333333,0.7833152345854246,0.5794392523364486,0.8157894736842105,0.7833152345854245,0.7163643630103296,0.6775956284153005,0.615079365079365,1.698165834719795
49,0.95,0.7702114560798967,0.5514018691588785,0.8309859154929577,0.7702114560798967,0.711193892325918,0.6629213483146067,0.5911823647294588,1.726946815719837
50,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
51,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.669381522063794
52,0.9558333333333333,0.7902754144898291,0.5887850467289719,0.875,0.7902754144898291,0.7502258566978193,0.7039106145251396,0.6299999999999999,1.5254686210892825
53,0.9525,0.792661028977948,0.5981308411214953,0.8205128205128205,0.792661028977948,0.7272384974838245,0.6918918918918919,0.6324110671936758,1.6406012073949439
54,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.5542509347517077
55,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
56,0.9566666666666667,0.803379192995357,0.616822429906542,0.8571428571428571,0.8033791929953569,0.7540659768580329,0.7173913043478259,0.6534653465346535,1.4966876400892404
57,0.9566666666666667,0.8118100743046233,0.6355140186915887,0.8395061728395061,0.8118100743046233,0.7537600957655475,0.7234042553191489,0.6679764243614931,1.4966889727516242
58,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.439121013770814
59,0.9508333333333333,0.7917461158946909,0.5981308411214953,0.8,0.791746115894691,0.7169820872274144,0.6844919786096256,0.6299212598425196,1.6981671673821788
60,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
61,0.9541666666666667,0.7851450607519388,0.5794392523364486,0.8611111111111112,0.7851450607519388,0.7390251817237798,0.6927374301675978,0.6199999999999999,1.5830339147453254
62,0.9533333333333334,0.7889030448649434,0.5887850467289719,0.84,0.7889030448649433,0.7327258566978193,0.6923076923076923,0.6262425447316103,1.6118175610701349
63,0.955,0.7982488392574667,0.6074766355140186,0.8441558441558441,0.7982488392574668,0.7433162398349313,0.7065217391304348,0.6435643564356437,1.5542529337452833
64,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.496684974764473
65,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
66,0.9541666666666667,0.7893605014065719,0.5887850467289719,0.8513513513513513,0.789360501406572,0.7384015323734949,0.6961325966850829,0.6274900398406373,1.5830345810765172
67,0.9483333333333334,0.7735119836512727,0.5607476635514018,0.8,0.7735119836512728,0.6999571651090343,0.6593406593406594,0.5964214711729622,1.7845134420382636
68,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
69,0.9525,0.7884455883233148,0.5887850467289719,0.8289473684210527,0.7884455883233148,0.7271995409083456,0.6885245901639344,0.625,1.640600541063752
70,0.9525,0.7884455883233148,0.5887850467289719,0.8289473684210527,0.7884455883233148,0.7271995409083456,0.6885245901639344,0.625,1.640600541063752
71,0.955,0.7982488392574667,0.6074766355140186,0.8441558441558441,0.7982488392574668,0.7433162398349313,0.7065217391304348,0.6435643564356437,1.5542529337452835
72,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
73,0.9508333333333333,0.7875306752400577,0.5887850467289719,0.8076923076923077,0.7875306752400577,0.7165720105439732,0.681081081081081,0.6225296442687746,1.698166501050987
74,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
75,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.525470620082858
76,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.525470620082858
77,0.95,0.7955041000076954,0.6074766355140186,0.7831325301204819,0.7955041000076954,0.7128045828172502,0.6842105263157895,0.6360078277886497,1.7269508137069878
78,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.4966856410956648
79,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
80,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
81,0.9575,0.816482971500885,0.6448598130841121,0.8414634146341463,0.816482971500885,0.7589949471924625,0.73015873015873,0.676470588235294,1.4679066590891985
82,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
83,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389426
84,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.5254699537516663
85,0.9516666666666667,0.7837726911270532,0.5794392523364486,0.8266666666666667,0.7837726911270531,0.7218029595015576,0.6813186813186813,0.6163021868787275,1.6693828547261775
86,0.955,0.8108951612213662,0.6355140186915887,0.8192771084337349,0.8108951612213662,0.7436455635626618,0.7157894736842104,0.6653620352250489,1.554254932738859
87,0.9566666666666667,0.803379192995357,0.616822429906542,0.8571428571428571,0.8033791929953569,0.7540659768580329,0.7173913043478259,0.6534653465346535,1.4966876400892404
88,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
89,0.9508333333333333,0.7833152345854246,0.5794392523364486,0.8157894736842105,0.7833152345854245,0.7163643630103296,0.6775956284153005,0.615079365079365,1.698165834719795
90,0.9525,0.792661028977948,0.5981308411214953,0.8205128205128205,0.792661028977948,0.7272384974838245,0.6918918918918919,0.6324110671936758,1.640601207394944
91,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
92,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835373
93,0.9525,0.7884455883233148,0.5887850467289719,0.8289473684210527,0.7884455883233148,0.7271995409083456,0.6885245901639344,0.625,1.640600541063752
94,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268566
95,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.525469287420474
96,0.9541666666666667,0.8020068233704714,0.616822429906542,0.825,0.8020068233704714,0.7379945482866043,0.7058823529411763,0.6496062992125984,1.583036580070093
97,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
98,0.9533333333333334,0.7931184855195765,0.5981308411214953,0.8311688311688312,0.7931184855195766,0.73256650281183,0.6956521739130436,0.6336633663366337,1.6118182274013266
99,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
100,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
101,0.9533333333333334,0.7931184855195765,0.5981308411214953,0.8311688311688312,0.7931184855195766,0.73256650281183,0.6956521739130436,0.6336633663366337,1.6118182274013264
102,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
103,0.9541666666666667,0.7851450607519388,0.5794392523364486,0.8611111111111112,0.7851450607519388,0.7390251817237798,0.6927374301675978,0.6199999999999999,1.5830339147453254
104,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
105,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
106,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.496686307426857
107,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
108,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
109,0.9558333333333333,0.8071371771083615,0.6261682242990654,0.8375,0.8071371771083615,0.7485007788161994,0.7165775401069518,0.6594488188976377,1.5254712864140496
110,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949858
111,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
112,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
113,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
114,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.41033936643958
115,0.9525,0.7968764696325812,0.6074766355140186,0.8125,0.7968764696325811,0.7274883177570093,0.6951871657754011,0.639763779527559,1.6406018737261359
116,0.9533333333333334,0.7973339261742096,0.6074766355140186,0.8227848101265823,0.7973339261742096,0.7326307228203004,0.6989247311827956,0.6410256410256411,1.6118188937325184
117,0.9566666666666667,0.803379192995357,0.616822429906542,0.8571428571428571,0.8033791929953569,0.7540659768580329,0.7173913043478259,0.6534653465346535,1.4966876400892404
118,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.5254699537516663
119,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
120,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
121,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.5542502684205162
122,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.439121013770814
123,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
124,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
125,0.9541666666666667,0.7851450607519388,0.5794392523364486,0.8611111111111112,0.7851450607519388,0.7390251817237798,0.6927374301675978,0.6199999999999999,1.5830339147453254
126,0.9616666666666667,0.8187702542090277,0.6448598130841121,0.8961038961038961,0.8187702542090277,0.7863151879273375,0.75,0.6831683168316831,1.3239917591211117
127,0.9525,0.7842301476686817,0.5794392523364486,0.8378378378378378,0.7842301476686816,0.7273885450871431,0.6850828729281768,0.6175298804780877,1.6405998747325603
128,0.955,0.7982488392574667,0.6074766355140186,0.8441558441558441,0.7982488392574668,0.7433162398349313,0.7065217391304348,0.6435643564356437,1.5542529337452833
129,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
130,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
131,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
132,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771965
133,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
134,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.41033936643958
135,0.9541666666666667,0.7935759420612051,0.5981308411214953,0.8421052631578947,0.7935759420612052,0.7380347188063616,0.6994535519125683,0.6349206349206349,1.583035247407709
136,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.525470620082858
137,0.9541666666666667,0.7851450607519388,0.5794392523364486,0.8611111111111112,0.7851450607519388,0.7390251817237798,0.6927374301675978,0.6199999999999999,1.5830339147453254
138,0.9583333333333334,0.8085095467332473,0.6261682242990654,0.8701298701298701,0.8085095467332473,0.7648157138811345,0.7282608695652173,0.6633663366336633,1.4391223464331973
139,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
140,0.9616666666666667,0.8187702542090277,0.6448598130841121,0.8961038961038961,0.8187702542090277,0.7863151879273375,0.75,0.6831683168316831,1.3239917591211114
141,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
142,0.9525,0.792661028977948,0.5981308411214953,0.8205128205128205,0.792661028977948,0.7272384974838245,0.6918918918918919,0.6324110671936758,1.640601207394944
143,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
144,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
145,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701765
146,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.4966856410956648
147,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771965
148,0.9525,0.7842301476686817,0.5794392523364486,0.8378378378378378,0.7842301476686816,0.7273885450871431,0.6850828729281768,0.6175298804780877,1.6405998747325603
149,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
150,0.9558333333333333,0.7860599738351959,0.5794392523364486,0.8857142857142857,0.7860599738351959,0.7513267690253671,0.7005649717514124,0.6224899598393575,1.5254679547580905
151,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.554250934751708
152,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
153,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701765
154,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.5542502684205162
155,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.4679019947708558
156,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
157,0.9533333333333334,0.7804721635556772,0.5700934579439252,0.8591549295774648,0.7804721635556772,0.7337908604273616,0.6853932584269662,0.6112224448897795,1.6118162284077509
158,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.4103393664395802
159,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
160,0.9566666666666667,0.7823019897221913,0.5700934579439252,0.9104477611940298,0.7823019897221913,0.7594372762356443,0.7011494252873562,0.6161616161616161,1.4966843084332815
161,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
162,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.525469287420474
163,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389426
164,0.955,0.7940333986028336,0.5981308411214953,0.8533333333333334,0.7940333986028336,0.743648753894081,0.7032967032967032,0.636182902584493,1.5542522674140915
165,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389429
166,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.554250934751708
167,0.9541666666666667,0.7893605014065719,0.5887850467289719,0.8513513513513513,0.789360501406572,0.7384015323734949,0.6961325966850829,0.6274900398406373,1.5830345810765172
168,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.6693815220637942
169,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
170,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020476
171,0.9533333333333334,0.7804721635556772,0.5700934579439252,0.8591549295774648,0.7804721635556772,0.7337908604273616,0.6853932584269662,0.6112224448897795,1.6118162284077509
172,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
