,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.9291666666666667,0.8134888311037314,0.6694915254237288,0.632,0.8134888311037314,0.6669957627118644,0.6502057613168724,0.661641541038526,2.4465273125409985
14,0.9216666666666666,0.8055546852971585,0.6610169491525424,0.5909090909090909,0.8055546852971585,0.6426296866974832,0.6240000000000001,0.6456953642384106,2.705573466152363
15,0.9275,0.8087894357592657,0.6610169491525424,0.624,0.8087894357592657,0.6591751412429379,0.6419753086419753,0.6532663316582914,2.5040926061970414
16,0.925,0.7998527522792067,0.6440677966101694,0.6129032258064516,0.7998527522792068,0.6459855112083106,0.628099173553719,0.6375838926174496,2.59044021351551
17,0.9275,0.7974638929791034,0.635593220338983,0.6302521008403361,0.7974638929791035,0.6508393272563262,0.6329113924050632,0.6345177664974618,2.5040906072034654
18,0.9233333333333333,0.8102540806416241,0.6694915254237288,0.5984848484848485,0.8102540806416242,0.6502381869542887,0.632,0.6539735099337749,2.6480081724963203
19,0.9333333333333333,0.8120241862213728,0.6610169491525424,0.6610169491525424,0.8120241862213728,0.6776836158192091,0.6610169491525424,0.6610169491525424,2.3026117462417193
20,0.92,0.7857545662458096,0.6186440677966102,0.5887096774193549,0.7857545662458097,0.6224268726079826,0.6033057851239669,0.6124161073825504,2.763136094483639
21,0.9275,0.8012390739058242,0.6440677966101694,0.628099173553719,0.8012390739058242,0.6535834850819443,0.6359832635983264,0.6408094435075885,2.504091273534658
22,0.9283333333333333,0.8205770857483003,0.6864406779661016,0.6230769230769231,0.8205770857483003,0.6701754671881791,0.6532258064516129,0.6727574750830565,2.4753116251969995
23,0.9258333333333333,0.8116404022682415,0.6694915254237288,0.6124031007751938,0.8116404022682414,0.6571973130994613,0.6396761133603239,0.6572379367720467,2.561659232515468
24,0.9266666666666666,0.8045521476236724,0.652542372881356,0.6209677419354839,0.8045521476236724,0.6538383907417532,0.6363636363636364,0.6459731543624161,2.5328749198594664
25,0.9266666666666666,0.797001785770231,0.635593220338983,0.625,0.797001785770231,0.6482132768361581,0.6302521008403361,0.6334459459459459,2.532873587197083
26,0.925,0.7998527522792067,0.6440677966101694,0.6129032258064516,0.7998527522792068,0.6459855112083106,0.628099173553719,0.6375838926174496,2.59044021351551
27,0.925,0.8036279332059275,0.652542372881356,0.6111111111111112,0.8036279332059275,0.6489100753295669,0.6311475409836066,0.6438127090301003,2.5904408798467013
28,0.925,0.811178295059369,0.6694915254237288,0.6076923076923076,0.811178295059369,0.6548419165580183,0.6370967741935483,0.6561461794019934,2.5904422125090854
29,0.9308333333333333,0.818188226448197,0.6779661016949152,0.64,0.818188226448197,0.6748163841807909,0.6584362139917694,0.6700167504187604,2.388962018884955
30,0.9283333333333333,0.8054763620414174,0.652542372881356,0.6311475409836066,0.8054763620414174,0.6589282902658146,0.6416666666666666,0.6481481481481483,2.4753089598722315
31,0.9258333333333333,0.8078652213415207,0.6610169491525424,0.6141732283464567,0.8078652213415206,0.6542617554161662,0.636734693877551,0.6510851419031719,2.561658566184276
32,0.9166666666666666,0.7876813183370406,0.6271186440677966,0.5692307692307692,0.7876813183370407,0.6165080399826163,0.5967741935483871,0.6146179401993355,2.8782686807893
33,0.93,0.8177261192393246,0.6779661016949152,0.6349206349206349,0.8177261192393246,0.6722767016411084,0.6557377049180327,0.6688963210702341,2.4177449988785726
34,0.9258333333333333,0.8078652213415207,0.6610169491525424,0.6141732283464567,0.8078652213415206,0.6542617554161662,0.636734693877551,0.6510851419031719,2.561658566184276
35,0.9341666666666667,0.8011607506500831,0.635593220338983,0.6756756756756757,0.8011607506500831,0.673551114673996,0.6550218340611353,0.6432246998284733,2.2738267672545263
36,0.9241666666666667,0.788065102290172,0.6186440677966102,0.6134453781512605,0.7880651022901721,0.6347947229739354,0.6160337552742615,0.6175972927241963,2.6192211945155517
37,0.9341666666666667,0.8049359315768038,0.6440677966101694,0.672566371681416,0.8049359315768039,0.6758170841457927,0.658008658008658,0.6495726495726496,2.2738274335857183
38,0.9291666666666667,0.8134888311037314,0.6694915254237288,0.632,0.8134888311037314,0.6669957627118644,0.6502057613168724,0.661641541038526,2.4465273125409985
39,0.9258333333333333,0.8040900404147999,0.652542372881356,0.616,0.8040900404147999,0.6513545197740114,0.6337448559670781,0.6448911222780569,2.5616578998530843
40,0.9283333333333333,0.794150819261255,0.6271186440677966,0.6379310344827587,0.7941508192612551,0.6508581726086109,0.6324786324786326,0.6292517006802721,2.4753069608786564
41,0.9258333333333333,0.8078652213415207,0.6610169491525424,0.6141732283464567,0.8078652213415206,0.6542617554161662,0.636734693877551,0.6510851419031719,2.561658566184276
42,0.93,0.795075033679,0.6271186440677966,0.6491228070175439,0.795075033679,0.6564540588760035,0.6379310344827587,0.6313993174061433,2.4177410008914215
43,0.9283333333333333,0.8092515429681382,0.6610169491525424,0.6290322580645161,0.8092515429681382,0.6616912702751958,0.6446280991735538,0.6543624161073825,2.4753096262034235
44,0.9283333333333333,0.7979260001879758,0.635593220338983,0.635593220338983,0.7979260001879759,0.6535098870056497,0.635593220338983,0.635593220338983,2.475307627209848
45,0.9358333333333333,0.8134105078479903,0.6610169491525424,0.6782608695652174,0.8134105078479903,0.6863055760255466,0.6695278969957081,0.6643952299829643,2.216262806260867
46,0.9283333333333333,0.794150819261255,0.6271186440677966,0.6379310344827587,0.7941508192612551,0.6508581726086109,0.6324786324786326,0.6292517006802721,2.4753069608786564
47,0.9275,0.805014254832545,0.652542372881356,0.6260162601626016,0.8050142548325449,0.6563626498553121,0.6390041493775934,0.6470588235294118,2.5040919398658494
48,0.9266666666666666,0.7894514239167894,0.6186440677966102,0.6293103448275862,0.7894514239167895,0.6427272063120982,0.6239316239316239,0.6207482993197279,2.5328722545346993
49,0.9258333333333333,0.8040900404147999,0.652542372881356,0.616,0.8040900404147999,0.6513545197740114,0.6337448559670781,0.6448911222780569,2.5616578998530843
50,0.9341666666666667,0.8011607506500831,0.635593220338983,0.6756756756756757,0.8011607506500831,0.673551114673996,0.6550218340611353,0.6432246998284733,2.2738267672545263
51,0.9316666666666666,0.8073247908769072,0.652542372881356,0.652542372881356,0.8073247908769071,0.6696257062146893,0.652542372881356,0.652542372881356,2.360177039897762
52,0.9308333333333333,0.8030875027413139,0.6440677966101694,0.6495726495726496,0.803087502741314,0.6643202230914095,0.6468085106382979,0.6451612903225806,2.3889593535601876
53,0.9333333333333333,0.7969234625144899,0.6271186440677966,0.6727272727272727,0.7969234625144899,0.668256291730868,0.6491228070175439,0.6357388316151202,2.3026090809169517
54,0.9341666666666667,0.8124862934302453,0.6610169491525424,0.6666666666666666,0.8124862934302454,0.6805084745762712,0.6638297872340426,0.6621392190152802,2.273828766248102
55,0.9366666666666666,0.8138726150568627,0.6610169491525424,0.6842105263157895,0.8138726150568627,0.6892804044008325,0.6724137931034484,0.6655290102389079,2.1874798262672495
56,0.9341666666666667,0.8087111125035246,0.652542372881356,0.6695652173913044,0.8087111125035246,0.6781371284696636,0.6609442060085836,0.6558773424190801,2.2738280999169103
57,0.9441666666666667,0.8180315799367148,0.6610169491525424,0.7428571428571429,0.8180315799367148,0.7186037126715094,0.6995515695067265,0.6759098786828424,1.9284330063246933
58,0.9341666666666667,0.8049359315768038,0.6440677966101694,0.672566371681416,0.8049359315768039,0.6758170841457927,0.658008658008658,0.6495726495726496,2.2738274335857183
59,0.9316666666666666,0.8073247908769072,0.652542372881356,0.652542372881356,0.8073247908769071,0.6696257062146893,0.652542372881356,0.652542372881356,2.360177039897762
60,0.9283333333333333,0.794150819261255,0.6271186440677966,0.6379310344827587,0.7941508192612551,0.6508581726086109,0.6324786324786326,0.6292517006802721,2.4753069608786564
61,0.9325,0.800236536232338,0.635593220338983,0.6637168141592921,0.8002365362323381,0.6675716839158041,0.6493506493506493,0.641025641025641,2.331392727241761
62,0.9358333333333333,0.817185688774711,0.6694915254237288,0.6752136752136753,0.817185688774711,0.688602600318702,0.672340425531915,0.67062818336163,2.216263472592059
63,0.9316666666666666,0.8110999718036279,0.6610169491525424,0.65,0.8110999718036278,0.6721751412429379,0.6554621848739496,0.6587837837837839,2.360177706228954
64,0.9383333333333334,0.807246467621166,0.6440677966101694,0.7037037037037037,0.807246467621166,0.6913857501569366,0.6725663716814159,0.6551724137931033,2.129912533617631
65,0.9358333333333333,0.8134105078479903,0.6610169491525424,0.6782608695652174,0.8134105078479903,0.6863055760255466,0.6695278969957081,0.6643952299829643,2.2162628062608674
66,0.9383333333333334,0.8034712866944453,0.635593220338983,0.7075471698113207,0.8034712866944453,0.6894868617418186,0.6696428571428572,0.6487889273356401,2.1299118672864394
67,0.9366666666666666,0.8025470722767003,0.635593220338983,0.6944444444444444,0.8025470722767003,0.6829354990583804,0.6637168141592921,0.646551724137931,2.1874778272736743
68,0.9383333333333334,0.8034712866944453,0.635593220338983,0.7075471698113207,0.8034712866944453,0.6894868617418186,0.6696428571428572,0.6487889273356401,2.12991186728644
69,0.9366666666666666,0.7949967104232589,0.6186440677966102,0.7019230769230769,0.7949967104232589,0.6790335723598435,0.6576576576576577,0.6336805555555556,2.1874764946112903
70,0.9366666666666666,0.8025470722767003,0.635593220338983,0.6944444444444444,0.8025470722767003,0.6829354990583804,0.6637168141592921,0.646551724137931,2.187477827273674
71,0.9325,0.8040117171590588,0.6440677966101694,0.6608695652173913,0.8040117171590588,0.6699686809137804,0.6523605150214592,0.6473594548551957,2.3313933935729527
72,0.9408333333333333,0.8237335129546665,0.6779661016949152,0.7079646017699115,0.8237335129546665,0.7087986850657466,0.6926406926406926,0.6837606837606838,2.0435662589615466
73,0.9375,0.8181099031924559,0.6694915254237288,0.6869565217391305,0.8181099031924559,0.6944740235814296,0.6781115879828327,0.6729131175468483,2.158697512604824
74,0.9316666666666666,0.8110999718036279,0.6610169491525424,0.65,0.8110999718036278,0.6721751412429379,0.6554621848739496,0.6587837837837839,2.360177706228954
75,0.9308333333333333,0.8068626836680347,0.652542372881356,0.6470588235294118,0.8068626836680347,0.6668839315387172,0.649789029535865,0.6514382402707276,2.3889600198913796
76,0.9375,0.8105595413390144,0.652542372881356,0.6936936936936937,0.8105595413390144,0.6902013666208582,0.6724890829694323,0.6603773584905661,2.1586961799424405
77,0.9333333333333333,0.7969234625144899,0.6271186440677966,0.6727272727272727,0.7969234625144899,0.668256291730868,0.6491228070175439,0.6357388316151202,2.302609080916952
78,0.9358333333333333,0.8096353269212695,0.652542372881356,0.6814159292035398,0.8096353269212695,0.6840624843757812,0.6666666666666666,0.6581196581196581,2.2162621399296754
79,0.9375,0.8218850841191767,0.6779661016949152,0.6837606837606838,0.8218850841191766,0.6966967260611328,0.6808510638297872,0.6791171477079796,2.158698178936016
80,0.9366666666666666,0.7987718913499796,0.6271186440677966,0.6981132075471698,0.7987718913499796,0.6809492591408166,0.6607142857142857,0.6401384083044982,2.1874771609424823
81,0.9375,0.8143347222657351,0.6610169491525424,0.6902654867256637,0.8143347222657351,0.6923078846057698,0.6753246753246753,0.6666666666666666,2.1586968462736325
82,0.9383333333333334,0.8147968294746076,0.6610169491525424,0.6964285714285714,0.8147968294746076,0.6953894269572236,0.6782608695652174,0.6678082191780822,2.129913866280015
83,0.9308333333333333,0.7955371408878724,0.6271186440677966,0.6548672566371682,0.7955371408878725,0.6593262836858157,0.6406926406926408,0.6324786324786325,2.3889580208978045
84,0.9291666666666667,0.7946129264701275,0.6271186440677966,0.6434782608695652,0.7946129264701276,0.6536317858020141,0.6351931330472103,0.6303236797274275,2.446523980885039
85,0.9325,0.8115620790125004,0.6610169491525424,0.6554621848739496,0.8115620790125003,0.6749062336799125,0.6582278481012659,0.6598984771573604,2.3313947262353363
86,0.9283333333333333,0.8017011811146966,0.6440677966101694,0.6333333333333333,0.8017011811146967,0.6562005649717514,0.6386554621848739,0.6418918918918918,2.47530829354104
87,0.9333333333333333,0.8006986434412106,0.635593220338983,0.6696428571428571,0.8006986434412107,0.6705347054075868,0.6521739130434782,0.6421232876712328,2.302609747248144
88,0.9325,0.8115620790125004,0.6610169491525424,0.6554621848739496,0.8115620790125003,0.6749062336799125,0.6582278481012659,0.6598984771573604,2.3313947262353367
89,0.935,0.8129484006391178,0.6610169491525424,0.6724137931034483,0.8129484006391178,0.6833820377946621,0.6666666666666666,0.6632653061224489,2.245045786254485
90,0.935,0.8129484006391178,0.6610169491525424,0.6724137931034483,0.8129484006391178,0.6833820377946621,0.6666666666666666,0.6632653061224489,2.245045786254485
91,0.9291666666666667,0.8059384692502898,0.652542372881356,0.6363636363636364,0.8059384692502899,0.6615363379558294,0.6443514644351465,0.6492411467116357,2.4465259798786145
92,0.9366666666666666,0.8214229769103042,0.6779661016949152,0.6779661016949152,0.8214229769103042,0.6937994350282486,0.6779661016949152,0.6779661016949153,2.187481158929634
93,0.9341666666666667,0.8124862934302453,0.6610169491525424,0.6666666666666666,0.8124862934302454,0.6805084745762712,0.6638297872340426,0.6621392190152802,2.273828766248102
94,0.9308333333333333,0.8068626836680347,0.652542372881356,0.6470588235294118,0.8068626836680347,0.6668839315387172,0.649789029535865,0.6514382402707276,2.3889600198913796
95,0.9283333333333333,0.8054763620414174,0.652542372881356,0.6311475409836066,0.8054763620414174,0.6589282902658146,0.6416666666666666,0.6481481481481483,2.4753089598722315
96,0.9275,0.805014254832545,0.652542372881356,0.6260162601626016,0.8050142548325449,0.6563626498553121,0.6390041493775934,0.6470588235294118,2.5040919398658494
97,0.935,0.8129484006391178,0.6610169491525424,0.6724137931034483,0.8129484006391178,0.6833820377946621,0.6666666666666666,0.6632653061224489,2.245045786254485
98,0.9333333333333333,0.8120241862213728,0.6610169491525424,0.6610169491525424,0.8120241862213728,0.6776836158192091,0.6610169491525424,0.6610169491525424,2.3026117462417193
99,0.9283333333333333,0.8130267238948589,0.6694915254237288,0.626984126984127,0.8130267238948589,0.6644878262039279,0.6475409836065574,0.6605351170568561,2.4753102925346155
100,0.9366666666666666,0.8289733387637457,0.6949152542372882,0.6721311475409836,0.8289733387637457,0.6985232008891359,0.6833333333333333,0.6902356902356903,2.187482491592017
101,0.9266666666666666,0.8007769666969516,0.6440677966101694,0.6229508196721312,0.8007769666969516,0.6510093081411503,0.6333333333333334,0.6397306397306397,2.5328742535282744
102,0.9341666666666667,0.8011607506500831,0.635593220338983,0.6756756756756757,0.8011607506500831,0.673551114673996,0.6550218340611353,0.6432246998284733,2.2738267672545267
103,0.9341666666666667,0.7973855697233623,0.6271186440677966,0.6788990825688074,0.7973855697233624,0.6713421966516352,0.6519823788546255,0.6368330464716006,2.2738261009233347
104,0.9275,0.7974638929791034,0.635593220338983,0.6302521008403361,0.7974638929791035,0.6508393272563262,0.6329113924050632,0.6345177664974618,2.504090607203466
105,0.9316666666666666,0.8035496099501864,0.6440677966101694,0.6551724137931034,0.8035496099501864,0.6671201052016364,0.6495726495726496,0.6462585034013605,2.3601763735665706
106,0.9391666666666667,0.81525893668348,0.6610169491525424,0.7027027027027027,0.81525893668348,0.6985264925942891,0.6812227074235808,0.6689536878216124,2.101130886286397
107,0.9333333333333333,0.8120241862213728,0.6610169491525424,0.6610169491525424,0.8120241862213728,0.6776836158192091,0.6610169491525424,0.6610169491525424,2.3026117462417193
108,0.9341666666666667,0.8087111125035246,0.652542372881356,0.6695652173913044,0.8087111125035246,0.6781371284696636,0.6609442060085836,0.6558773424190801,2.27382809991691
109,0.9366666666666666,0.7949967104232589,0.6186440677966102,0.7019230769230769,0.7949967104232589,0.6790335723598435,0.6576576576576577,0.6336805555555556,2.1874764946112903
110,0.9316666666666666,0.7922240671700241,0.6186440677966102,0.6636363636363637,0.7922240671700241,0.6598902157164869,0.6403508771929824,0.627147766323024,2.3601743745729946
111,0.9333333333333333,0.8044738243679312,0.6440677966101694,0.6666666666666666,0.8044738243679314,0.672867231638418,0.6551724137931034,0.6484641638225256,2.3026104135793357
112,0.9241666666666667,0.7918402832168927,0.6271186440677966,0.6115702479338843,0.7918402832168928,0.6376777793341738,0.6192468619246863,0.6239460370994941,2.6192218608467432
113,0.94,0.8194962248190732,0.6694915254237288,0.7053571428571429,0.8194962248190732,0.7036743341404358,0.6869565217391305,0.6763698630136986,2.072348572623972
114,0.9341666666666667,0.8011607506500831,0.635593220338983,0.6756756756756757,0.8011607506500831,0.673551114673996,0.6550218340611353,0.6432246998284733,2.2738267672545263
115,0.9341666666666667,0.8238118362104075,0.6864406779661016,0.6585365853658537,0.8238118362104075,0.6879052983326444,0.6721991701244813,0.6806722689075629,2.273830765241677
116,0.9283333333333333,0.794150819261255,0.6271186440677966,0.6379310344827587,0.7941508192612551,0.6508581726086109,0.6324786324786326,0.6292517006802721,2.4753069608786564
117,0.9341666666666667,0.7973855697233623,0.6271186440677966,0.6788990825688074,0.7973855697233624,0.6713421966516352,0.6519823788546255,0.6368330464716006,2.2738261009233347
118,0.9316666666666666,0.7959992480967448,0.6271186440677966,0.6607142857142857,0.7959992480967449,0.6622497982243745,0.6434782608695652,0.6335616438356164,2.360175040904187
119,0.9383333333333334,0.7996961057677245,0.6271186440677966,0.7115384615384616,0.7996961057677245,0.6876618861364625,0.6666666666666666,0.6423611111111112,2.1299112009552474
120,0.9366666666666666,0.7912215294965381,0.6101694915254238,0.7058823529411765,0.7912215294965381,0.6771925888999668,0.6545454545454547,0.627177700348432,2.1874758282800992
121,0.9333333333333333,0.8157993671480936,0.6694915254237288,0.6583333333333333,0.8157993671480935,0.680162429378531,0.6638655462184875,0.6672297297297297,2.3026124125729113
122,0.925,0.7998527522792067,0.6440677966101694,0.6129032258064516,0.7998527522792068,0.6459855112083106,0.628099173553719,0.6375838926174496,2.5904402135155093
123,0.9325,0.800236536232338,0.635593220338983,0.6637168141592921,0.8002365362323381,0.6675716839158041,0.6493506493506493,0.641025641025641,2.3313927272417616
124,0.9391666666666667,0.8228092985369215,0.6779661016949152,0.6956521739130435,0.8228092985369216,0.7026424711373127,0.6866952789699571,0.6814310051107325,2.101132218948781
125,0.9325,0.7964613553056173,0.6271186440677966,0.6666666666666666,0.7964613553056173,0.6652259887005648,0.6462882096069869,0.634648370497427,2.331392060910569
126,0.9358333333333333,0.8058601459945487,0.6440677966101694,0.6846846846846847,0.8058601459945488,0.6818762406474271,0.6637554585152838,0.6518010291595197,2.2162614735984834
127,0.935,0.8129484006391178,0.6610169491525424,0.6724137931034483,0.8129484006391178,0.6833820377946621,0.6666666666666666,0.6632653061224489,2.245045786254485
128,0.9341666666666667,0.8124862934302453,0.6610169491525424,0.6666666666666666,0.8124862934302454,0.6805084745762712,0.6638297872340426,0.6621392190152802,2.273828766248102
129,0.9333333333333333,0.808249005294652,0.652542372881356,0.6637931034482759,0.808249005294652,0.6752510714981492,0.6581196581196582,0.6547619047619048,2.3026110799105277
130,0.9266666666666666,0.8045521476236724,0.652542372881356,0.6209677419354839,0.8045521476236724,0.6538383907417532,0.6363636363636364,0.6459731543624161,2.5328749198594664
131,0.9291666666666667,0.7983881073968482,0.635593220338983,0.6410256410256411,0.7983881073968483,0.6562260973489786,0.6382978723404256,0.6366723259762308,2.446524647216231
132,0.9275,0.7974638929791034,0.635593220338983,0.6302521008403361,0.7974638929791035,0.6508393272563262,0.6329113924050632,0.6345177664974618,2.504090607203466
133,0.9341666666666667,0.8049359315768038,0.6440677966101694,0.672566371681416,0.8049359315768039,0.6758170841457927,0.658008658008658,0.6495726495726496,2.2738274335857187
134,0.935,0.8016228578589555,0.635593220338983,0.6818181818181818,0.8016228578589556,0.6766223677452491,0.6578947368421052,0.6443298969072164,2.2450437872609093
135,0.9375,0.8143347222657351,0.6610169491525424,0.6902654867256637,0.8143347222657351,0.6923078846057698,0.6753246753246753,0.6666666666666666,2.1586968462736325
136,0.9375,0.8181099031924559,0.6694915254237288,0.6869565217391305,0.8181099031924559,0.6944740235814296,0.6781115879828327,0.6729131175468483,2.158697512604824
137,0.94,0.8157210438923526,0.6610169491525424,0.7090909090909091,0.8157210438923524,0.7017205957883924,0.6842105263157895,0.6701030927835052,2.07234790629278
138,0.9325,0.800236536232338,0.635593220338983,0.6637168141592921,0.8002365362323381,0.6675716839158041,0.6493506493506493,0.641025641025641,2.3313927272417616
139,0.9375,0.8143347222657351,0.6610169491525424,0.6902654867256637,0.8143347222657351,0.6923078846057698,0.6753246753246753,0.6666666666666666,2.1586968462736325
140,0.935,0.7978476769322347,0.6271186440677966,0.6851851851851852,0.7978476769322349,0.6744852479598242,0.6548672566371682,0.6379310344827586,2.2450431209297177
141,0.9383333333333334,0.8185720104013283,0.6694915254237288,0.6929824561403509,0.8185720104013283,0.6974869907820398,0.6810344827586207,0.6740614334470989,2.129914532611207
142,0.935,0.8167235815658385,0.6694915254237288,0.6694915254237288,0.8167235815658386,0.6857415254237289,0.6694915254237288,0.6694915254237288,2.2450464525856764
143,0.9333333333333333,0.8044738243679312,0.6440677966101694,0.6666666666666666,0.8044738243679314,0.672867231638418,0.6551724137931034,0.6484641638225256,2.3026104135793357
144,0.9333333333333333,0.8044738243679312,0.6440677966101694,0.6666666666666666,0.8044738243679314,0.672867231638418,0.6551724137931034,0.6484641638225256,2.3026104135793357
145,0.9358333333333333,0.7983097841411071,0.6271186440677966,0.6915887850467289,0.7983097841411072,0.6776870478905961,0.6577777777777778,0.6390328151986183,2.2162601409361
146,0.9358333333333333,0.7983097841411071,0.6271186440677966,0.6915887850467289,0.7983097841411072,0.6776870478905961,0.6577777777777778,0.6390328151986183,2.2162601409361
147,0.935,0.7978476769322347,0.6271186440677966,0.6851851851851852,0.7978476769322349,0.6744852479598242,0.6548672566371682,0.6379310344827586,2.245043120929717
148,0.935,0.7978476769322347,0.6271186440677966,0.6851851851851852,0.7978476769322349,0.6744852479598242,0.6548672566371682,0.6379310344827586,2.2450431209297177
149,0.935,0.8091732197123971,0.652542372881356,0.6754385964912281,0.8091732197123971,0.6810738180196254,0.6637931034482758,0.6569965870307167,2.245045119923293
150,0.9333333333333333,0.8044738243679312,0.6440677966101694,0.6666666666666666,0.8044738243679314,0.672867231638418,0.6551724137931034,0.6484641638225256,2.3026104135793357
151,0.9316666666666666,0.7846737053165826,0.6016949152542372,0.6698113207547169,0.7846737053165825,0.6553364513378104,0.6339285714285714,0.6141868512110727,2.3601730419106115
152,0.9291666666666667,0.787062564616686,0.6101694915254238,0.6486486486486487,0.7870625646166861,0.648575736753703,0.62882096069869,0.6174957118353345,2.4465226482226554
153,0.9341666666666667,0.8049359315768038,0.6440677966101694,0.672566371681416,0.8049359315768039,0.6758170841457927,0.658008658008658,0.6495726495726496,2.2738274335857183
154,0.935,0.8242739434192801,0.6864406779661016,0.6639344262295082,0.8242739434192801,0.6906042187644715,0.6749999999999999,0.6818181818181818,2.2450477852480604
155,0.9341666666666667,0.7936103887966415,0.6186440677966102,0.6822429906542056,0.7936103887966416,0.6691935292254079,0.648888888888889,0.6303972366148531,2.2738254345921427
156,0.9375,0.7954588176321313,0.6186440677966102,0.7087378640776699,0.7954588176321313,0.68244096593714,0.6606334841628959,0.6347826086956522,2.1586935146176733
157,0.9341666666666667,0.8124862934302453,0.6610169491525424,0.6666666666666666,0.8124862934302454,0.6805084745762712,0.6638297872340426,0.6621392190152802,2.273828766248102
158,0.9375,0.8181099031924559,0.6694915254237288,0.6869565217391305,0.8181099031924559,0.6944740235814296,0.6781115879828327,0.6729131175468483,2.158697512604824
159,0.9358333333333333,0.8096353269212695,0.652542372881356,0.6814159292035398,0.8096353269212695,0.6840624843757812,0.6666666666666666,0.6581196581196581,2.2162621399296754
160,0.9333333333333333,0.7969234625144899,0.6271186440677966,0.6727272727272727,0.7969234625144899,0.668256291730868,0.6491228070175439,0.6357388316151202,2.302609080916952
161,0.9366666666666666,0.8100974341301419,0.652542372881356,0.6875,0.8100974341301419,0.6871045197740113,0.6695652173913044,0.6592465753424659,2.1874791599360583
162,0.9366666666666666,0.8176477959835835,0.6694915254237288,0.6810344827586207,0.8176477959835834,0.6915130040911748,0.6752136752136753,0.6717687074829932,2.1874804925984415
163,0.9416666666666667,0.8166452583100974,0.6610169491525424,0.7222222222222222,0.8166452583100975,0.708286252354049,0.6902654867256637,0.6724137931034483,2.014781946305545
164,0.9383333333333334,0.8034712866944453,0.635593220338983,0.7075471698113207,0.8034712866944453,0.6894868617418186,0.6696428571428572,0.6487889273356401,2.12991186728644
165,0.9391666666666667,0.8228092985369215,0.6779661016949152,0.6956521739130435,0.8228092985369216,0.7026424711373127,0.6866952789699571,0.6814310051107325,2.101132218948781
166,0.9341666666666667,0.8011607506500831,0.635593220338983,0.6756756756756757,0.8011607506500831,0.673551114673996,0.6550218340611353,0.6432246998284733,2.2738267672545267
167,0.9408333333333333,0.8086327892477834,0.6440677966101694,0.7238095238095238,0.8086327892477835,0.7014386602098467,0.6816143497757847,0.658578856152513,2.043563593636779
168,0.9416666666666667,0.8204204392368182,0.6694915254237288,0.7181818181818181,0.8204204392368182,0.7100866718027735,0.6929824561403508,0.6786941580756014,2.014782612636737
169,0.9375,0.8067843604122935,0.6440677966101694,0.6972477064220184,0.8067843604122935,0.6881577515160939,0.669603524229075,0.6540447504302926,2.158695513611249
170,0.93,0.7799743099721169,0.5932203389830508,0.660377358490566,0.779974309972117,0.6467988487368084,0.625,0.6055363321799309,2.4177383355666544
171,0.9391666666666667,0.81525893668348,0.6610169491525424,0.7027027027027027,0.81525893668348,0.6985264925942891,0.6812227074235808,0.6689536878216124,2.1011308862863975
172,0.9366666666666666,0.8100974341301419,0.652542372881356,0.6875,0.8100974341301419,0.6871045197740113,0.6695652173913044,0.6592465753424659,2.187479159936058
173,0.9341666666666667,0.8087111125035246,0.652542372881356,0.6695652173913044,0.8087111125035246,0.6781371284696636,0.6609442060085836,0.6558773424190801,2.27382809991691
