,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
26,0.9475,0.7730545271096442,0.5607476635514018,0.7894736842105263,0.7730545271096442,0.6946940072142973,0.6557377049180327,0.5952380952380952,1.8132964220318808
27,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
28,0.9491666666666667,0.7781848808475345,0.5700934579439252,0.8026315789473685,0.7781848808475345,0.7055291851123136,0.6666666666666666,0.6051587301587301,1.755731128375838
29,0.95,0.7828577780437961,0.5794392523364486,0.8051948051948052,0.782857778043796,0.7110670287656269,0.6739130434782609,0.6138613861386139,1.7269488147134124
30,0.95,0.7786423373891629,0.5700934579439252,0.8133333333333334,0.7786423373891629,0.710880062305296,0.6703296703296704,0.6063618290258448,1.7269481483822207
31,0.9533333333333334,0.7889030448649434,0.5887850467289719,0.84,0.7889030448649433,0.7327258566978193,0.6923076923076923,0.6262425447316103,1.6118175610701346
32,0.9491666666666667,0.7739694401929013,0.5607476635514018,0.8108108108108109,0.7739694401929014,0.7053625705144397,0.6629834254143646,0.597609561752988,1.7557304620446461
33,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
34,0.95,0.7912886593530624,0.5981308411214953,0.7901234567901234,0.7912886593530624,0.712043815622476,0.6808510638297871,0.6286836935166994,1.726950147375796
35,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.6693815220637942
36,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.6693815220637938
37,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
38,0.9508333333333333,0.7917461158946909,0.5981308411214953,0.8,0.791746115894691,0.7169820872274144,0.6844919786096256,0.6299212598425196,1.6981671673821788
39,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
40,0.9475,0.7772699677642774,0.5700934579439252,0.782051282051282,0.7772699677642773,0.6952390366642702,0.6594594594594594,0.6027667984189723,1.8132970883630726
41,0.95,0.7828577780437961,0.5794392523364486,0.8051948051948052,0.782857778043796,0.7110670287656269,0.6739130434782609,0.6138613861386139,1.7269488147134124
42,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
43,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.554250934751708
44,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
45,0.9483333333333334,0.7692965429966396,0.5514018691588785,0.8082191780821918,0.7692965429966395,0.6998105236205352,0.6555555555555554,0.5888223552894211,1.7845127757070713
46,0.9508333333333333,0.7790997939307915,0.5700934579439252,0.8243243243243243,0.7790997939307915,0.7163755578007914,0.6740331491712708,0.6075697211155379,1.698165168388603
47,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
48,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949855
49,0.9516666666666667,0.7879881317816864,0.5887850467289719,0.8181818181818182,0.7879881317816864,0.7218167657887284,0.6847826086956521,0.6237623762376237,1.669383521057369
50,0.9516666666666667,0.7711263691631538,0.5514018691588785,0.855072463768116,0.7711263691631538,0.7232371664634972,0.6704545454545454,0.5935613682092555,1.669380855732602
51,0.9491666666666667,0.7781848808475345,0.5700934579439252,0.8026315789473685,0.7781848808475345,0.7055291851123136,0.6666666666666666,0.6051587301587301,1.755731128375838
52,0.9533333333333334,0.7889030448649434,0.5887850467289719,0.84,0.7889030448649433,0.7327258566978193,0.6923076923076923,0.6262425447316103,1.6118175610701346
53,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.669381522063794
54,0.9491666666666667,0.7781848808475345,0.5700934579439252,0.8026315789473685,0.7781848808475345,0.7055291851123136,0.6666666666666666,0.6051587301587301,1.755731128375838
55,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
56,0.945,0.7674667168301255,0.5514018691588785,0.7662337662337663,0.7674667168301254,0.6788178176963224,0.6413043478260869,0.5841584158415841,1.8996446956815414
57,0.9475,0.7941317303828099,0.6074766355140186,0.7558139534883721,0.7941317303828099,0.6991452945011953,0.6735751295336787,0.632295719844358,1.81329975368784
58,0.9508333333333333,0.7833152345854246,0.5794392523364486,0.8157894736842105,0.7833152345854245,0.7163643630103296,0.6775956284153005,0.615079365079365,1.698165834719795
59,0.95,0.7744268967345298,0.5607476635514018,0.821917808219178,0.7744268967345299,0.7109160692186233,0.6666666666666667,0.5988023952095807,1.7269474820510289
60,0.955,0.7771716359843011,0.5607476635514018,0.8955223880597015,0.7771716359843012,0.747718359138885,0.6896551724137931,0.6060606060606061,1.5542496020893242
61,0.95,0.7744268967345298,0.5607476635514018,0.821917808219178,0.7744268967345299,0.7109160692186233,0.6666666666666667,0.5988023952095807,1.7269474820510284
62,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
63,0.9475,0.7646236458003779,0.5420560747663551,0.8055555555555556,0.7646236458003779,0.6942224818276219,0.64804469273743,0.58,1.8132950893694972
64,0.9508333333333333,0.7790997939307915,0.5700934579439252,0.8243243243243243,0.7790997939307915,0.7163755578007914,0.6740331491712708,0.6075697211155379,1.6981651683886032
65,0.955,0.7856025172935674,0.5794392523364486,0.8732394366197183,0.7856025172935673,0.7450893444780834,0.696629213483146,0.6212424849699398,1.5542509347517077
66,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
67,0.9483333333333334,0.7608656616873732,0.5327102803738317,0.8260869565217391,0.7608656616873732,0.7002319517811189,0.6477272727272728,0.573440643863179,1.7845114430446878
68,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
69,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
70,0.955,0.772956195329668,0.5514018691588785,0.9076923076923077,0.772956195329668,0.749547088425593,0.686046511627907,0.5983772819472617,1.5542489357581324
71,0.9508333333333333,0.7706689126215251,0.5514018691588785,0.8428571428571429,0.7706689126215251,0.7171295060080107,0.6666666666666666,0.5923694779116465,1.6981638357262192
72,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
73,0.9533333333333334,0.7846876042103103,0.5794392523364486,0.8493150684931506,0.7846876042103101,0.7331271604147995,0.6888888888888888,0.6187624750499002,1.6118168947389426
74,0.9541666666666667,0.7893605014065719,0.5887850467289719,0.8513513513513513,0.789360501406572,0.7384015323734949,0.6961325966850829,0.6274900398406373,1.5830345810765172
75,0.955,0.7898179579482005,0.5887850467289719,0.863013698630137,0.7898179579482005,0.7442327060128877,0.7,0.6287425149700598,1.5542516010828997
76,0.9541666666666667,0.7682832981334062,0.5420560747663551,0.90625,0.7682832981334062,0.7445697040498442,0.6783625730994153,0.589430894308943,1.583031249420558
77,0.95,0.7659960154252635,0.5420560747663551,0.8405797101449275,0.7659960154252635,0.7117345591223079,0.659090909090909,0.5835010060362172,1.7269461493886449
78,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.611815562076559
79,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
80,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
81,0.9533333333333334,0.7720412822464109,0.5514018691588785,0.8805970149253731,0.7720412822464109,0.7359994420421259,0.6781609195402298,0.5959595959595958,1.6118148957453673
82,0.9533333333333334,0.7720412822464109,0.5514018691588785,0.8805970149253731,0.7720412822464109,0.7359994420421259,0.6781609195402298,0.5959595959595958,1.611814895745367
83,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.6693815220637938
84,0.9508333333333333,0.7706689126215251,0.5514018691588785,0.8428571428571429,0.7706689126215251,0.7171295060080107,0.6666666666666666,0.5923694779116465,1.6981638357262192
85,0.95,0.7659960154252635,0.5420560747663551,0.8405797101449275,0.7659960154252635,0.7117345591223079,0.659090909090909,0.5835010060362172,1.7269461493886449
86,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.554250268420516
87,0.9491666666666667,0.7697539995382681,0.5514018691588785,0.8194444444444444,0.7697539995382681,0.7054231568016615,0.659217877094972,0.59,1.7557297957134543
88,0.95,0.7659960154252635,0.5420560747663551,0.8405797101449275,0.7659960154252635,0.7117345591223079,0.659090909090909,0.5835010060362172,1.7269461493886449
89,0.9516666666666667,0.7922035724363194,0.5981308411214953,0.810126582278481,0.7922035724363194,0.7220453783666547,0.6881720430107526,0.631163708086785,1.669384187388561
90,0.9475,0.768839086455011,0.5514018691588785,0.7972972972972973,0.7688390864550111,0.6943495832280879,0.6519337016574585,0.5876494023904383,1.813295755700689
91,0.9475,0.768839086455011,0.5514018691588785,0.7972972972972973,0.7688390864550111,0.6943495832280879,0.6519337016574585,0.5876494023904383,1.813295755700689
92,0.9508333333333333,0.7790997939307915,0.5700934579439252,0.8243243243243243,0.7790997939307915,0.7163755578007914,0.6740331491712708,0.6075697211155379,1.698165168388603
93,0.9508333333333333,0.7664534719668921,0.5420560747663551,0.8529411764705882,0.7664534719668921,0.7179152922851384,0.6628571428571428,0.5846774193548387,1.6981631693950274
94,0.9516666666666667,0.7669109285085207,0.5420560747663551,0.8656716417910447,0.7669109285085206,0.7242805249453665,0.6666666666666666,0.5858585858585859,1.6693801894014102
95,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949855
96,0.9491666666666667,0.7571076775743688,0.5233644859813084,0.8484848484848485,0.7571076775743688,0.7071746672330784,0.6473988439306357,0.5668016194331983,1.755727796719879
97,0.9491666666666667,0.7739694401929013,0.5607476635514018,0.8108108108108109,0.7739694401929014,0.7053625705144397,0.6629834254143646,0.597609561752988,1.7557304620446461
98,0.9525,0.7715838257047823,0.5514018691588785,0.8676470588235294,0.7715838257047825,0.729524463991204,0.6742857142857143,0.594758064516129,1.6405978757389845
99,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
100,0.95,0.7659960154252635,0.5420560747663551,0.8405797101449275,0.7659960154252635,0.7117345591223079,0.659090909090909,0.5835010060362172,1.7269461493886449
101,0.9475,0.7730545271096442,0.5607476635514018,0.7894736842105263,0.7730545271096442,0.6946940072142973,0.6557377049180327,0.5952380952380952,1.8132964220318808
102,0.95,0.7702114560798967,0.5514018691588785,0.8309859154929577,0.7702114560798967,0.711193892325918,0.6629213483146067,0.5911823647294588,1.7269468157198367
103,0.9466666666666667,0.7641661892587494,0.5420560747663551,0.7945205479452054,0.7641661892587494,0.688704978022447,0.6444444444444444,0.5788423153692615,1.8420780693631147
104,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
105,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
106,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
107,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
108,0.9525,0.7715838257047823,0.5514018691588785,0.8676470588235294,0.7715838257047825,0.729524463991204,0.6742857142857143,0.594758064516129,1.6405978757389845
109,0.9491666666666667,0.7613231182290019,0.5327102803738317,0.8382352941176471,0.7613231182290018,0.7063061205790728,0.6514285714285715,0.5745967741935483,1.7557284630510703
110,0.9508333333333333,0.7706689126215251,0.5514018691588785,0.8428571428571429,0.7706689126215251,0.7171295060080107,0.6666666666666666,0.5923694779116465,1.6981638357262197
111,0.9508333333333333,0.7706689126215251,0.5514018691588785,0.8428571428571429,0.7706689126215251,0.7171295060080107,0.6666666666666666,0.5923694779116465,1.6981638357262192
112,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
113,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.6118155620765588
114,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
115,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701765
116,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
117,0.9516666666666667,0.7711263691631538,0.5514018691588785,0.855072463768116,0.7711263691631538,0.7232371664634972,0.6704545454545454,0.5935613682092555,1.669380855732602
118,0.9508333333333333,0.762238031312259,0.5327102803738317,0.8636363636363636,0.762238031312259,0.7190066553384311,0.6589595375722543,0.5769230769230769,1.6981625030638356
119,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
120,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
121,0.9508333333333333,0.7706689126215251,0.5514018691588785,0.8428571428571429,0.7706689126215251,0.7171295060080107,0.6666666666666666,0.5923694779116465,1.6981638357262192
122,0.9541666666666667,0.7682832981334062,0.5420560747663551,0.90625,0.7682832981334062,0.7445697040498442,0.6783625730994153,0.589430894308943,1.5830312494205578
123,0.9533333333333334,0.7678258415917778,0.5420560747663551,0.8923076923076924,0.7678258415917777,0.7375985502036904,0.6744186046511628,0.5882352941176471,1.6118142294141755
124,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
125,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077925
126,0.9516666666666667,0.77955725047242,0.5700934579439252,0.8356164383561644,0.77955725047242,0.7220216148167115,0.6777777777777778,0.6087824351297405,1.6693821883949858
127,0.9508333333333333,0.762238031312259,0.5327102803738317,0.8636363636363636,0.762238031312259,0.7190066553384311,0.6589595375722543,0.5769230769230769,1.6981625030638356
128,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.5254672884268987
129,0.9516666666666667,0.7879881317816864,0.5887850467289719,0.8181818181818182,0.7879881317816864,0.7218167657887284,0.6847826086956521,0.6237623762376237,1.669383521057369
130,0.9508333333333333,0.7748843532761583,0.5607476635514018,0.8333333333333334,0.7748843532761585,0.716623831775701,0.6703910614525139,0.6,1.6981645020574112
131,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
132,0.9525,0.7800147070140486,0.5700934579439252,0.8472222222222222,0.7800147070140486,0.7278245067497404,0.6815642458100558,0.6099999999999999,1.6405992084013683
133,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
134,0.9533333333333334,0.7678258415917778,0.5420560747663551,0.8923076923076924,0.7678258415917777,0.7375985502036904,0.6744186046511628,0.5882352941176471,1.6118142294141755
135,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
136,0.9525,0.7673683850501491,0.5420560747663551,0.8787878787878788,0.7673683850501493,0.7308386434437837,0.6705202312138727,0.5870445344129553,1.6405972094077927
137,0.95,0.7617805747706304,0.5327102803738317,0.8507462686567164,0.7617805747706304,0.7125616078486074,0.6551724137931034,0.5757575757575757,1.726945483057453
138,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
139,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
140,0.955,0.7771716359843011,0.5607476635514018,0.8955223880597015,0.7771716359843012,0.747718359138885,0.6896551724137931,0.6060606060606061,1.5542496020893244
141,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
142,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
143,0.9558333333333333,0.7776290925259297,0.5607476635514018,0.9090909090909091,0.7776290925259297,0.7545026196544888,0.6936416184971097,0.6072874493927125,1.525466622095707
144,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
145,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.496685641095665
146,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.6118155620765588
147,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
148,0.9541666666666667,0.7809296200973057,0.5700934579439252,0.8714285714285714,0.7809296200973057,0.739927681352915,0.6892655367231638,0.6124497991967872,1.5830332484141336
149,0.9516666666666667,0.7626954878538875,0.5327102803738317,0.8769230769230769,0.7626954878538875,0.7256500119817877,0.6627906976744186,0.5780933062880326,1.6693795230702184
150,0.9541666666666667,0.7767141794426726,0.5607476635514018,0.8823529411764706,0.7767141794426726,0.7411336356972695,0.6857142857142856,0.6048387096774194,1.5830325820829416
151,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772381
152,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.5254672884268987
153,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.5254672884268987
154,0.9533333333333334,0.7804721635556772,0.5700934579439252,0.8591549295774648,0.7804721635556772,0.7337908604273616,0.6853932584269662,0.6112224448897795,1.6118162284077506
155,0.9558333333333333,0.7818445331805628,0.5700934579439252,0.8970588235294118,0.7818445331805628,0.7527428074033351,0.6971428571428571,0.6149193548387096,1.5254672884268987
156,0.9516666666666667,0.7753418098177869,0.5607476635514018,0.8450704225352113,0.7753418098177869,0.7224923763766399,0.6741573033707865,0.6012024048096191,1.669381522063794
157,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.496684974764473
158,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708975
159,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.4679019947708556
160,0.9525,0.7757992663594155,0.5607476635514018,0.8571428571428571,0.7757992663594155,0.7285285936804629,0.6779661016949152,0.6024096385542168,1.6405985420701763
161,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
162,0.9558333333333333,0.7776290925259297,0.5607476635514018,0.9090909090909091,0.7776290925259297,0.7545026196544888,0.6936416184971097,0.6072874493927125,1.525466622095707
163,0.955,0.7813870766389343,0.5700934579439252,0.8840579710144928,0.7813870766389343,0.7462423811458756,0.6931818181818181,0.6136820925553319,1.554250268420516
164,0.9533333333333334,0.776256722901044,0.5607476635514018,0.8695652173913043,0.7762567229010441,0.7347397738046864,0.6818181818181818,0.6036217303822937,1.6118155620765588
165,0.9558333333333333,0.7691982112166633,0.5420560747663551,0.9354838709677419,0.7691982112166633,0.7591866395337151,0.6863905325443787,0.5918367346938775,1.5254652894333232
166,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
167,0.9533333333333334,0.7720412822464109,0.5514018691588785,0.8805970149253731,0.7720412822464109,0.7359994420421259,0.6781609195402298,0.5959595959595958,1.6118148957453673
168,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
169,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
170,0.9541666666666667,0.7724987387880394,0.5514018691588785,0.8939393939393939,0.7724987387880394,0.7426706315491363,0.6820809248554912,0.5971659919028339,1.5830319157517498
171,0.9516666666666667,0.7626954878538875,0.5327102803738317,0.8769230769230769,0.7626954878538875,0.7256500119817877,0.6627906976744186,0.5780933062880326,1.6693795230702182
172,0.9566666666666667,0.7823019897221913,0.5700934579439252,0.9104477611940298,0.7823019897221913,0.7594372762356443,0.7011494252873562,0.6161616161616161,1.4966843084332813
