,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
52,0.945,0.7677151980433453,0.5447154471544715,0.8701298701298701,0.7677151980433453,0.7307559919755041,0.6699999999999999,0.5887521968365552,1.8996393650320067
53,0.945,0.7605136218493105,0.5284552845528455,0.8904109589041096,0.7605136218493104,0.7335997883951442,0.663265306122449,0.575221238938053,1.8996380323696227
54,0.9425,0.7591208641891433,0.5284552845528455,0.8552631578947368,0.7591208641891433,0.7160258878904578,0.6532663316582914,0.5721830985915493,1.985986972350475
55,0.9458333333333333,0.7789818148877867,0.5691056910569106,0.8536585365853658,0.7789818148877866,0.7334654471544715,0.6829268292682926,0.6097560975609756,1.8708583840319648
56,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
57,0.9466666666666667,0.7830468555381933,0.5772357723577236,0.8554216867469879,0.7830468555381932,0.7379953962190224,0.6893203883495147,0.6173913043478261,1.842076070369539
58,0.9441666666666667,0.7636501573929388,0.5365853658536586,0.868421052631579,0.7636501573929388,0.7262532092426188,0.663316582914573,0.5809859154929577,1.9284216786944322
59,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
60,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
61,0.9458333333333333,0.7717802386937518,0.5528455284552846,0.8717948717948718,0.7717802386937518,0.7352368667917448,0.6766169154228857,0.5964912280701755,1.8708570513695812
62,0.9433333333333334,0.7595851167425323,0.5284552845528455,0.8666666666666667,0.7595851167425323,0.7217276422764228,0.6565656565656566,0.5731922398589067,1.9572039923568578
63,0.9458333333333333,0.7681794505967343,0.5447154471544715,0.881578947368421,0.7681794505967344,0.7364805305947797,0.6733668341708542,0.5897887323943662,1.8708563850383895
64,0.9458333333333333,0.7717802386937518,0.5528455284552846,0.8717948717948718,0.7717802386937518,0.7352368667917448,0.6766169154228857,0.5964912280701755,1.8708570513695812
65,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
66,0.945,0.7713159861403628,0.5528455284552846,0.8607594936708861,0.7713159861403627,0.729719177729752,0.6732673267326732,0.595446584938704,1.8996400313631985
67,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071556
68,0.9458333333333333,0.7681794505967343,0.5447154471544715,0.881578947368421,0.7681794505967344,0.7364805305947797,0.6733668341708542,0.5897887323943662,1.870856385038389
69,0.9466666666666667,0.7722444912471409,0.5528455284552846,0.8831168831168831,0.7722444912471409,0.7408978724527504,0.68,0.5975395430579964,1.8420740713759634
70,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
71,0.9441666666666667,0.7636501573929388,0.5365853658536586,0.868421052631579,0.7636501573929388,0.7262532092426188,0.663316582914573,0.5809859154929577,1.9284216786944322
72,0.9458333333333333,0.7681794505967343,0.5447154471544715,0.881578947368421,0.7681794505967344,0.7364805305947797,0.6733668341708542,0.5897887323943662,1.870856385038389
73,0.9475,0.7691079557035124,0.5447154471544715,0.9054054054054054,0.7691079557035124,0.7483937596132717,0.6802030456852791,0.5918727915194347,1.8132904250511543
74,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632402
75,0.9458333333333333,0.7609778744026994,0.5284552845528455,0.9027777777777778,0.7609778744026994,0.7397831978319783,0.6666666666666667,0.5762411347517731,1.8708550523760055
76,0.9475,0.7763095318975475,0.5609756097560976,0.8846153846153846,0.7763095318975475,0.7452954971857412,0.6865671641791045,0.6052631578947371,1.813291757713538
77,0.9475,0.7799103199945648,0.5691056910569106,0.875,0.7799103199945648,0.7441361788617886,0.689655172413793,0.6118881118881119,1.8132924240447301
78,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
79,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823461
80,0.9458333333333333,0.764578662499717,0.5365853658536586,0.8918918918918919,0.7645786624997171,0.7379886288727752,0.6700507614213198,0.5830388692579506,1.8708557187071972
81,0.945,0.7677151980433453,0.5447154471544715,0.8701298701298701,0.7677151980433453,0.7307559919755041,0.6699999999999999,0.5887521968365552,1.8996393650320063
82,0.945,0.756912833752293,0.5203252032520326,0.9014084507042254,0.7569128337522929,0.7354501603114624,0.6597938144329897,0.5683836589698047,1.899637366038431
83,0.9441666666666667,0.7672509454899563,0.5447154471544715,0.8589743589743589,0.7672509454899563,0.7251782363977486,0.6666666666666666,0.5877192982456141,1.9284223450256242
84,0.9466666666666667,0.7686437031501234,0.5447154471544715,0.8933333333333333,0.7686437031501234,0.7423577235772357,0.6767676767676767,0.5908289241622574,1.8420734050447716
85,0.9466666666666667,0.7614421269560885,0.5284552845528455,0.9154929577464789,0.7614421269560884,0.7461407878163289,0.6701030927835052,0.5772646536412077,1.842072072382388
86,0.95,0.7849038657517495,0.5772357723577236,0.8987341772151899,0.7849038657517495,0.7596516414531234,0.7029702970297029,0.6217162872154115,1.7269441503950695
87,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
88,0.9483333333333334,0.7695722082569014,0.5447154471544715,0.9178082191780822,0.7695722082569015,0.7545951664996102,0.6836734693877551,0.5929203539823009,1.784507445057537
89,0.945,0.764114409946328,0.5365853658536586,0.88,0.764114409946328,0.7320426829268293,0.6666666666666667,0.5820105820105821,1.8996386987008145
90,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
91,0.9458333333333333,0.7609778744026994,0.5284552845528455,0.9027777777777778,0.7609778744026994,0.7397831978319783,0.6666666666666667,0.5762411347517731,1.8708550523760055
92,0.9458333333333333,0.7753810267907693,0.5609756097560976,0.8625,0.7753810267907694,0.7342378048780488,0.6798029556650247,0.6031468531468531,1.870857717700773
93,0.9475,0.7763095318975475,0.5609756097560976,0.8846153846153846,0.7763095318975475,0.7452954971857412,0.6865671641791045,0.6052631578947371,1.8132917577135383
94,0.945,0.756912833752293,0.5203252032520326,0.9014084507042254,0.7569128337522929,0.7354501603114624,0.6597938144329897,0.5683836589698047,1.8996373660384314
95,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632404
96,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
97,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632404
98,0.9433333333333334,0.7559843286455149,0.5203252032520326,0.8767123287671232,0.755984328645515,0.7231020993429113,0.6530612244897959,0.5663716814159292,1.9572033260256656
99,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632402
100,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135798
101,0.9466666666666667,0.765042915053106,0.5365853658536586,0.9041095890410958,0.765042915053106,0.7440974774473772,0.673469387755102,0.5840707964601769,1.8420727387135798
102,0.9458333333333333,0.7681794505967343,0.5447154471544715,0.881578947368421,0.7681794505967344,0.7364805305947797,0.6733668341708542,0.5897887323943662,1.8708563850383895
103,0.9491666666666667,0.780838825101343,0.5691056910569106,0.8974358974358975,0.780838825101343,0.7553541275797373,0.6965174129353233,0.6140350877192983,1.755726464057495
104,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632404
105,0.9441666666666667,0.7564485811989039,0.5203252032520326,0.8888888888888888,0.756448581198904,0.729190379403794,0.6564102564102564,0.5673758865248227,1.9284203460320484
106,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
107,0.9458333333333333,0.764578662499717,0.5365853658536586,0.8918918918918919,0.7645786624997171,0.7379886288727752,0.6700507614213198,0.5830388692579506,1.8708557187071975
108,0.9491666666666667,0.7700364608102905,0.5447154471544715,0.9305555555555556,0.7700364608102905,0.7609688346883469,0.6871794871794872,0.5939716312056738,1.7557244650639197
109,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823461
110,0.9475,0.7763095318975475,0.5609756097560976,0.8846153846153846,0.7763095318975475,0.7452954971857412,0.6865671641791045,0.6052631578947371,1.8132917577135383
111,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
112,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390688
113,0.9491666666666667,0.7772380370043255,0.5609756097560976,0.9078947368421053,0.7772380370043255,0.7569351732991014,0.6934673366834171,0.6073943661971832,1.7557257977263032
114,0.9466666666666667,0.7686437031501234,0.5447154471544715,0.8933333333333333,0.7686437031501234,0.7423577235772357,0.6767676767676767,0.5908289241622574,1.8420734050447716
115,0.9466666666666667,0.7722444912471409,0.5528455284552846,0.8831168831168831,0.7722444912471409,0.7408978724527504,0.68,0.5975395430579964,1.8420740713759638
116,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
117,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
118,0.9466666666666667,0.7686437031501234,0.5447154471544715,0.8933333333333333,0.7686437031501234,0.7423577235772357,0.6767676767676767,0.5908289241622574,1.8420734050447716
119,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
120,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
121,0.95,0.7849038657517495,0.5772357723577236,0.8987341772151899,0.7849038657517495,0.7596516414531234,0.7029702970297029,0.6217162872154115,1.7269441503950695
122,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
123,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071556
124,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
125,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
126,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
127,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
128,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
129,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142174
130,0.9483333333333334,0.7731729963539189,0.5528455284552846,0.9066666666666666,0.7731729963539189,0.7526727642276423,0.6868686868686869,0.599647266313933,1.7845081113887287
131,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
132,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
133,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
134,0.9491666666666667,0.773637248907308,0.5528455284552846,0.918918918918919,0.7736372489073079,0.7587988903537684,0.6903553299492386,0.6007067137809187,1.7557251313951114
135,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950274
136,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
137,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
138,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
139,0.9483333333333334,0.7803745725479538,0.5691056910569106,0.8860759493670886,0.780374572547954,0.7496741535453328,0.693069306930693,0.6129597197898423,1.7845094440511124
140,0.9466666666666667,0.7722444912471409,0.5528455284552846,0.8831168831168831,0.7722444912471409,0.7408978724527504,0.68,0.5975395430579964,1.8420740713759634
141,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
142,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
143,0.9483333333333334,0.7875761487419888,0.5853658536585366,0.8674698795180723,0.7875761487419888,0.7476678665883045,0.6990291262135921,0.626086956521739,1.784510776713496
144,0.9483333333333334,0.7803745725479538,0.5691056910569106,0.8860759493670886,0.780374572547954,0.7496741535453328,0.693069306930693,0.6129597197898423,1.7845094440511124
145,0.9491666666666667,0.780838825101343,0.5691056910569106,0.8974358974358975,0.780838825101343,0.7553541275797373,0.6965174129353233,0.6140350877192983,1.755726464057495
146,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823044
147,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
148,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
149,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893242
150,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
151,0.9491666666666667,0.780838825101343,0.5691056910569106,0.8974358974358975,0.780838825101343,0.7553541275797373,0.6965174129353233,0.6140350877192983,1.755726464057495
152,0.95,0.7849038657517495,0.5772357723577236,0.8987341772151899,0.7849038657517495,0.7596516414531234,0.7029702970297029,0.6217162872154115,1.7269441503950695
153,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
154,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
155,0.9475,0.7763095318975475,0.5609756097560976,0.8846153846153846,0.7763095318975475,0.7452954971857412,0.6865671641791045,0.6052631578947371,1.8132917577135383
156,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
157,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
158,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
159,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829835
160,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
161,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
162,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020476
163,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
164,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
165,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
166,0.9483333333333334,0.7803745725479538,0.5691056910569106,0.8860759493670886,0.780374572547954,0.7496741535453328,0.693069306930693,0.6129597197898423,1.7845094440511124
167,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
168,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
169,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
170,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
171,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
172,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
173,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
