,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
39,0.9483333333333334,0.8091808773240936,0.6341463414634146,0.8210526315789474,0.8091808773240936,0.7463494865211809,0.7155963302752294,0.6643952299829642,1.7845147747006471
40,0.9533333333333334,0.8227687569354802,0.6585365853658537,0.8526315789473684,0.8227687569354803,0.7730840821566111,0.7431192660550459,0.6899488926746168,1.6118188937325182
41,0.95,0.8245125348189415,0.6666666666666666,0.8118811881188119,0.8245125348189414,0.7563572607260727,0.7321428571428571,0.6913996627318718,1.7269514800381796
42,0.9458333333333333,0.8185904839549789,0.6585365853658537,0.7788461538461539,0.8185904839549789,0.7361913696060037,0.7136563876651982,0.6795302013422819,1.8708657136750746
43,0.9508333333333333,0.8177752111782957,0.6504065040650406,0.8333333333333334,0.8177752111782957,0.7597865853658536,0.7305936073059361,0.6802721088435374,1.6981671673821785
44,0.9525,0.8259052924791086,0.6666666666666666,0.8367346938775511,0.8259052924791086,0.7687840136054422,0.7420814479638008,0.6949152542372881,1.6406025400573274
45,0.9533333333333334,0.8227687569354802,0.6585365853658537,0.8526315789473684,0.8227687569354803,0.7730840821566111,0.7431192660550459,0.6899488926746168,1.6118188937325182
46,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
47,0.9525,0.8187037162850737,0.6504065040650406,0.851063829787234,0.8187037162850738,0.768651833592804,0.7373271889400923,0.6825938566552902,1.6406012073949439
48,0.95,0.8101093824308716,0.6341463414634146,0.8387096774193549,0.8101093824308717,0.7551780094413847,0.7222222222222222,0.6666666666666666,1.7269488147134124
49,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
50,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
51,0.9508333333333333,0.8141744230812782,0.6422764227642277,0.8404255319148937,0.8141744230812782,0.759684310672894,0.7281105990783411,0.674061433447099,1.6981665010509868
52,0.955,0.8344996263333107,0.6829268292682927,0.8484848484848485,0.8344996263333108,0.7819558388765707,0.7567567567567567,0.7106598984771574,1.554254932738859
53,0.9516666666666667,0.8182394637316847,0.6504065040650406,0.8421052631578947,0.8182394637316847,0.7641725502781344,0.7339449541284403,0.6814310051107325,1.6693841873885613
54,0.9525,0.8187037162850737,0.6504065040650406,0.851063829787234,0.8187037162850738,0.768651833592804,0.7373271889400923,0.6825938566552902,1.6406012073949436
55,0.9508333333333333,0.8141744230812782,0.6422764227642277,0.8404255319148937,0.8141744230812782,0.759684310672894,0.7281105990783411,0.674061433447099,1.6981665010509868
56,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452835
57,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.5830359137389007
58,0.9458333333333333,0.8005865434698916,0.6178861788617886,0.8085106382978723,0.8005865434698916,0.7327817419131639,0.7004608294930876,0.6484641638225256,1.8708623820191155
59,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.525470620082858
60,0.9433333333333334,0.8027945739067419,0.6260162601626016,0.7777777777777778,0.8027945739067419,0.7210636856368564,0.6936936936936937,0.6514382402707276,1.9572119883311598
61,0.9483333333333334,0.8127816654211111,0.6422764227642277,0.8144329896907216,0.8127816654211111,0.746688039560808,0.7181818181818183,0.6706281833616299,1.7845154410318393
62,0.9491666666666667,0.820447494168535,0.6585365853658537,0.81,0.8204474941685351,0.7517682926829269,0.726457399103139,0.6841216216216216,1.7557337937006052
63,0.9483333333333334,0.8091808773240936,0.6341463414634146,0.8210526315789474,0.8091808773240936,0.7463494865211809,0.7155963302752294,0.6643952299829642,1.7845147747006471
64,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
65,0.9491666666666667,0.8096451298774826,0.6341463414634146,0.8297872340425532,0.8096451298774826,0.7507167877529839,0.71889400921659,0.6655290102389078,1.7557317947070297
66,0.95,0.8065085943338541,0.6260162601626016,0.8461538461538461,0.8065085943338541,0.7552517198248906,0.719626168224299,0.660377358490566,1.7269481483822202
67,0.9508333333333333,0.8105736349842607,0.6341463414634146,0.8478260869565217,0.8105736349842608,0.7597362142099682,0.7255813953488373,0.6678082191780823,1.698165834719795
68,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.5830352474077092
69,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
70,0.9491666666666667,0.8060443417804651,0.6260162601626016,0.8369565217391305,0.8060443417804651,0.7506530576175328,0.7162790697674418,0.6592465753424657,1.755731128375838
71,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
72,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
73,0.9508333333333333,0.8141744230812782,0.6422764227642277,0.8404255319148937,0.8141744230812782,0.759684310672894,0.7281105990783411,0.674061433447099,1.6981665010509868
74,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
75,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
76,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.5830352474077092
77,0.9525,0.8151029281880563,0.6422764227642277,0.8586956521739131,0.8151029281880564,0.7688193708024038,0.7348837209302326,0.6763698630136986,1.640600541063752
78,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261775
79,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013262
80,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
81,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
82,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700925
83,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
84,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013262
85,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013264
86,0.9516666666666667,0.8182394637316847,0.6504065040650406,0.8421052631578947,0.8182394637316847,0.7641725502781344,0.7339449541284403,0.6814310051107325,1.6693841873885613
87,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
88,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.554253600076475
89,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
90,0.9516666666666667,0.8182394637316847,0.6504065040650406,0.8421052631578947,0.8182394637316847,0.7641725502781344,0.7339449541284403,0.6814310051107325,1.669384187388561
91,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013264
92,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.554253600076475
93,0.9525,0.8151029281880563,0.6422764227642277,0.8586956521739131,0.8151029281880564,0.7688193708024038,0.7348837209302326,0.6763698630136986,1.640600541063752
94,0.9541666666666667,0.8304345856829042,0.6747967479674797,0.8469387755102041,0.8304345856829042,0.7775344284055086,0.751131221719457,0.7033898305084746,1.5830372464012845
95,0.9525,0.8223045043820911,0.6585365853658537,0.84375,0.8223045043820912,0.768643292682927,0.7397260273972602,0.6887755102040817,1.6406018737261359
96,0.9491666666666667,0.8024435536834478,0.6178861788617886,0.8444444444444444,0.8024435536834477,0.7507486449864499,0.7136150234741785,0.6529209621993128,1.7557304620446461
97,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
98,0.9516666666666667,0.8146386756346673,0.6422764227642277,0.8494623655913979,0.8146386756346673,0.7642027275111463,0.7314814814814816,0.6752136752136753,1.6693835210573695
99,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
100,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
101,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
102,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
103,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389429
104,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083885
105,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.7269468157198367
106,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
107,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
108,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
109,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700927
110,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701344
111,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
112,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
113,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
114,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510284
115,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
116,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
117,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
118,0.9525,0.8151029281880563,0.6422764227642277,0.8586956521739131,0.8151029281880564,0.7688193708024038,0.7348837209302326,0.6763698630136986,1.640600541063752
119,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261773
120,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
121,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701344
122,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
123,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.64059987473256
124,0.9533333333333334,0.8227687569354802,0.6585365853658537,0.8526315789473684,0.8227687569354803,0.7730840821566111,0.7431192660550459,0.6899488926746168,1.6118188937325182
125,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
126,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
127,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700927
128,0.9558333333333333,0.8313630907896823,0.6747967479674797,0.8645833333333334,0.8313630907896823,0.7863567073170732,0.7579908675799086,0.7057823129251701,1.5254712864140496
129,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
130,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
131,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
132,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
133,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
134,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.5542536000764753
135,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
136,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
137,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765174
138,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.5830359137389007
139,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
140,0.9516666666666667,0.8182394637316847,0.6504065040650406,0.8421052631578947,0.8182394637316847,0.7641725502781344,0.7339449541284403,0.6814310051107325,1.669384187388561
141,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204745
142,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
143,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
144,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
145,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
146,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
147,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261775
148,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
149,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
150,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
151,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
152,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
153,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
154,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.583035913738901
155,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
156,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083885
157,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
158,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
159,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
160,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
161,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
162,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
163,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701346
164,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
165,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
166,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
167,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
168,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013264
169,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
170,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.525470620082858
171,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
