,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
100,0.9483333333333334,0.7952993697478992,0.6071428571428571,0.7906976744186046,0.7952993697478992,0.7172535991140643,0.6868686868686869,0.6367041198501872,1.7845154410318393
101,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
102,0.95,0.7922137605042017,0.5982142857142857,0.8170731707317073,0.7922137605042016,0.7263937282229964,0.6907216494845361,0.6320754716981132,1.7269488147134124
103,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
104,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
105,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
106,0.95,0.796218487394958,0.6071428571428571,0.8095238095238095,0.796218487394958,0.7266666666666667,0.6938775510204083,0.6390977443609022,1.7269494810446042
107,0.9483333333333334,0.7912946428571428,0.5982142857142857,0.7976190476190477,0.7912946428571428,0.7166666666666667,0.6836734693877551,0.6296992481203006,1.7845147747006471
108,0.95,0.7882090336134454,0.5892857142857143,0.825,0.7882090336134455,0.7263095238095237,0.6875000000000001,0.6250000000000001,1.7269481483822207
109,0.9491666666666667,0.7917542016806722,0.5982142857142857,0.8072289156626506,0.7917542016806722,0.7214716006884683,0.6871794871794872,0.6308851224105462,1.7557317947070297
110,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
111,0.9525,0.79359243697479,0.5982142857142857,0.8481012658227848,0.7935924369747899,0.7419077757685353,0.7015706806282722,0.635673624288425,1.6405998747325603
112,0.95,0.8002232142857143,0.6160714285714286,0.8023255813953488,0.8002232142857143,0.7271151716500555,0.696969696969697,0.6460674157303372,1.7269501473757964
113,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
114,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
115,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
116,0.9483333333333334,0.7872899159663866,0.5892857142857143,0.8048780487804879,0.7872899159663866,0.7162485481997678,0.6804123711340206,0.6226415094339622,1.7845141083694553
117,0.95,0.7922137605042017,0.5982142857142857,0.8170731707317073,0.7922137605042016,0.7263937282229964,0.6907216494845361,0.6320754716981132,1.7269488147134124
118,0.9483333333333334,0.7872899159663866,0.5892857142857143,0.8048780487804879,0.7872899159663866,0.7162485481997678,0.6804123711340206,0.6226415094339622,1.7845141083694553
119,0.9458333333333333,0.7859112394957983,0.5892857142857143,0.7764705882352941,0.7859112394957983,0.7020448179271709,0.6700507614213198,0.6191369606003752,1.8708630483503077
120,0.9508333333333333,0.7886685924369747,0.5892857142857143,0.8354430379746836,0.7886685924369748,0.7315310427968656,0.6910994764397905,0.6261859582542695,1.6981651683886032
121,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
122,0.95,0.7882090336134454,0.5892857142857143,0.825,0.7882090336134455,0.7263095238095237,0.6875000000000001,0.6250000000000001,1.7269481483822207
123,0.95,0.7922137605042017,0.5982142857142857,0.8170731707317073,0.7922137605042016,0.7263937282229964,0.6907216494845361,0.6320754716981132,1.7269488147134124
124,0.9508333333333333,0.7966780462184874,0.6071428571428571,0.8192771084337349,0.7966780462184875,0.7315433161216294,0.6974358974358973,0.6403013182674199,1.698166501050987
125,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
126,0.9516666666666667,0.8011423319327731,0.6160714285714286,0.8214285714285714,0.8011423319327732,0.7366666666666666,0.7040816326530611,0.6484962406015037,1.6693841873885613
127,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
128,0.9533333333333334,0.7940519957983193,0.5982142857142857,0.8589743589743589,0.7940519957983192,0.7473443223443224,0.7052631578947368,0.6368821292775665,1.6118168947389429
129,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
130,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
131,0.9516666666666667,0.7891281512605042,0.5892857142857143,0.8461538461538461,0.7891281512605043,0.7368864468864469,0.6947368421052632,0.6273764258555133,1.6693821883949858
132,0.9533333333333334,0.7980567226890756,0.6071428571428571,0.85,0.7980567226890757,0.746904761904762,0.7083333333333333,0.6439393939393939,1.6118175610701349
133,0.9525,0.8016018907563025,0.6160714285714286,0.8313253012048193,0.8016018907563025,0.7416150315547907,0.7076923076923078,0.6497175141242939,1.640601207394944
134,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.5830352474077092
135,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140917
136,0.9533333333333334,0.7980567226890756,0.6071428571428571,0.85,0.7980567226890757,0.746904761904762,0.7083333333333333,0.6439393939393939,1.6118175610701346
137,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
138,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
139,0.9533333333333334,0.8060661764705883,0.625,0.8333333333333334,0.8060661764705883,0.7466666666666668,0.7142857142857143,0.6578947368421053,1.6118188937325182
140,0.9533333333333334,0.8020614495798319,0.6160714285714286,0.8414634146341463,0.8020614495798319,0.7466840882694541,0.7113402061855669,0.6509433962264152,1.6118182274013266
141,0.9533333333333334,0.8060661764705883,0.625,0.8333333333333334,0.8060661764705883,0.7466666666666668,0.7142857142857143,0.6578947368421053,1.6118188937325184
142,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765172
143,0.9525,0.7895877100840336,0.5892857142857143,0.8571428571428571,0.7895877100840337,0.7423809523809524,0.6984126984126984,0.6285714285714287,1.6405992084013683
144,0.9508333333333333,0.7966780462184874,0.6071428571428571,0.8192771084337349,0.7966780462184875,0.7315433161216294,0.6974358974358973,0.6403013182674199,1.698166501050987
145,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
146,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010829
147,0.9508333333333333,0.7886685924369747,0.5892857142857143,0.8354430379746836,0.7886685924369748,0.7315310427968656,0.6910994764397905,0.6261859582542695,1.698165168388603
148,0.9533333333333334,0.7980567226890756,0.6071428571428571,0.85,0.7980567226890757,0.746904761904762,0.7083333333333333,0.6439393939393939,1.6118175610701346
149,0.9533333333333334,0.790047268907563,0.5892857142857143,0.868421052631579,0.7900472689075632,0.7480200501253134,0.7021276595744681,0.6297709923664122,1.6118162284077509
150,0.9516666666666667,0.7891281512605042,0.5892857142857143,0.8461538461538461,0.7891281512605043,0.7368864468864469,0.6947368421052632,0.6273764258555133,1.6693821883949855
151,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
152,0.9533333333333334,0.7980567226890756,0.6071428571428571,0.85,0.7980567226890757,0.746904761904762,0.7083333333333333,0.6439393939393939,1.6118175610701349
153,0.9525,0.79359243697479,0.5982142857142857,0.8481012658227848,0.7935924369747899,0.7419077757685353,0.7015706806282722,0.635673624288425,1.6405998747325603
154,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140917
155,0.955,0.7949711134453781,0.5982142857142857,0.881578947368421,0.7949711134453781,0.7586466165413533,0.7127659574468085,0.6393129770992367,1.554250934751708
156,0.9491666666666667,0.7837447478991597,0.5803571428571429,0.8227848101265823,0.7837447478991597,0.7211543098251959,0.680628272251309,0.616698292220114,1.7557304620446461
157,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
158,0.9516666666666667,0.7971376050420168,0.6071428571428571,0.8292682926829268,0.7971376050420169,0.7365389082462253,0.7010309278350515,0.6415094339622642,1.6693835210573693
159,0.9516666666666667,0.7971376050420168,0.6071428571428571,0.8292682926829268,0.7971376050420169,0.7365389082462253,0.7010309278350515,0.6415094339622642,1.6693835210573695
160,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
161,0.9533333333333334,0.7940519957983193,0.5982142857142857,0.8589743589743589,0.7940519957983192,0.7473443223443224,0.7052631578947368,0.6368821292775665,1.6118168947389426
162,0.9566666666666667,0.7998949579831933,0.6071428571428571,0.8947368421052632,0.7998949579831933,0.7692731829573936,0.7234042553191489,0.648854961832061,1.496685641095665
163,0.9533333333333334,0.8020614495798319,0.6160714285714286,0.8414634146341463,0.8020614495798319,0.7466840882694541,0.7113402061855669,0.6509433962264152,1.6118182274013266
164,0.9508333333333333,0.8006827731092437,0.6160714285714286,0.8117647058823529,0.8006827731092437,0.7318347338935575,0.700507614213198,0.6472795497185742,1.6981671673821788
165,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
166,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
167,0.9525,0.7895877100840336,0.5892857142857143,0.8571428571428571,0.7895877100840337,0.7423809523809524,0.6984126984126984,0.6285714285714287,1.6405992084013683
168,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133708
169,0.9508333333333333,0.7846638655462186,0.5803571428571429,0.8441558441558441,0.7846638655462185,0.7318398268398268,0.6878306878306879,0.6190476190476192,1.6981645020574112
170,0.9558333333333333,0.8114495798319328,0.6339285714285714,0.8554216867469879,0.8114495798319328,0.761758462421113,0.7282051282051283,0.6685499058380415,1.5254706200828578
171,0.9516666666666667,0.7971376050420168,0.6071428571428571,0.8292682926829268,0.7971376050420169,0.7365389082462253,0.7010309278350515,0.6415094339622642,1.6693835210573695
172,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.5830352474077094
173,0.9475,0.7908350840336134,0.5982142857142857,0.788235294117647,0.7908350840336134,0.7119747899159664,0.6802030456852792,0.6285178236397748,1.8132977546942648
174,0.9533333333333334,0.790047268907563,0.5892857142857143,0.868421052631579,0.7900472689075632,0.7480200501253134,0.7021276595744681,0.6297709923664122,1.6118162284077509
