,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
25,0.9483333333333334,0.8233324579831933,0.6696428571428571,0.75,0.8233324579831933,0.7252380952380952,0.7075471698113206,0.6843065693430656,1.7845201053501818
26,0.945,0.8014705882352942,0.625,0.7446808510638298,0.801470588235294,0.7023404255319149,0.6796116504854368,0.6457564575645756,1.8996486936686923
27,0.9483333333333334,0.8033088235294117,0.625,0.7777777777777778,0.8033088235294117,0.7188888888888889,0.6930693069306931,0.6505576208178439,1.784516773694223
28,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
29,0.95,0.8162421218487395,0.6517857142857143,0.776595744680851,0.8162421218487396,0.7304407294832828,0.7087378640776699,0.6734317343173432,1.7269528127005633
30,0.9483333333333334,0.8113182773109244,0.6428571428571429,0.7659574468085106,0.8113182773109243,0.7210739614994934,0.6990291262135921,0.6642066420664207,1.784518106356606
31,0.9466666666666667,0.8103991596638656,0.6428571428571429,0.75,0.8103991596638654,0.7130952380952381,0.6923076923076924,0.661764705882353,1.8420840663438411
32,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
33,0.9525,0.8256302521008403,0.6696428571428571,0.7894736842105263,0.8256302521008403,0.7449749373433584,0.7246376811594203,0.6906077348066298,1.640605205382095
34,0.9475,0.8068539915966386,0.6339285714285714,0.7634408602150538,0.8068539915966386,0.7157680491551459,0.6926829268292682,0.6561922365988909,1.8133004200190317
35,0.9483333333333334,0.8073135504201681,0.6339285714285714,0.7717391304347826,0.8073135504201681,0.7199171842650103,0.6960784313725491,0.6574074074074073,1.7845174400254142
36,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
37,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
38,0.9491666666666667,0.8197872899159664,0.6607142857142857,0.7628865979381443,0.8197872899159664,0.7276337751595483,0.7081339712918661,0.6788990825688074,1.7557364590253723
39,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
40,0.9441666666666667,0.805015756302521,0.6339285714285714,0.7319587628865979,0.805015756302521,0.700027000490918,0.6794258373205742,0.6513761467889908,1.9284323399935015
41,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
42,0.9541666666666667,0.8265493697478992,0.6696428571428571,0.8064516129032258,0.8265493697478992,0.753463901689708,0.7317073170731708,0.6931608133086875,1.58303924539486
43,0.945,0.7934611344537814,0.6071428571428571,0.7555555555555555,0.7934611344537815,0.6996825396825397,0.6732673267326731,0.6319702602230483,1.8996473610063087
44,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
45,0.9491666666666667,0.8117778361344539,0.6428571428571429,0.7741935483870968,0.8117778361344538,0.7251920122887865,0.7024390243902439,0.6654343807763402,1.7557351263629888
46,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133705
47,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
48,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
49,0.9466666666666667,0.8063944327731092,0.6339285714285714,0.7553191489361702,0.8063944327731093,0.7117071935157041,0.6893203883495145,0.6549815498154982,1.8420834000126494
50,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
51,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
52,0.9483333333333334,0.7993040966386555,0.6160714285714286,0.7840909090909091,0.7993040966386555,0.7179978354978356,0.6900000000000001,0.6436567164179106,1.7845161073630307
53,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
54,0.9491666666666667,0.8117778361344539,0.6428571428571429,0.7741935483870968,0.8117778361344538,0.7251920122887865,0.7024390243902439,0.6654343807763402,1.7557351263629888
55,0.9491666666666667,0.8077731092436975,0.6339285714285714,0.7802197802197802,0.8077731092436974,0.7241575091575091,0.6995073891625615,0.6586270871985157,1.755734460031797
56,0.9466666666666667,0.8023897058823529,0.625,0.7608695652173914,0.8023897058823529,0.7104347826086956,0.6862745098039216,0.6481481481481481,1.8420827336814576
57,0.9533333333333334,0.8220850840336134,0.6607142857142857,0.8043478260869565,0.8220850840336132,0.7483643892339544,0.7254901960784315,0.6851851851851852,1.6118215590572857
58,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133705
59,0.9483333333333334,0.8033088235294117,0.625,0.7777777777777778,0.8033088235294117,0.7188888888888889,0.6930693069306931,0.6505576208178439,1.7845167736942225
60,0.95,0.8002232142857143,0.6160714285714286,0.8023255813953488,0.8002232142857143,0.7271151716500555,0.696969696969697,0.6460674157303372,1.726950147375796
61,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
62,0.9508333333333333,0.8126969537815126,0.6428571428571429,0.7912087912087912,0.8126969537815126,0.7336996336996336,0.7093596059113301,0.6679035250463822,1.698169166375754
63,0.9483333333333334,0.8033088235294117,0.625,0.7777777777777778,0.8033088235294117,0.7188888888888889,0.6930693069306931,0.6505576208178439,1.7845167736942225
64,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.611820226394902
65,0.95,0.8002232142857143,0.6160714285714286,0.8023255813953488,0.8002232142857143,0.7271151716500555,0.696969696969697,0.6460674157303372,1.726950147375796
66,0.9483333333333334,0.8073135504201681,0.6339285714285714,0.7717391304347826,0.8073135504201681,0.7199171842650103,0.6960784313725491,0.6574074074074073,1.7845174400254142
67,0.9533333333333334,0.8220850840336134,0.6607142857142857,0.8043478260869565,0.8220850840336132,0.7483643892339544,0.7254901960784315,0.6851851851851852,1.6118215590572855
68,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
69,0.9533333333333334,0.8220850840336134,0.6607142857142857,0.8043478260869565,0.8220850840336132,0.7483643892339544,0.7254901960784315,0.6851851851851852,1.6118215590572857
70,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
71,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
72,0.9525,0.8016018907563025,0.6160714285714286,0.8313253012048193,0.8016018907563025,0.7416150315547907,0.7076923076923078,0.6497175141242939,1.640601207394944
73,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
74,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
75,0.955,0.818999474789916,0.6517857142857143,0.8295454545454546,0.818999474789916,0.7569155844155845,0.73,0.6809701492537313,1.554254932738859
76,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
77,0.9525,0.821625525210084,0.6607142857142857,0.7956989247311828,0.8216255252100839,0.7440399385560675,0.7219512195121951,0.6839186691312386,1.640604539050903
78,0.955,0.8149947478991597,0.6428571428571429,0.8372093023255814,0.8149947478991597,0.7566998892580289,0.7272727272727273,0.6741573033707866,1.554254266407667
79,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
80,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
81,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.5830379127324765
82,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
83,0.9541666666666667,0.8225446428571428,0.6607142857142857,0.8131868131868132,0.8225446428571428,0.7527838827838828,0.729064039408867,0.686456400742115,1.5830385790636683
84,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
85,0.9533333333333334,0.8220850840336134,0.6607142857142857,0.8043478260869565,0.8220850840336132,0.7483643892339544,0.7254901960784315,0.6851851851851852,1.6118215590572857
86,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
87,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
88,0.95,0.8122373949579832,0.6428571428571429,0.782608695652174,0.8122373949579832,0.7293995859213251,0.7058823529411765,0.6666666666666667,1.7269521463693713
89,0.9483333333333334,0.7993040966386555,0.6160714285714286,0.7840909090909091,0.7993040966386555,0.7179978354978356,0.6900000000000001,0.6436567164179106,1.7845161073630307
90,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.5830379127324765
91,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885192
92,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
93,0.9525,0.821625525210084,0.6607142857142857,0.7956989247311828,0.8216255252100839,0.7440399385560675,0.7219512195121951,0.6839186691312386,1.640604539050903
94,0.9508333333333333,0.8086922268907563,0.6339285714285714,0.797752808988764,0.8086922268907561,0.732924023542001,0.7064676616915423,0.6610800744878956,1.6981685000445623
95,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.583037912732476
96,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
97,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.6118202263949017
98,0.9525,0.8096113445378151,0.6339285714285714,0.8160919540229885,0.8096113445378151,0.7420935960591133,0.7135678391959799,0.663551401869159,1.6406025400573276
99,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
100,0.955,0.8310136554621849,0.6785714285714286,0.8085106382978723,0.8310136554621849,0.7585410334346505,0.737864077669903,0.7011070110701106,1.5542569317324346
101,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
102,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133705
103,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.5830379127324765
104,0.955,0.8270089285714286,0.6696428571428571,0.8152173913043478,0.8270089285714286,0.7578467908902691,0.7352941176470588,0.6944444444444444,1.5542562654012426
105,0.955,0.818999474789916,0.6517857142857143,0.8295454545454546,0.818999474789916,0.7569155844155845,0.73,0.6809701492537313,1.5542549327388588
106,0.9525,0.8256302521008403,0.6696428571428571,0.7894736842105263,0.8256302521008403,0.7449749373433584,0.7246376811594203,0.6906077348066298,1.6406052053820948
107,0.9508333333333333,0.8126969537815126,0.6428571428571429,0.7912087912087912,0.8126969537815126,0.7336996336996336,0.7093596059113301,0.6679035250463822,1.698169166375754
108,0.9516666666666667,0.8211659663865546,0.6607142857142857,0.7872340425531915,0.8211659663865545,0.7398074974670719,0.7184466019417476,0.6826568265682657,1.6693875190445204
109,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.611820226394902
110,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
111,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
112,0.9566666666666667,0.8319327731092437,0.6785714285714286,0.8260869565217391,0.8319327731092437,0.7673291925465839,0.7450980392156864,0.7037037037037037,1.4966909717451997
113,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
114,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
115,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
116,0.95,0.8082326680672269,0.6339285714285714,0.7888888888888889,0.8082326680672269,0.7284920634920634,0.7029702970297029,0.6598513011152416,1.7269514800381796
117,0.9533333333333334,0.8300945378151261,0.6785714285714286,0.7916666666666666,0.830094537815126,0.7501190476190476,0.7307692307692307,0.698529411764706,1.6118228917196693
118,0.9541666666666667,0.8265493697478992,0.6696428571428571,0.8064516129032258,0.8265493697478992,0.753463901689708,0.7317073170731708,0.6931608133086875,1.58303924539486
119,0.9533333333333334,0.8180803571428572,0.6517857142857143,0.8111111111111111,0.8180803571428572,0.7476984126984128,0.7227722772277229,0.6784386617100371,1.6118208927260937
120,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
121,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069878
122,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.5830379127324763
123,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
124,0.9516666666666667,0.8051470588235294,0.625,0.813953488372093,0.8051470588235294,0.7369767441860465,0.7070707070707071,0.6554307116104868,1.669384853719753
125,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
126,0.955,0.8310136554621849,0.6785714285714286,0.8085106382978723,0.8310136554621849,0.7585410334346505,0.737864077669903,0.7011070110701106,1.5542569317324346
127,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
128,0.9525,0.8176207983193278,0.6517857142857143,0.8021978021978022,0.8176207983193277,0.7432417582417582,0.7192118226600986,0.6771799628942485,1.6406038727197112
129,0.9541666666666667,0.8265493697478992,0.6696428571428571,0.8064516129032258,0.8265493697478992,0.753463901689708,0.7317073170731708,0.6931608133086875,1.58303924539486
130,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
131,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
132,0.9475,0.8028492647058824,0.625,0.7692307692307693,0.8028492647058824,0.7146153846153847,0.6896551724137931,0.6493506493506493,1.81329975368784
133,0.9575,0.8283876050420168,0.6696428571428571,0.8426966292134831,0.8283876050420168,0.7715864098448368,0.7462686567164178,0.6983240223463686,1.4679073254203903
134,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.6118202263949017
135,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
136,0.9525,0.821625525210084,0.6607142857142857,0.7956989247311828,0.8216255252100839,0.7440399385560675,0.7219512195121951,0.6839186691312386,1.640604539050903
137,0.9516666666666667,0.8051470588235294,0.625,0.813953488372093,0.8051470588235294,0.7369767441860465,0.7070707070707071,0.6554307116104868,1.6693848537197529
138,0.9516666666666667,0.8051470588235294,0.625,0.813953488372093,0.8051470588235294,0.7369767441860465,0.7070707070707071,0.6554307116104868,1.669384853719753
139,0.95,0.8042279411764706,0.625,0.7954545454545454,0.8042279411764706,0.7277272727272727,0.7,0.6529850746268657,1.7269508137069876
140,0.9508333333333333,0.8167016806722689,0.6517857142857143,0.7849462365591398,0.816701680672269,0.7346159754224271,0.7121951219512195,0.6746765249537894,1.6981698327069459
141,0.955,0.8230042016806722,0.6607142857142857,0.8222222222222222,0.8230042016806723,0.7573015873015873,0.7326732673267325,0.6877323420074349,1.5542555990700508
142,0.9525,0.8176207983193278,0.6517857142857143,0.8021978021978022,0.8176207983193277,0.7432417582417582,0.7192118226600986,0.6771799628942485,1.6406038727197112
143,0.9541666666666667,0.8145351890756303,0.6428571428571429,0.8275862068965517,0.8145351890756302,0.7518883415435139,0.7236180904522613,0.6728971962616823,1.5830372464012843
144,0.9508333333333333,0.8167016806722689,0.6517857142857143,0.7849462365591398,0.816701680672269,0.7346159754224271,0.7121951219512195,0.6746765249537894,1.6981698327069459
145,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509446
146,0.9491666666666667,0.8037683823529411,0.625,0.7865168539325843,0.8037683823529412,0.7232584269662922,0.6965174129353233,0.6517690875232774,1.7557337937006052
147,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
148,0.9516666666666667,0.8051470588235294,0.625,0.813953488372093,0.8051470588235294,0.7369767441860465,0.7070707070707071,0.6554307116104868,1.6693848537197526
149,0.9541666666666667,0.8105304621848739,0.6339285714285714,0.8352941176470589,0.8105304621848739,0.7516946778711485,0.7208121827411168,0.6660412757973734,1.583036580070093
150,0.9558333333333333,0.8234637605042017,0.6607142857142857,0.8314606741573034,0.8234637605042017,0.7619208132691279,0.736318407960199,0.6890130353817504,1.5254726190764334
151,0.9466666666666667,0.7863707983193278,0.5892857142857143,0.7857142857142857,0.7863707983193278,0.7066666666666666,0.6734693877551021,0.6203007518796992,1.8420800683566905
152,0.9508333333333333,0.8046875,0.625,0.8045977011494253,0.8046875,0.7322988505747128,0.7035175879396984,0.6542056074766355,1.6981678337133705
153,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.583037912732476
154,0.9516666666666667,0.8171612394957983,0.6517857142857143,0.7934782608695652,0.8171612394957983,0.7388819875776398,0.7156862745098039,0.675925925925926,1.6693868527133284
155,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.583037912732476
156,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.583037912732476
157,0.9516666666666667,0.8091517857142857,0.6339285714285714,0.8068181818181818,0.8091517857142857,0.73745670995671,0.71,0.6623134328358209,1.6693855200509449
158,0.9533333333333334,0.8100709033613445,0.6339285714285714,0.8255813953488372,0.8100709033613446,0.7468383167220377,0.7171717171717172,0.6647940074906367,1.61181956006371
159,0.9533333333333334,0.7980567226890756,0.6071428571428571,0.85,0.7980567226890757,0.746904761904762,0.7083333333333333,0.6439393939393939,1.6118175610701344
160,0.9541666666666667,0.8065257352941176,0.625,0.8433734939759037,0.8065257352941176,0.7516867469879519,0.717948717948718,0.6591337099811676,1.5830359137389007
161,0.9516666666666667,0.813156512605042,0.6428571428571429,0.8,0.8131565126050418,0.7380952380952381,0.7128712871287128,0.6691449814126395,1.6693861863821366
162,0.9541666666666667,0.8105304621848739,0.6339285714285714,0.8352941176470589,0.8105304621848739,0.7516946778711485,0.7208121827411168,0.6660412757973734,1.5830365800700925
163,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
164,0.9566666666666667,0.8239233193277311,0.6607142857142857,0.8409090909090909,0.8239233193277311,0.7666450216450216,0.74,0.6902985074626866,1.496689639082816
165,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
166,0.955,0.8230042016806722,0.6607142857142857,0.8222222222222222,0.8230042016806723,0.7573015873015873,0.7326732673267325,0.6877323420074349,1.5542555990700508
167,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
168,0.9525,0.8136160714285714,0.6428571428571429,0.8089887640449438,0.8136160714285714,0.74258962011771,0.7164179104477612,0.670391061452514,1.6406032063885194
169,0.9541666666666667,0.8105304621848739,0.6339285714285714,0.8352941176470589,0.8105304621848739,0.7516946778711485,0.7208121827411168,0.6660412757973734,1.5830365800700927
170,0.9533333333333334,0.8020614495798319,0.6160714285714286,0.8414634146341463,0.8020614495798319,0.7466840882694541,0.7113402061855669,0.6509433962264152,1.6118182274013264
171,0.95,0.8002232142857143,0.6160714285714286,0.8023255813953488,0.8002232142857143,0.7271151716500555,0.696969696969697,0.6460674157303372,1.726950147375796
172,0.955,0.818999474789916,0.6517857142857143,0.8295454545454546,0.818999474789916,0.7569155844155845,0.73,0.6809701492537313,1.554254932738859
173,0.9541666666666667,0.8185399159663866,0.6517857142857143,0.8202247191011236,0.8185399159663866,0.752255216693419,0.72636815920398,0.6797020484171322,1.5830379127324765
174,0.9533333333333334,0.8140756302521008,0.6428571428571429,0.8181818181818182,0.8140756302521008,0.7471861471861473,0.7200000000000001,0.6716417910447762,1.6118202263949017
175,0.9533333333333334,0.8100709033613445,0.6339285714285714,0.8255813953488372,0.8100709033613446,0.7468383167220377,0.7171717171717172,0.6647940074906367,1.61181956006371
