,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
17,0.9458333333333333,0.7885409396311776,0.5963302752293578,0.7558139534883721,0.7885409396311776,0.6944054476921983,0.6666666666666666,0.6226053639846743,1.870864381012691
18,0.9466666666666667,0.8013858172369428,0.6238532110091743,0.7472527472527473,0.8013858172369428,0.702636312464294,0.68,0.6451612903225807,1.8420834000126494
19,0.9425,0.8032232023478165,0.6330275229357798,0.7040816326530612,0.8032232023478165,0.6852212444610872,0.6666666666666666,0.646067415730337,1.9859989663119284
20,0.9491666666666667,0.8068895634843885,0.6330275229357798,0.7666666666666667,0.8068895634843885,0.7165137614678899,0.6934673366834171,0.655893536121673,1.7557351263629888
21,0.95,0.8032189978052288,0.6238532110091743,0.7816091954022989,0.8032189978052288,0.7198145365390699,0.6938775510204082,0.6500956022944551,1.7269514800381796
22,0.9483333333333334,0.8023024075210858,0.6238532110091743,0.7640449438202247,0.8023024075210857,0.7110324107480329,0.6868686868686869,0.6476190476190476,1.7845174400254142
23,0.9458333333333333,0.8009275220948713,0.6238532110091743,0.7391304347826086,0.8009275220948713,0.6985751562292248,0.6766169154228856,0.6439393939393939,1.8708663800062668
24,0.9433333333333334,0.7954237758474256,0.6146788990825688,0.7204301075268817,0.7954237758474257,0.6850545033047253,0.6633663366336634,0.6332703213610585,1.957214653655927
25,0.9483333333333334,0.7981735466998545,0.6146788990825688,0.7701149425287356,0.7981735466998545,0.7098969208056521,0.6836734693877551,0.6405353728489482,1.784516773694223
26,0.945,0.8045980877740311,0.6330275229357798,0.7263157894736842,0.8045980877740311,0.6963383228713986,0.6764705882352942,0.6497175141242938,1.8996500263310758
27,0.9391666666666667,0.7807457176733743,0.5871559633027523,0.6956521739130435,0.7807457176733743,0.6601540686078979,0.6368159203980099,0.6060606060606061,2.101127554630439
28,0.945,0.8004692269527998,0.6238532110091743,0.7311827956989247,0.8004692269527999,0.6946013366873829,0.6732673267326733,0.6427221172022685,1.899649359999884
29,0.9516666666666667,0.8206510313742967,0.6605504587155964,0.7741935483870968,0.8206510313742967,0.7327886702180133,0.7128712871287128,0.6805293005671078,1.6693881853757122
30,0.9425,0.7867077590628915,0.5963302752293578,0.7222222222222222,0.7867077590628915,0.6776095820591232,0.6532663316582915,0.6178707224334601,1.985996300987161
31,0.9483333333333334,0.806431268342317,0.6330275229357798,0.7582417582417582,0.806431268342317,0.7123013072554356,0.69,0.6546489563567363,1.784518106356606
32,0.945,0.7756960620254123,0.5688073394495413,0.7654320987654321,0.7756960620254123,0.68670305244082,0.6526315789473685,0.5996131528046422,1.8996453620127334
33,0.9491666666666667,0.7903741201994635,0.5963302752293578,0.7926829268292683,0.7903741201994635,0.7128399343626464,0.6806282722513088,0.6274131274131275,1.7557324610382217
34,0.94,0.7812040128154458,0.5871559633027523,0.7032967032967034,0.7812040128154458,0.6639763332997278,0.64,0.6072106261859583,2.072344574636821
35,0.9458333333333333,0.7926698004524089,0.6055045871559633,0.75,0.7926698004524088,0.6956689602446483,0.6700507614213199,0.6297709923664123,1.870865047343883
36,0.94,0.7894617344579083,0.6055045871559633,0.6947368421052632,0.7894617344579083,0.6680373812972799,0.6470588235294118,0.6214689265536723,2.0723459072992045
37,0.9475,0.8183595556639394,0.6605504587155964,0.7346938775510204,0.8183595556639394,0.713038834799975,0.6956521739130436,0.6741573033707866,1.8133030853437992
38,0.9458333333333333,0.7926698004524089,0.6055045871559633,0.75,0.7926698004524088,0.6956689602446483,0.6700507614213199,0.6297709923664123,1.8708650473438828
39,0.945,0.8045980877740311,0.6330275229357798,0.7263157894736842,0.8045980877740311,0.6963383228713986,0.6764705882352942,0.6497175141242938,1.8996500263310758
40,0.9433333333333334,0.787166054204963,0.5963302752293578,0.7303370786516854,0.7871660542049631,0.6816670102738549,0.6565656565656566,0.6190476190476191,1.9572133209935434
41,0.9466666666666667,0.8096435388794053,0.6422018348623854,0.7368421052631579,0.8096435388794053,0.7057719700627717,0.6862745098039216,0.6591337099811676,1.842084732675033
42,0.9408333333333333,0.8023066120636736,0.6330275229357798,0.69,0.8023066120636736,0.6781804281345566,0.6602870813397128,0.6436567164179104,2.043564926299163
43,0.9458333333333333,0.8091852437373339,0.6422018348623854,0.7291666666666666,0.8091852437373339,0.701934250764526,0.6829268292682927,0.6578947368421053,1.8708677126686504
44,0.9466666666666667,0.8137723997006365,0.6513761467889908,0.7319587628865979,0.8137723997006365,0.7075007881711277,0.6893203883495146,0.6660412757973734,1.8420853990062247
45,0.9433333333333334,0.7995526366686568,0.6238532110091743,0.7157894736842105,0.7995526366686568,0.6869046756800258,0.6666666666666666,0.6403013182674201,1.9572153199871187
46,0.9375,0.7757002665680001,0.5779816513761468,0.6847826086956522,0.775700266568,0.6505487967025663,0.6268656716417911,0.5965909090909092,2.158692848286482
47,0.9433333333333334,0.7912949150261943,0.6055045871559633,0.7252747252747253,0.7912949150261943,0.6833063228820109,0.66,0.6261859582542696,1.9572139873247352
48,0.9475,0.8018441123790143,0.6238532110091743,0.7555555555555555,0.8018441123790143,0.7067877166156983,0.6834170854271356,0.6463878326996199,1.8133004200190317
49,0.945,0.788082644489106,0.5963302752293578,0.7471264367816092,0.788082644489106,0.6900616893388168,0.663265306122449,0.6214149139579349,1.8996473610063087
50,0.9475,0.797715251557783,0.6146788990825688,0.7613636363636364,0.797715251557783,0.7055212677231025,0.6802030456852791,0.6393129770992365,1.8132997536878401
51,0.9425,0.7867077590628915,0.5963302752293578,0.7222222222222222,0.7867077590628915,0.6776095820591232,0.6532663316582915,0.6178707224334601,1.9859963009871606
52,0.9425,0.7867077590628915,0.5963302752293578,0.7222222222222222,0.7867077590628915,0.6776095820591232,0.6532663316582915,0.6178707224334601,1.9859963009871606
53,0.9441666666666667,0.8000109318107284,0.6238532110091743,0.723404255319149,0.8000109318107285,0.690712066497495,0.6699507389162561,0.6415094339622642,1.9284323399935015
54,0.9458333333333333,0.7926698004524089,0.6055045871559633,0.75,0.7926698004524088,0.6956689602446483,0.6700507614213199,0.6297709923664123,1.870865047343883
55,0.9466666666666667,0.7889992347732491,0.5963302752293578,0.7647058823529411,0.7889992347732491,0.6988514121244828,0.6701030927835051,0.6238003838771594,1.842081401019074
56,0.9466666666666667,0.8055146780581741,0.6330275229357798,0.7419354838709677,0.805514678058174,0.7041481700700405,0.6831683168316832,0.6521739130434783,1.8420840663438411
57,0.9466666666666667,0.7848703739520178,0.5871559633027523,0.7710843373493976,0.7848703739520176,0.6978701503260749,0.6666666666666667,0.6165703275529866,1.8420807346878822
58,0.9466666666666667,0.7889992347732491,0.5963302752293578,0.7647058823529411,0.7889992347732491,0.6988514121244828,0.6701030927835051,0.6238003838771594,1.8420814010190736
59,0.9458333333333333,0.7802832179887149,0.5779816513761468,0.7682926829268293,0.7802832179887149,0.6923038338181546,0.6596858638743456,0.6081081081081082,1.8708630483503077
60,0.9391666666666667,0.7724879960309119,0.5688073394495413,0.7045454545454546,0.7724879960309119,0.6562597303308313,0.6294416243654822,0.5916030534351145,2.101126221968055
61,0.9433333333333334,0.787166054204963,0.5963302752293578,0.7303370786516854,0.7871660542049631,0.6816670102738549,0.6565656565656566,0.6190476190476191,1.9572133209935434
62,0.9466666666666667,0.7848703739520178,0.5871559633027523,0.7710843373493976,0.7848703739520176,0.6978701503260749,0.6666666666666667,0.6165703275529866,1.8420807346878818
63,0.9508333333333333,0.7995484321260691,0.6146788990825688,0.7976190476190477,0.7995484321260692,0.7236489733508082,0.694300518134715,0.6442307692307692,1.6981678337133705
64,0.9475,0.7894575299153205,0.5963302752293578,0.7738095238095238,0.7894575299153205,0.7034032328527741,0.6735751295336787,0.6249999999999999,1.8132984210254564
65,0.9483333333333334,0.7816581034149295,0.5779816513761468,0.7974683544303798,0.7816581034149295,0.7068916695699299,0.6702127659574467,0.6116504854368933,1.7845141083694553
66,0.9391666666666667,0.7848745784946056,0.5963302752293578,0.6914893617021277,0.7848745784946055,0.662243151799076,0.6403940886699507,0.6132075471698113,2.1011282209616304
67,0.9475,0.7935863907365518,0.6055045871559633,0.7674418604651163,0.7935863907365518,0.7043898904772065,0.6769230769230771,0.632183908045977,1.8132990873566481
68,0.9466666666666667,0.7931280955944803,0.6055045871559633,0.7586206896551724,0.7931280955944803,0.6999793050722345,0.673469387755102,0.6309751434034419,1.8420820673502658
69,0.9516666666666667,0.8041355880893718,0.6238532110091743,0.8,0.8041355880893719,0.7290099388379205,0.7010309278350515,0.6525911708253359,1.6693855200509449
70,0.9475,0.7894575299153205,0.5963302752293578,0.7738095238095238,0.7894575299153205,0.7034032328527741,0.6735751295336787,0.6249999999999999,1.8132984210254564
71,0.95,0.7825746936990725,0.5779816513761468,0.8181818181818182,0.7825746936990724,0.7172484014456492,0.6774193548387096,0.6140350877192982,1.7269481483822202
72,0.9541666666666667,0.8055104735155862,0.6238532110091743,0.8292682926829268,0.8055104735155862,0.7436440851793839,0.7120418848167539,0.6563706563706564,1.5830365800700925
73,0.9516666666666667,0.7958778664469093,0.6055045871559633,0.8148148148148148,0.7958778664469092,0.7280763676520559,0.6947368421052632,0.6382978723404256,1.6693841873885613
74,0.9483333333333334,0.7981735466998545,0.6146788990825688,0.7701149425287356,0.7981735466998545,0.7098969208056521,0.6836734693877551,0.6405353728489482,1.7845167736942225
75,0.9475,0.7894575299153205,0.5963302752293578,0.7738095238095238,0.7894575299153205,0.7034032328527741,0.6735751295336787,0.6249999999999999,1.8132984210254564
76,0.9525,0.8045938832314432,0.6238532110091743,0.8095238095238095,0.8045938832314433,0.7337718435998253,0.7046632124352332,0.6538461538461539,1.6406025400573276
77,0.9508333333333333,0.7995484321260691,0.6146788990825688,0.7976190476190477,0.7995484321260692,0.7236489733508082,0.694300518134715,0.6442307692307692,1.6981678337133705
78,0.955,0.8059687686576578,0.6238532110091743,0.8395061728395061,0.8059687686576578,0.7487630252576736,0.7157894736842104,0.6576402321083173,1.554253600076475
79,0.9491666666666667,0.7903741201994635,0.5963302752293578,0.7926829268292683,0.7903741201994635,0.7128399343626464,0.6806282722513088,0.6274131274131275,1.7557324610382217
80,0.9483333333333334,0.8023024075210858,0.6238532110091743,0.7640449438202247,0.8023024075210857,0.7110324107480329,0.6868686868686869,0.6476190476190476,1.7845174400254142
81,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.5830359137389007
82,0.9525,0.800465022410212,0.6146788990825688,0.8170731707317073,0.800465022410212,0.733376034907138,0.7015706806282722,0.6467181467181466,1.6406018737261354
83,0.9483333333333334,0.8023024075210858,0.6238532110091743,0.7640449438202247,0.8023024075210857,0.7110324107480329,0.6868686868686869,0.6476190476190476,1.7845174400254147
84,0.95,0.80734785862646,0.6330275229357798,0.7752808988764045,0.8073478586264601,0.7208208775727587,0.696969696969697,0.6571428571428571,1.7269521463693713
85,0.9508333333333333,0.7912907104836064,0.5963302752293578,0.8125,0.7912907104836064,0.7227484709480122,0.6878306878306878,0.6298449612403101,1.6981665010509868
86,0.9491666666666667,0.7903741201994635,0.5963302752293578,0.7926829268292683,0.7903741201994635,0.7128399343626464,0.6806282722513088,0.6274131274131275,1.7557324610382217
87,0.9491666666666667,0.8027607026631574,0.6238532110091743,0.7727272727272727,0.8027607026631574,0.7153735752015569,0.6903553299492386,0.6488549618320612,1.755734460031797
88,0.9475,0.797715251557783,0.6146788990825688,0.7613636363636364,0.797715251557783,0.7055212677231025,0.6802030456852791,0.6393129770992365,1.81329975368784
89,0.9508333333333333,0.7871618496623752,0.5871559633027523,0.8205128205128205,0.7871618496623752,0.7225843919077863,0.6844919786096256,0.622568093385214,1.698165834719795
90,0.9516666666666667,0.8000067272681405,0.6146788990825688,0.8072289156626506,0.8000067272681405,0.7284539073726097,0.6979166666666667,0.6454720616570327,1.669384853719753
91,0.9508333333333333,0.8036772929473003,0.6238532110091743,0.7906976744186046,0.8036772929473003,0.7243587760472229,0.6974358974358975,0.6513409961685824,1.6981685000445623
92,0.9525,0.800465022410212,0.6146788990825688,0.8170731707317073,0.800465022410212,0.733376034907138,0.7015706806282722,0.6467181467181466,1.6406018737261354
93,0.9508333333333333,0.7995484321260691,0.6146788990825688,0.7976190476190477,0.7995484321260692,0.7236489733508082,0.694300518134715,0.6442307692307692,1.6981678337133703
94,0.95,0.8032189978052288,0.6238532110091743,0.7816091954022989,0.8032189978052288,0.7198145365390699,0.6938775510204082,0.6500956022944551,1.7269514800381796
95,0.9508333333333333,0.783032988841144,0.5779816513761468,0.8289473684210527,0.783032988841144,0.7226311765652664,0.6810810810810811,0.6152343750000001,1.6981651683886032
96,0.9541666666666667,0.8137681951580488,0.6422018348623854,0.813953488372093,0.8137681951580489,0.7443276616172392,0.717948717948718,0.6704980842911878,1.5830379127324763
97,0.9483333333333334,0.7940446858786232,0.6055045871559633,0.7764705882352941,0.7940446858786232,0.7089042543622953,0.6804123711340206,0.6333973128598849,1.7845161073630307
98,0.9483333333333334,0.8023024075210858,0.6238532110091743,0.7640449438202247,0.8023024075210857,0.7110324107480329,0.6868686868686869,0.6476190476190476,1.7845174400254147
99,0.95,0.7908324153415349,0.5963302752293578,0.8024691358024691,0.7908324153415349,0.7177330388492468,0.6842105263157895,0.6286266924564797,1.7269494810446042
100,0.9475,0.797715251557783,0.6146788990825688,0.7613636363636364,0.797715251557783,0.7055212677231025,0.6802030456852791,0.6393129770992365,1.81329975368784
101,0.9533333333333334,0.8009233175522834,0.6146788990825688,0.8271604938271605,0.8009233175522835,0.7384196964548646,0.7052631578947368,0.6479690522243713,1.6118188937325182
102,0.9533333333333334,0.8050521783735147,0.6238532110091743,0.8192771084337349,0.8050521783735147,0.738648493054788,0.7083333333333334,0.6551059730250481,1.61181956006371
103,0.9516666666666667,0.8000067272681405,0.6146788990825688,0.8072289156626506,0.8000067272681405,0.7284539073726097,0.6979166666666667,0.6454720616570327,1.6693848537197529
104,0.9491666666666667,0.8068895634843885,0.6330275229357798,0.7666666666666667,0.8068895634843885,0.7165137614678899,0.6934673366834171,0.655893536121673,1.7557351263629888
105,0.9508333333333333,0.7954195713048378,0.6055045871559633,0.8048780487804879,0.7954195713048378,0.7231079846348922,0.6910994764397905,0.6370656370656371,1.6981671673821788
106,0.95,0.7949612761627662,0.6055045871559633,0.7951807228915663,0.7949612761627662,0.7182593216904315,0.6875000000000001,0.6358381502890174,1.7269501473757956
107,0.9491666666666667,0.8068895634843885,0.6330275229357798,0.7666666666666667,0.8068895634843885,0.7165137614678899,0.6934673366834171,0.655893536121673,1.7557351263629888
108,0.9491666666666667,0.782116398557001,0.5779816513761468,0.8076923076923077,0.7821163985570009,0.712003646200894,0.6737967914438502,0.61284046692607,1.755731128375838
109,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
110,0.9516666666666667,0.8000067272681405,0.6146788990825688,0.8072289156626506,0.8000067272681405,0.7284539073726097,0.6979166666666667,0.6454720616570327,1.669384853719753
111,0.9491666666666667,0.7903741201994635,0.5963302752293578,0.7926829268292683,0.7903741201994635,0.7128399343626464,0.6806282722513088,0.6274131274131275,1.7557324610382217
112,0.9525,0.8087227440526745,0.6330275229357798,0.8023255813953488,0.8087227440526745,0.7343432188322311,0.7076923076923076,0.6609195402298851,1.640603206388519
113,0.9533333333333334,0.7967944567310523,0.6055045871559633,0.8354430379746836,0.7967944567310522,0.7383904792319901,0.7021276595744682,0.6407766990291263,1.6118182274013262
114,0.95,0.8032189978052288,0.6238532110091743,0.7816091954022989,0.8032189978052288,0.7198145365390699,0.6938775510204082,0.6500956022944551,1.7269514800381796
115,0.9533333333333334,0.8009233175522834,0.6146788990825688,0.8271604938271605,0.8009233175522835,0.7384196964548646,0.7052631578947368,0.6479690522243713,1.6118188937325182
116,0.9525,0.7963361615889808,0.6055045871559633,0.825,0.7963361615889806,0.7331689602446483,0.6984126984126984,0.6395348837209303,1.6406012073949439
117,0.9525,0.8045938832314432,0.6238532110091743,0.8095238095238095,0.8045938832314433,0.7337718435998253,0.7046632124352332,0.6538461538461539,1.6406025400573276
118,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.583035247407709
119,0.9491666666666667,0.798631841841926,0.6146788990825688,0.7790697674418605,0.798631841841926,0.7143743332622147,0.6871794871794872,0.6417624521072797,1.7557337937006052
120,0.9525,0.7963361615889808,0.6055045871559633,0.825,0.7963361615889806,0.7331689602446483,0.6984126984126984,0.6395348837209303,1.6406012073949436
121,0.95,0.8032189978052288,0.6238532110091743,0.7816091954022989,0.8032189978052288,0.7198145365390699,0.6938775510204082,0.6500956022944551,1.7269514800381796
122,0.9525,0.800465022410212,0.6146788990825688,0.8170731707317073,0.800465022410212,0.733376034907138,0.7015706806282722,0.6467181467181466,1.6406018737261354
123,0.9533333333333334,0.809181039194746,0.6330275229357798,0.8117647058823529,0.8091810391947459,0.7390627810757331,0.711340206185567,0.6621880998080614,1.6118202263949017
124,0.9516666666666667,0.8000067272681405,0.6146788990825688,0.8072289156626506,0.8000067272681405,0.7284539073726097,0.6979166666666667,0.6454720616570327,1.6693848537197529
125,0.955,0.8059687686576578,0.6238532110091743,0.8395061728395061,0.8059687686576578,0.7487630252576736,0.7157894736842104,0.6576402321083173,1.5542536000764753
126,0.9525,0.7922073007677495,0.5963302752293578,0.8333333333333334,0.7922073007677495,0.7331651376146789,0.6951871657754011,0.632295719844358,1.640600541063752
127,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.583035913738901
128,0.9525,0.7880784399465182,0.5871559633027523,0.8421052631578947,0.7880784399465183,0.7333806132303236,0.6918918918918918,0.625,1.6405998747325603
129,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452833
130,0.9508333333333333,0.783032988841144,0.5779816513761468,0.8289473684210527,0.783032988841144,0.7226311765652664,0.6810810810810811,0.6152343750000001,1.698165168388603
131,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.583035247407709
132,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701344
133,0.9533333333333334,0.7967944567310523,0.6055045871559633,0.8354430379746836,0.7967944567310522,0.7383904792319901,0.7021276595744682,0.6407766990291263,1.6118182274013264
134,0.9566666666666667,0.8068853589418008,0.6238532110091743,0.8607594936708861,0.8068853589418007,0.7593896856733636,0.7234042553191491,0.6601941747572816,1.4966876400892404
135,0.955,0.7977110470151952,0.6055045871559633,0.8571428571428571,0.7977110470151951,0.7492403888160769,0.7096774193548387,0.6432748538011697,1.5542522674140915
136,0.9508333333333333,0.7789041280199127,0.5688073394495413,0.8378378378378378,0.7789041280199128,0.7229059219770229,0.6775956284153005,0.607843137254902,1.6981645020574114
137,0.9525,0.7880784399465182,0.5871559633027523,0.8421052631578947,0.7880784399465183,0.7333806132303236,0.6918918918918918,0.625,1.64059987473256
138,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
139,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
140,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
141,0.9566666666666667,0.8068853589418008,0.6238532110091743,0.8607594936708861,0.8068853589418007,0.7593896856733636,0.7234042553191491,0.6601941747572816,1.4966876400892404
142,0.9525,0.7922073007677495,0.5963302752293578,0.8333333333333334,0.7922073007677495,0.7331651376146789,0.6951871657754011,0.632295719844358,1.640600541063752
143,0.9508333333333333,0.7912907104836064,0.5963302752293578,0.8125,0.7912907104836064,0.7227484709480122,0.6878306878306878,0.6298449612403101,1.698166501050987
144,0.9533333333333334,0.7885367350885897,0.5871559633027523,0.8533333333333334,0.7885367350885898,0.738994648318043,0.6956521739130435,0.6262230919765166,1.6118168947389429
145,0.9558333333333333,0.802298202978498,0.6146788990825688,0.8589743589743589,0.802298202978498,0.7543266290284638,0.7165775401069518,0.6517509727626459,1.525469953751666
146,0.9525,0.783949579125287,0.5779816513761468,0.8513513513513513,0.783949579125287,0.7338331680304157,0.6885245901639344,0.6176470588235293,1.6405992084013683
147,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701346
148,0.9525,0.7922073007677495,0.5963302752293578,0.8333333333333334,0.7922073007677495,0.7331651376146789,0.6951871657754011,0.632295719844358,1.6406005410637519
149,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.5542549327388588
150,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
151,0.9516666666666667,0.7876201448044468,0.5871559633027523,0.8311688311688312,0.7876201448044468,0.7279123972357917,0.6881720430107527,0.6237816764132553,1.6693828547261778
152,0.9566666666666667,0.794498776478107,0.5963302752293578,0.8904109589041096,0.794498776478107,0.761703950400067,0.7142857142857142,0.6385068762278978,1.496685641095665
153,0.955,0.7894533253727327,0.5871559633027523,0.8767123287671232,0.7894533253727327,0.7506841460349378,0.7032967032967034,0.6286836935166994,1.554250934751708
154,0.955,0.8059687686576578,0.6238532110091743,0.8395061728395061,0.8059687686576578,0.7487630252576736,0.7157894736842104,0.6576402321083173,1.554253600076475
155,0.9533333333333334,0.7967944567310523,0.6055045871559633,0.8354430379746836,0.7967944567310522,0.7383904792319901,0.7021276595744682,0.6407766990291263,1.6118182274013264
156,0.9558333333333333,0.802298202978498,0.6146788990825688,0.8589743589743589,0.802298202978498,0.7543266290284638,0.7165775401069518,0.6517509727626459,1.525469953751666
157,0.9525,0.800465022410212,0.6146788990825688,0.8170731707317073,0.800465022410212,0.733376034907138,0.7015706806282722,0.6467181467181466,1.6406018737261354
158,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.410338700108388
159,0.955,0.7935821861939639,0.5963302752293578,0.8666666666666667,0.7935821861939639,0.7498318042813455,0.7065217391304348,0.6360078277886497,1.5542516010828997
160,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701344
161,0.955,0.7935821861939639,0.5963302752293578,0.8666666666666667,0.7935821861939639,0.7498318042813455,0.7065217391304348,0.6360078277886497,1.5542516010828997
162,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
163,0.9533333333333334,0.8009233175522834,0.6146788990825688,0.8271604938271605,0.8009233175522835,0.7384196964548646,0.7052631578947368,0.6479690522243713,1.611818893732518
164,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
165,0.9558333333333333,0.7940404813360354,0.5963302752293578,0.8783783783783784,0.7940404813360354,0.7556876601372015,0.7103825136612022,0.6372549019607843,1.5254686210892825
166,0.955,0.7935821861939639,0.5963302752293578,0.8666666666666667,0.7935821861939639,0.7498318042813455,0.7065217391304348,0.6360078277886497,1.5542516010828997
167,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
168,0.9533333333333334,0.7844078742673584,0.5779816513761468,0.863013698630137,0.7844078742673583,0.7396643416698085,0.6923076923076923,0.618860510805501,1.6118162284077509
169,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.439123679095581
170,0.9516666666666667,0.7793624231619842,0.5688073394495413,0.8493150684931506,0.7793624231619843,0.7286445373046793,0.6813186813186813,0.6090373280943027,1.669381522063794
171,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.583035247407709
172,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701344
173,0.955,0.7977110470151952,0.6055045871559633,0.8571428571428571,0.7977110470151951,0.7492403888160769,0.7096774193548387,0.6432748538011697,1.5542522674140915
