,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
107,0.9466666666666667,0.7954490946156614,0.6048387096774194,0.8333333333333334,0.7954490946156614,0.739502688172043,0.7009345794392523,0.6399317406143346,1.8420780693631142
108,0.9458333333333333,0.7949844106007915,0.6048387096774194,0.8241758241758241,0.7949844106007915,0.7349239335932884,0.6976744186046512,0.6388415672913117,1.870861049356732
109,0.9483333333333334,0.7928108885957549,0.5967741935483871,0.8604651162790697,0.7928108885957549,0.7494529882470617,0.7047619047619047,0.6357388316151202,1.7845114430446878
110,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573693
111,0.9408333333333333,0.7814935843626334,0.5806451612903226,0.7912087912087912,0.7814935843626334,0.7075936429162235,0.6697674418604651,0.6132879045996593,2.043556930324861
112,0.9466666666666667,0.7990166686653075,0.6129032258064516,0.8260869565217391,0.7990166686653075,0.7394950911640954,0.7037037037037037,0.6462585034013606,1.8420787356943065
113,0.9475,0.7959137786305313,0.6048387096774194,0.8426966292134831,0.7959137786305314,0.744184336112118,0.704225352112676,0.641025641025641,1.8132950893694972
114,0.9475,0.7994813526801775,0.6129032258064516,0.8351648351648352,0.7994813526801774,0.7440340304856435,0.7069767441860466,0.647359454855196,1.813295755700689
115,0.9466666666666667,0.8025842427149539,0.6209677419354839,0.8191489361702128,0.8025842427149539,0.7396416723861816,0.7064220183486238,0.652542372881356,1.8420794020254987
116,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
117,0.9466666666666667,0.7954490946156614,0.6048387096774194,0.8333333333333334,0.7954490946156614,0.739502688172043,0.7009345794392523,0.6399317406143346,1.8420780693631147
118,0.95,0.8008754047247871,0.6129032258064516,0.8636363636363636,0.800875404724787,0.7582697947214077,0.7169811320754716,0.6506849315068494,1.7269468157198367
119,0.9466666666666667,0.7918815205660151,0.5967741935483871,0.8409090909090909,0.791881520566015,0.7396749755620724,0.6981132075471698,0.6335616438356165,1.8420774030319225
120,0.945,0.7909521525362753,0.5967741935483871,0.8222222222222222,0.7909521525362753,0.730331541218638,0.6915887850467289,0.6313993174061433,1.8996433630191576
121,0.9425,0.7895581004916656,0.5967741935483871,0.7956989247311828,0.7895581004916656,0.7170698924731183,0.6820276497695852,0.6281833616298813,1.9859923030000095
122,0.9458333333333333,0.7949844106007915,0.6048387096774194,0.8241758241758241,0.7949844106007915,0.7349239335932884,0.6976744186046512,0.6388415672913117,1.870861049356732
123,0.9475,0.8030489267298238,0.6209677419354839,0.8279569892473119,0.8030489267298238,0.7440456989247313,0.7096774193548387,0.6536502546689303,1.8132964220318808
124,0.9483333333333334,0.8035136107446936,0.6209677419354839,0.8369565217391305,0.8035136107446937,0.7485454651706405,0.712962962962963,0.6547619047619048,1.7845134420382636
125,0.9483333333333334,0.7963784626454011,0.6048387096774194,0.8522727272727273,0.7963784626454011,0.74897238514174,0.7075471698113208,0.642123287671233,1.78451210937588
126,0.9491666666666667,0.796843146660271,0.6048387096774194,0.8620689655172413,0.796843146660271,0.753870504263997,0.7109004739336494,0.6432246998284734,1.7557291293822626
127,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
128,0.9475,0.8030489267298238,0.6209677419354839,0.8279569892473119,0.8030489267298238,0.7440456989247313,0.7096774193548387,0.6536502546689303,1.8132964220318808
129,0.9483333333333334,0.7999460366950474,0.6129032258064516,0.8444444444444444,0.7999460366950473,0.748673835125448,0.7102803738317757,0.6484641638225257,1.7845127757070718
130,0.9458333333333333,0.7985519846504376,0.6129032258064516,0.8172043010752689,0.7985519846504376,0.7350537634408603,0.7004608294930876,0.6451612903225806,1.8708617156879237
131,0.945,0.7945197265859216,0.6048387096774194,0.8152173913043478,0.7945197265859216,0.7304447171575502,0.6944444444444445,0.6377551020408164,1.8996440293503496
132,0.9475,0.7959137786305313,0.6048387096774194,0.8426966292134831,0.7959137786305314,0.744184336112118,0.704225352112676,0.641025641025641,1.8132950893694972
133,0.9425,0.7859905264420195,0.5887096774193549,0.8021978021978022,0.7859905264420195,0.7167037398085786,0.6790697674418605,0.6218057921635435,1.9859916366688182
134,0.95,0.8080105528240796,0.6290322580645161,0.8478260869565217,0.8080105528240796,0.7575958391771855,0.7222222222222221,0.663265306122449,1.7269481483822202
135,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
136,0.9525,0.8165397529679818,0.6451612903225806,0.8602150537634409,0.8165397529679816,0.7710215053763442,0.7373271889400922,0.6791171477079796,1.640600541063752
137,0.9466666666666667,0.8025842427149539,0.6209677419354839,0.8191489361702128,0.8025842427149539,0.7396416723861816,0.7064220183486238,0.652542372881356,1.8420794020254982
138,0.9483333333333334,0.8070811847943398,0.6290322580645161,0.8297872340425532,0.8070811847943398,0.7485764127202013,0.7155963302752293,0.6610169491525423,1.7845141083694553
139,0.95,0.8115781268737259,0.6370967741935484,0.8404255319148937,0.8115781268737259,0.757511153054221,0.7247706422018348,0.6694915254237288,1.7269488147134124
140,0.9483333333333334,0.8070811847943398,0.6290322580645161,0.8297872340425532,0.8070811847943398,0.7485764127202013,0.7155963302752293,0.6610169491525423,1.7845141083694553
141,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325182
142,0.9466666666666667,0.8025842427149539,0.6209677419354839,0.8191489361702128,0.8025842427149539,0.7396416723861816,0.7064220183486238,0.652542372881356,1.8420794020254982
143,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.6693821883949858
144,0.9475,0.7959137786305313,0.6048387096774194,0.8426966292134831,0.7959137786305314,0.744184336112118,0.704225352112676,0.641025641025641,1.8132950893694972
145,0.9441666666666667,0.7940550425710518,0.6048387096774194,0.8064516129032258,0.7940550425710518,0.7260618279569893,0.6912442396313364,0.636672325976231,1.9284270093439666
146,0.9466666666666667,0.8025842427149539,0.6209677419354839,0.8191489361702128,0.8025842427149539,0.7396416723861816,0.7064220183486238,0.652542372881356,1.8420794020254987
147,0.9475,0.8101840748291163,0.6370967741935484,0.8144329896907216,0.8101840748291163,0.744514881942135,0.7149321266968326,0.6661045531197302,1.8132977546942648
148,0.9466666666666667,0.8025842427149539,0.6209677419354839,0.8191489361702128,0.8025842427149539,0.7396416723861816,0.7064220183486238,0.652542372881356,1.8420794020254982
149,0.9483333333333334,0.8142163328936323,0.6451612903225806,0.8163265306122449,0.8142163328936323,0.7490772438007461,0.7207207207207208,0.6734006734006734,1.784515441031839
150,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821783
151,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
152,0.9408333333333333,0.7993314546108646,0.6209677419354839,0.7623762376237624,0.7993314546108647,0.7112553231129565,0.6844444444444445,0.6448911222780569,2.04356026198082
153,0.9466666666666667,0.7990166686653075,0.6129032258064516,0.8260869565217391,0.7990166686653075,0.7394950911640954,0.7037037037037037,0.6462585034013606,1.8420787356943065
154,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
155,0.9475,0.8066165007794699,0.6290322580645161,0.8210526315789474,0.8066165007794699,0.7442091114883984,0.7123287671232877,0.6598984771573605,1.8132970883630726
156,0.945,0.7980873006355678,0.6129032258064516,0.8085106382978723,0.7980873006355678,0.7307069320521621,0.6972477064220183,0.6440677966101694,1.8996446956815414
157,0.9441666666666667,0.7976226166206979,0.6129032258064516,0.8,0.7976226166206979,0.7264516129032258,0.6940639269406392,0.6429780033840947,1.9284276756751588
158,0.945,0.7909521525362753,0.5967741935483871,0.8222222222222222,0.7909521525362753,0.730331541218638,0.6915887850467289,0.6313993174061433,1.8996433630191578
159,0.9458333333333333,0.7949844106007915,0.6048387096774194,0.8241758241758241,0.7949844106007915,0.7349239335932884,0.6976744186046512,0.6388415672913117,1.870861049356732
160,0.9433333333333334,0.7864552104568894,0.5887096774193549,0.8111111111111111,0.7864552104568894,0.7211603942652329,0.6822429906542057,0.6228668941979522,1.9572086566752005
161,0.9475,0.7887786305312388,0.5887096774193549,0.8588235294117647,0.7887786305312388,0.7450166034155599,0.6985645933014354,0.6282271944922547,1.8132937567071137
162,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.64059987473256
163,0.9475,0.7994813526801775,0.6129032258064516,0.8351648351648352,0.7994813526801774,0.7440340304856435,0.7069767441860466,0.647359454855196,1.813295755700689
164,0.9491666666666667,0.8039782947595635,0.6209677419354839,0.8461538461538461,0.8039782947595635,0.7531441273779984,0.7162790697674419,0.6558773424190801,1.7557304620446461
165,0.945,0.7909521525362753,0.5967741935483871,0.8222222222222222,0.7909521525362753,0.730331541218638,0.6915887850467289,0.6313993174061433,1.8996433630191578
166,0.9525,0.820107327017628,0.6532258064516129,0.8526315789473684,0.8201073270176281,0.7708453593661574,0.7397260273972602,0.6852791878172589,1.640601207394944
167,0.9483333333333334,0.7999460366950474,0.6129032258064516,0.8444444444444444,0.7999460366950473,0.748673835125448,0.7102803738317757,0.6484641638225257,1.7845127757070713
168,0.9508333333333333,0.815610384938242,0.6451612903225806,0.8421052631578947,0.8156103849382419,0.7619666100735709,0.730593607305936,0.676818950930626,1.698166501050987
169,0.9475,0.7994813526801775,0.6129032258064516,0.8351648351648352,0.7994813526801774,0.7440340304856435,0.7069767441860466,0.647359454855196,1.813295755700689
170,0.9483333333333334,0.8070811847943398,0.6290322580645161,0.8297872340425532,0.8070811847943398,0.7485764127202013,0.7155963302752293,0.6610169491525423,1.7845141083694553
171,0.945,0.7980873006355678,0.6129032258064516,0.8085106382978723,0.7980873006355678,0.7307069320521621,0.6972477064220183,0.6440677966101694,1.8996446956815414
172,0.9441666666666667,0.7976226166206979,0.6129032258064516,0.8,0.7976226166206979,0.7264516129032258,0.6940639269406392,0.6429780033840947,1.9284276756751588
