,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
40,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
41,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
42,0.9491666666666667,0.780838825101343,0.5691056910569106,0.8974358974358975,0.780838825101343,0.7553541275797373,0.6965174129353233,0.6140350877192983,1.7557264640574954
43,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
44,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453675
45,0.9491666666666667,0.7916411893923954,0.5934959349593496,0.8690476190476191,0.7916411893923954,0.7521051103368177,0.7053140096618359,0.6336805555555555,1.7557284630510708
46,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
47,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.698162503063836
48,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.698162503063836
49,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014104
50,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
51,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
52,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
53,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
54,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765174
55,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702186
56,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823042
57,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
58,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
59,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
60,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014104
61,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
62,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
63,0.9466666666666667,0.7866476436352108,0.5853658536585366,0.8470588235294118,0.7866476436352108,0.7374623385939743,0.6923076923076923,0.6239168110918544,1.8420767367007314
64,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950274
65,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
66,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
67,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
68,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.640597209407793
69,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205164
70,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701763
71,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
72,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083885
73,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014106
74,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701765
75,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
76,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
77,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
78,0.9533333333333334,0.7939624521593405,0.5934959349593496,0.9240506329113924,0.7939624521593406,0.7796066172687044,0.7227722772277229,0.6392294220665499,1.6118135630829837
79,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
80,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
81,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829418
82,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
83,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014104
84,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638356
85,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
86,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702186
87,0.9475,0.7871118961885997,0.5853658536585366,0.8571428571428571,0.7871118961885998,0.7425043554006968,0.6956521739130435,0.625,1.8132937567071137
88,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
89,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823461
90,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
91,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
92,0.9475,0.7835111080915823,0.5772357723577236,0.8658536585365854,0.7835111080915823,0.7432113821138211,0.6926829268292684,0.6184668989547039,1.813293090375922
93,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638356
94,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
95,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
96,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
97,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823042
98,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453675
99,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
100,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.611816228407751
101,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
102,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
103,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
104,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
105,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
106,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702186
107,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.640597209407793
108,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014104
109,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
110,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
111,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
112,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
113,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
114,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
115,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326443
116,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
117,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
118,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
119,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829418
120,0.9483333333333334,0.7875761487419888,0.5853658536585366,0.8674698795180723,0.7875761487419888,0.7476678665883045,0.6990291262135921,0.626086956521739,1.7845107767134962
121,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
122,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702186
123,0.9508333333333333,0.7997712706932083,0.6097560975609756,0.872093023255814,0.7997712706932084,0.7609245604083947,0.7177033492822967,0.6487889273356402,1.6981638357262197
124,0.95,0.7849038657517495,0.5772357723577236,0.8987341772151899,0.7849038657517495,0.7596516414531234,0.7029702970297029,0.6217162872154115,1.7269441503950695
125,0.9516666666666667,0.8002355232465974,0.6097560975609756,0.8823529411764706,0.8002355232465974,0.766054519368723,0.721153846153846,0.6499133448873485,1.6693808557326022
126,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829418
127,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
128,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
129,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.640597209407793
130,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205164
131,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.6405958767454092
132,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.640597209407793
133,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453256
134,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077932
135,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
136,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
137,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
138,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
139,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823042
140,0.9516666666666667,0.8038363113436149,0.6178861788617886,0.8735632183908046,0.8038363113436148,0.7653080319596299,0.7238095238095238,0.6563039723661486,1.6693815220637942
141,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
142,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
143,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950274
144,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
145,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
146,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453675
147,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.698161836732644
148,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
149,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702186
150,0.9516666666666667,0.8002355232465974,0.6097560975609756,0.8823529411764706,0.8002355232465974,0.766054519368723,0.721153846153846,0.6499133448873485,1.6693808557326022
151,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
152,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
153,0.9541666666666667,0.8016282809067645,0.6097560975609756,0.9146341463414634,0.8016282809067645,0.7821951219512195,0.7317073170731707,0.6533101045296167,1.5830319157517498
154,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
155,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
156,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
157,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.611816228407751
158,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
159,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
160,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.698161836732644
161,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
162,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
163,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
164,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
165,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
166,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
167,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
168,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
169,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
170,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
171,0.95,0.781303077654732,0.5691056910569106,0.9090909090909091,0.781303077654732,0.7611816334072431,0.7000000000000001,0.6151142355008787,1.7269434840638775
