,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
15,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
16,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
17,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.6405998747325603
18,0.95,0.8080105528240796,0.6290322580645161,0.8478260869565217,0.8080105528240796,0.7575958391771855,0.7222222222222221,0.663265306122449,1.7269481483822207
19,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
20,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821785
21,0.955,0.8322041012111764,0.6774193548387096,0.8571428571428571,0.8322041012111764,0.7839477726574501,0.7567567567567567,0.7070707070707071,1.554254266407667
22,0.9516666666666667,0.8232102170524043,0.6612903225806451,0.8367346938775511,0.8232102170524043,0.7665125082290981,0.7387387387387386,0.6902356902356902,1.669384853719753
23,0.9533333333333334,0.8277071591317904,0.6693548387096774,0.8469387755102041,0.8277071591317904,0.7752301404432742,0.7477477477477478,0.6986531986531985,1.6118195600637102
24,0.9516666666666667,0.8232102170524043,0.6612903225806451,0.8367346938775511,0.8232102170524043,0.7665125082290981,0.7387387387387386,0.6902356902356902,1.6693848537197533
25,0.9508333333333333,0.8049076627893033,0.6209677419354839,0.8651685393258427,0.8049076627893034,0.7626514739639967,0.7230046948356808,0.6581196581196582,1.6981645020574112
26,0.95,0.815145700923372,0.6451612903225806,0.8333333333333334,0.815145700923372,0.7575806451612903,0.7272727272727272,0.6756756756756758,1.7269494810446042
27,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
28,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573693
29,0.9491666666666667,0.8039782947595635,0.6209677419354839,0.8461538461538461,0.8039782947595635,0.7531441273779984,0.7162790697674419,0.6558773424190801,1.7557304620446461
30,0.9516666666666667,0.8303453651516968,0.6774193548387096,0.8235294117647058,0.8303453651516968,0.7671410499683744,0.743362831858407,0.7023411371237458,1.6693861863821366
31,0.9516666666666667,0.8125074949034656,0.6370967741935484,0.8586956521739131,0.8125074949034657,0.7666462131837307,0.7314814814814814,0.6717687074829932,1.6693828547261775
32,0.9516666666666667,0.8232102170524043,0.6612903225806451,0.8367346938775511,0.8232102170524043,0.7665125082290981,0.7387387387387386,0.6902356902356902,1.669384853719753
33,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573693
34,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
35,0.9525,0.834377623216213,0.6854838709677419,0.8252427184466019,0.834377623216213,0.7716132947071719,0.7488986784140969,0.7095158597662771,1.6406038727197112
36,0.9541666666666667,0.8210366950473678,0.6532258064516129,0.8709677419354839,0.8210366950473678,0.7800134408602151,0.7465437788018433,0.6876061120543293,1.5830352474077094
37,0.9525,0.820107327017628,0.6532258064516129,0.8526315789473684,0.8201073270176281,0.7708453593661574,0.7397260273972602,0.6852791878172589,1.6406012073949439
38,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
39,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
40,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
41,0.9483333333333334,0.8106487588439861,0.6370967741935484,0.8229166666666666,0.8106487588439861,0.7487567204301074,0.7181818181818183,0.6672297297297297,1.7845147747006471
42,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325184
43,0.9533333333333334,0.8134368629332054,0.6370967741935484,0.8777777777777778,0.8134368629332055,0.7761872759856631,0.7383177570093457,0.6740614334470991,1.6118168947389426
44,0.9483333333333334,0.8070811847943398,0.6290322580645161,0.8297872340425532,0.8070811847943398,0.7485764127202013,0.7155963302752293,0.6610169491525423,1.7845141083694553
45,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573693
46,0.95,0.8080105528240796,0.6290322580645161,0.8478260869565217,0.8080105528240796,0.7575958391771855,0.7222222222222221,0.663265306122449,1.7269481483822207
47,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.611816228407751
48,0.9541666666666667,0.8139015469480753,0.6370967741935484,0.8876404494382022,0.8139015469480754,0.7811186118158753,0.7417840375586854,0.6752136752136753,1.5830339147453254
49,0.9508333333333333,0.8084752368389495,0.6290322580645161,0.8571428571428571,0.8084752368389494,0.7622542242703534,0.7255813953488373,0.6643952299829642,1.6981651683886032
50,0.9533333333333334,0.8170044369828516,0.6451612903225806,0.8695652173913043,0.8170044369828515,0.7756965871902758,0.7407407407407407,0.6802721088435374,1.6118175610701346
51,0.9483333333333334,0.8070811847943398,0.6290322580645161,0.8297872340425532,0.8070811847943398,0.7485764127202013,0.7155963302752293,0.6610169491525423,1.7845141083694553
52,0.9525,0.8022694567693969,0.6129032258064516,0.8941176470588236,0.8022694567693968,0.7735104364326376,0.7272727272727274,0.6540447504302926,1.6405978757389847
53,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
54,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.611816228407751
55,0.9533333333333334,0.8170044369828516,0.6451612903225806,0.8695652173913043,0.8170044369828515,0.7756965871902758,0.7407407407407407,0.6802721088435374,1.6118175610701349
56,0.9508333333333333,0.815610384938242,0.6451612903225806,0.8421052631578947,0.8156103849382419,0.7619666100735709,0.730593607305936,0.676818950930626,1.6981665010509868
57,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
58,0.9475,0.8066165007794699,0.6290322580645161,0.8210526315789474,0.8066165007794699,0.7442091114883984,0.7123287671232877,0.6598984771573605,1.8132970883630726
59,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
60,0.9508333333333333,0.815610384938242,0.6451612903225806,0.8421052631578947,0.8156103849382419,0.7619666100735709,0.730593607305936,0.676818950930626,1.698166501050987
61,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
62,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
63,0.9541666666666667,0.8281718431466603,0.6693548387096774,0.8556701030927835,0.8281718431466603,0.7795958042345638,0.751131221719457,0.699831365935919,1.5830365800700925
64,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
65,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
66,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325184
67,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.5254699537516665
68,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.6118162284077509
69,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
70,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.669382188394986
71,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765172
72,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
73,0.9575,0.8371657273054323,0.6854838709677419,0.8762886597938144,0.8371657273054323,0.7971362653807781,0.7692307692307692,0.7166947723440135,1.4679059927580067
74,0.9541666666666667,0.8139015469480753,0.6370967741935484,0.8876404494382022,0.8139015469480754,0.7811186118158753,0.7417840375586854,0.6752136752136753,1.5830339147453254
75,0.9491666666666667,0.8218161650077946,0.6612903225806451,0.8118811881188119,0.8218161650077946,0.7540857553497285,0.7288888888888888,0.6867671691792294,1.7557337937006052
76,0.9483333333333334,0.8035136107446936,0.6209677419354839,0.8369565217391305,0.8035136107446937,0.7485454651706405,0.712962962962963,0.6547619047619048,1.7845134420382636
77,0.95,0.8115781268737259,0.6370967741935484,0.8404255319148937,0.8115781268737259,0.757511153054221,0.7247706422018348,0.6694915254237288,1.7269488147134124
78,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
79,0.9508333333333333,0.8049076627893033,0.6209677419354839,0.8651685393258427,0.8049076627893034,0.7626514739639967,0.7230046948356808,0.6581196581196582,1.6981645020574114
80,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
81,0.9533333333333334,0.8384098812807291,0.6935483870967742,0.8269230769230769,0.8384098812807291,0.7760690653432589,0.7543859649122807,0.7166666666666668,1.6118215590572857
82,0.9525,0.820107327017628,0.6532258064516129,0.8526315789473684,0.8201073270176281,0.7708453593661574,0.7397260273972602,0.6852791878172589,1.640601207394944
83,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.5254706200828578
84,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
85,0.9541666666666667,0.8210366950473678,0.6532258064516129,0.8709677419354839,0.8210366950473678,0.7800134408602151,0.7465437788018433,0.6876061120543293,1.5830352474077092
86,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573693
87,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765172
88,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
89,0.95,0.8258484230723109,0.6693548387096774,0.8137254901960784,0.8258484230723109,0.7586234977862112,0.7345132743362832,0.6939799331103679,1.7269514800381796
90,0.9566666666666667,0.8402686173402087,0.6935483870967742,0.86,0.8402686173402086,0.7926075268817204,0.7678571428571428,0.7214765100671141,1.496689639082816
91,0.9516666666666667,0.8267777911020506,0.6693548387096774,0.83,0.8267777911020506,0.766760752688172,0.7410714285714286,0.6963087248322146,1.6693855200509449
92,0.9533333333333334,0.8277071591317904,0.6693548387096774,0.8469387755102041,0.8277071591317904,0.7752301404432742,0.7477477477477478,0.6986531986531985,1.61181956006371
93,0.9525,0.820107327017628,0.6532258064516129,0.8526315789473684,0.8201073270176281,0.7708453593661574,0.7397260273972602,0.6852791878172589,1.6406012073949439
94,0.9516666666666667,0.8232102170524043,0.6612903225806451,0.8367346938775511,0.8232102170524043,0.7665125082290981,0.7387387387387386,0.6902356902356902,1.669384853719753
95,0.9541666666666667,0.8317394171963065,0.6774193548387096,0.8484848484848485,0.8317394171963065,0.7796187683284458,0.7533632286995515,0.7058823529411764,1.5830372464012847
96,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.525470620082858
97,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
98,0.9516666666666667,0.8339129392013431,0.6854838709677419,0.8173076923076923,0.8339129392013431,0.767645781637717,0.7456140350877193,0.7083333333333333,1.6693868527133284
99,0.9475,0.8101840748291163,0.6370967741935484,0.8144329896907216,0.8101840748291163,0.744514881942135,0.7149321266968326,0.6661045531197302,1.8132977546942646
100,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765174
101,0.9525,0.8129721789183355,0.6370967741935484,0.8681318681318682,0.8129721789183356,0.7713643211627083,0.7348837209302326,0.6729131175468486,1.6405998747325603
102,0.9558333333333333,0.8291012111764,0.6693548387096774,0.8736842105263158,0.8291012111764,0.7886028579513299,0.7579908675799086,0.7021996615905245,1.5254706200828578
103,0.9541666666666667,0.8281718431466603,0.6693548387096774,0.8556701030927835,0.8281718431466603,0.7795958042345638,0.751131221719457,0.699831365935919,1.583036580070093
104,0.9516666666666667,0.8267777911020506,0.6693548387096774,0.83,0.8267777911020506,0.766760752688172,0.7410714285714286,0.6963087248322146,1.6693855200509449
105,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
106,0.9533333333333334,0.8277071591317904,0.6693548387096774,0.8469387755102041,0.8277071591317904,0.7752301404432742,0.7477477477477478,0.6986531986531985,1.6118195600637102
107,0.9566666666666667,0.8402686173402087,0.6935483870967742,0.86,0.8402686173402086,0.7926075268817204,0.7678571428571428,0.7214765100671141,1.496689639082816
108,0.9516666666666667,0.8339129392013431,0.6854838709677419,0.8173076923076923,0.8339129392013431,0.767645781637717,0.7456140350877193,0.7083333333333333,1.6693868527133284
109,0.9483333333333334,0.8142163328936323,0.6451612903225806,0.8163265306122449,0.8142163328936323,0.7490772438007461,0.7207207207207208,0.6734006734006734,1.784515441031839
110,0.9525,0.8165397529679818,0.6451612903225806,0.8602150537634409,0.8165397529679816,0.7710215053763442,0.7373271889400922,0.6791171477079796,1.640600541063752
111,0.9508333333333333,0.8227455330375344,0.6612903225806451,0.8282828282828283,0.8227455330375344,0.7622865754317367,0.73542600896861,0.689075630252101,1.6981678337133705
112,0.9533333333333334,0.8277071591317904,0.6693548387096774,0.8469387755102041,0.8277071591317904,0.7752301404432742,0.7477477477477478,0.6986531986531985,1.61181956006371
113,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325184
114,0.95,0.8187132749730184,0.6532258064516129,0.826530612244898,0.8187132749730184,0.757794876014922,0.7297297297297297,0.6818181818181818,1.726950147375796
115,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.669384187388561
116,0.9541666666666667,0.8353069912459528,0.6854838709677419,0.8415841584158416,0.8353069912459528,0.7797840146917917,0.7555555555555555,0.711892797319933,1.5830379127324765
117,0.9433333333333334,0.7900227845065355,0.5967741935483871,0.8043478260869565,0.7900227845065355,0.7213943431510051,0.6851851851851853,0.6292517006802723,1.9572093230063923
118,0.955,0.8179338050125915,0.6451612903225806,0.8888888888888888,0.8179338050125914,0.7853584229390681,0.7476635514018692,0.68259385665529,1.5542516010828997
119,0.9475,0.8066165007794699,0.6290322580645161,0.8210526315789474,0.8066165007794699,0.7442091114883984,0.7123287671232877,0.6598984771573605,1.8132970883630726
120,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
121,0.9541666666666667,0.8281718431466603,0.6693548387096774,0.8556701030927835,0.8281718431466603,0.7795958042345638,0.751131221719457,0.699831365935919,1.5830365800700927
122,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
123,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.6118188937325182
124,0.955,0.8357716752608226,0.6854838709677419,0.85,0.8357716752608227,0.7839919354838709,0.7589285714285714,0.7130872483221476,1.554254932738859
125,0.9533333333333334,0.8241395850821441,0.6612903225806451,0.8541666666666666,0.8241395850821441,0.7752284946236558,0.7454545454545455,0.6925675675675674,1.611818893732518
126,0.9525,0.8236749010672743,0.6612903225806451,0.845360824742268,0.8236749010672743,0.7708255736614567,0.7420814479638008,0.6913996627318718,1.6406018737261359
127,0.95,0.8044429787744334,0.6209677419354839,0.8555555555555555,0.8044429787744334,0.757844982078853,0.719626168224299,0.6569965870307168,1.7269474820510284
128,0.9516666666666667,0.8160750689531119,0.6451612903225806,0.851063829787234,0.8160750689531118,0.7664458933882405,0.7339449541284404,0.6779661016949153,1.6693835210573695
129,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.669384187388561
130,0.9525,0.8236749010672743,0.6612903225806451,0.845360824742268,0.8236749010672743,0.7708255736614567,0.7420814479638008,0.6913996627318718,1.6406018737261356
131,0.9491666666666667,0.8182485909581485,0.6532258064516129,0.8181818181818182,0.8182485909581485,0.7536204789833822,0.726457399103139,0.6806722689075628,1.7557331273694134
132,0.9525,0.8236749010672743,0.6612903225806451,0.845360824742268,0.8236749010672743,0.7708255736614567,0.7420814479638008,0.6913996627318718,1.6406018737261356
133,0.9483333333333334,0.8142163328936323,0.6451612903225806,0.8163265306122449,0.8142163328936323,0.7490772438007461,0.7207207207207208,0.6734006734006734,1.784515441031839
134,0.9525,0.820107327017628,0.6532258064516129,0.8526315789473684,0.8201073270176281,0.7708453593661574,0.7397260273972602,0.6852791878172589,1.6406012073949439
135,0.9483333333333334,0.8106487588439861,0.6370967741935484,0.8229166666666666,0.8106487588439861,0.7487567204301074,0.7181818181818183,0.6672297297297297,1.7845147747006471
136,0.9541666666666667,0.8317394171963065,0.6774193548387096,0.8484848484848485,0.8317394171963065,0.7796187683284458,0.7533632286995515,0.7058823529411764,1.5830372464012847
137,0.9525,0.8236749010672743,0.6612903225806451,0.845360824742268,0.8236749010672743,0.7708255736614567,0.7420814479638008,0.6913996627318718,1.6406018737261359
138,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
139,0.9525,0.8165397529679818,0.6451612903225806,0.8602150537634409,0.8165397529679816,0.7710215053763442,0.7373271889400922,0.6791171477079796,1.6406005410637519
140,0.95,0.8222808490226645,0.6612903225806451,0.82,0.8222808490226645,0.7581451612903225,0.7321428571428572,0.6879194630872483,1.7269508137069878
141,0.95,0.8222808490226645,0.6612903225806451,0.82,0.8222808490226645,0.7581451612903225,0.7321428571428572,0.6879194630872483,1.7269508137069878
142,0.95,0.8222808490226645,0.6612903225806451,0.82,0.8222808490226645,0.7581451612903225,0.7321428571428572,0.6879194630872483,1.7269508137069878
143,0.9483333333333334,0.8177839069432786,0.6532258064516129,0.81,0.8177839069432786,0.7495295698924731,0.7232142857142857,0.6795302013422819,1.7845161073630307
144,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
145,0.9508333333333333,0.8120428108885958,0.6370967741935484,0.8494623655913979,0.8120428108885959,0.7620295698924732,0.7281105990783411,0.6706281833616298,1.698165834719795
146,0.9475,0.8244543710277011,0.6693548387096774,0.7904761904761904,0.8244543710277011,0.7469988479262673,0.7248908296943232,0.6905158069883527,1.8133004200190317
147,0.9516666666666667,0.8196426430027581,0.6532258064516129,0.84375,0.8196426430027582,0.7664045698924731,0.7363636363636363,0.6841216216216216,1.6693841873885613
148,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
149,0.95,0.8044429787744334,0.6209677419354839,0.8555555555555555,0.8044429787744334,0.757844982078853,0.719626168224299,0.6569965870307168,1.7269474820510289
150,0.9558333333333333,0.8326687852260463,0.6774193548387096,0.865979381443299,0.8326687852260463,0.788366034807671,0.7601809954751131,0.7082630691399663,1.5254712864140498
151,0.9508333333333333,0.8084752368389495,0.6290322580645161,0.8571428571428571,0.8084752368389494,0.7622542242703534,0.7255813953488373,0.6643952299829642,1.6981651683886032
152,0.9541666666666667,0.824604269097014,0.6612903225806451,0.8631578947368421,0.824604269097014,0.7797241086587435,0.7488584474885845,0.6937394247038916,1.583035913738901
153,0.9525,0.834377623216213,0.6854838709677419,0.8252427184466019,0.834377623216213,0.7716132947071719,0.7488986784140969,0.7095158597662771,1.6406038727197114
154,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
155,0.9533333333333334,0.8348423072310829,0.6854838709677419,0.8333333333333334,0.8348423072310829,0.7756586021505377,0.7522123893805309,0.7107023411371237,1.6118208927260937
156,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821788
157,0.9558333333333333,0.8362363592756925,0.6854838709677419,0.8585858585858586,0.8362363592756926,0.7882848647768002,0.7623318385650223,0.7142857142857142,1.5254719527452418
158,0.9566666666666667,0.8331334692409161,0.6774193548387096,0.875,0.8331334692409161,0.7928763440860215,0.7636363636363636,0.7094594594594593,1.4966883064204324
159,0.9525,0.8165397529679818,0.6451612903225806,0.8602150537634409,0.8165397529679816,0.7710215053763442,0.7373271889400922,0.6791171477079796,1.640600541063752
160,0.9516666666666667,0.8303453651516968,0.6774193548387096,0.8235294117647058,0.8303453651516968,0.7671410499683744,0.743362831858407,0.7023411371237458,1.6693861863821366
161,0.9566666666666667,0.8367010432905624,0.6854838709677419,0.8673469387755102,0.8367010432905624,0.7926654048716261,0.7657657657657656,0.7154882154882154,1.4966889727516242
162,0.9516666666666667,0.8267777911020506,0.6693548387096774,0.83,0.8267777911020506,0.766760752688172,0.7410714285714286,0.6963087248322146,1.6693855200509449
163,0.9533333333333334,0.8205720110324979,0.6532258064516129,0.8617021276595744,0.820572011032498,0.7753806337222604,0.7431192660550459,0.6864406779661018,1.6118182274013264
164,0.9508333333333333,0.8191779589878883,0.6532258064516129,0.8350515463917526,0.8191779589878883,0.7620553430883494,0.7330316742081447,0.6829679595278245,1.6981671673821788
165,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
166,0.9491666666666667,0.811113442858856,0.6370967741935484,0.8315789473684211,0.811113442858856,0.7530878607809848,0.7214611872146119,0.6683587140439932,1.7557317947070297
167,0.9508333333333333,0.8084752368389495,0.6290322580645161,0.8571428571428571,0.8084752368389494,0.7622542242703534,0.7255813953488373,0.6643952299829642,1.698165168388603
168,0.95,0.815145700923372,0.6451612903225806,0.8333333333333334,0.815145700923372,0.7575806451612903,0.7272727272727272,0.6756756756756758,1.7269494810446042
169,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013685
170,0.9491666666666667,0.8075458688092098,0.6290322580645161,0.8387096774193549,0.8075458688092098,0.7530376344086022,0.7188940092165899,0.6621392190152801,1.755731128375838
171,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140915
172,0.9508333333333333,0.7942049406403646,0.5967741935483871,0.891566265060241,0.7942049406403645,0.7650035626376473,0.7149758454106282,0.6390328151986184,1.6981625030638359
