,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
26,0.9475,0.812317412867722,0.6422764227642277,0.8061224489795918,0.812317412867722,0.7425327692052431,0.7149321266968327,0.6694915254237289,1.8132984210254564
27,0.9475,0.8015150485766696,0.6178861788617886,0.8260869565217391,0.8015150485766696,0.7415699010250972,0.7069767441860465,0.6506849315068494,1.8132964220318808
28,0.945,0.796521502819485,0.6097560975609756,0.8064516129032258,0.7965215028194851,0.7281038552321006,0.6944444444444445,0.641025641025641,1.8996446956815414
29,0.9458333333333333,0.7897841791788391,0.5934959349593496,0.8295454545454546,0.7897841791788391,0.7323540280857355,0.6919431279620853,0.6293103448275862,1.8708603830255401
30,0.9466666666666667,0.7974500079262631,0.6097560975609756,0.8241758241758241,0.7974500079262632,0.7369659608683998,0.7009345794392523,0.6432246998284734,1.8420787356943065
31,0.9466666666666667,0.7902484317322283,0.5934959349593496,0.8390804597701149,0.7902484317322283,0.7371215306980656,0.6952380952380952,0.630397236614853,1.8420774030319225
32,0.9483333333333334,0.8019793011300587,0.6178861788617886,0.8351648351648352,0.8019793011300587,0.7461088403466453,0.7102803738317758,0.6518010291595198,1.7845134420382631
33,0.9475,0.7943134723826347,0.6016260162601627,0.8409090909090909,0.7943134723826346,0.7416842202512934,0.7014218009478673,0.6379310344827588,1.8132950893694972
34,0.9441666666666667,0.7888556740720611,0.5934959349593496,0.8111111111111111,0.788855674072061,0.7231368563685637,0.6854460093896714,0.6271477663230239,1.9284263430127748
35,0.9491666666666667,0.7952419774894128,0.6016260162601627,0.8604651162790697,0.7952419774894127,0.7514622329362828,0.7081339712918661,0.6401384083044983,1.755729129382262
36,0.9483333333333334,0.7947777249360237,0.6016260162601627,0.8505747126436781,0.7947777249360237,0.746517031118587,0.7047619047619048,0.6390328151986183,1.7845121093758796
37,0.9483333333333334,0.7947777249360237,0.6016260162601627,0.8505747126436781,0.7947777249360237,0.746517031118587,0.7047619047619048,0.6390328151986183,1.7845121093758796
38,0.9391666666666667,0.7752677944606744,0.5691056910569106,0.7777777777777778,0.7752677944606744,0.6955250677506775,0.6572769953051643,0.6013745704467355,2.1011222239809038
39,0.9458333333333333,0.7897841791788391,0.5934959349593496,0.8295454545454546,0.7897841791788391,0.7323540280857355,0.6919431279620853,0.6293103448275862,1.8708603830255401
40,0.9491666666666667,0.7988427655864303,0.6097560975609756,0.8522727272727273,0.7988427655864303,0.7510144124168514,0.7109004739336493,0.6465517241379312,1.7557297957134543
41,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.7269468157198367
42,0.9491666666666667,0.7988427655864303,0.6097560975609756,0.8522727272727273,0.7988427655864303,0.7510144124168514,0.7109004739336493,0.6465517241379312,1.7557297957134543
43,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
44,0.9475,0.8015150485766696,0.6178861788617886,0.8260869565217391,0.8015150485766696,0.7415699010250972,0.7069767441860465,0.6506849315068494,1.8132964220318808
45,0.9491666666666667,0.8024435536834478,0.6178861788617886,0.8444444444444444,0.8024435536834477,0.7507486449864499,0.7136150234741785,0.6529209621993128,1.755730462044646
46,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
47,0.9483333333333334,0.7911769368390063,0.5934959349593496,0.8588235294117647,0.7911769368390061,0.7469930655188906,0.7019230769230769,0.6325823223570191,1.7845114430446878
48,0.9491666666666667,0.8060443417804651,0.6260162601626016,0.8369565217391305,0.8060443417804651,0.7506530576175328,0.7162790697674418,0.6592465753424657,1.755731128375838
49,0.9483333333333334,0.8019793011300587,0.6178861788617886,0.8351648351648352,0.8019793011300587,0.7461088403466453,0.7102803738317758,0.6518010291595198,1.7845134420382631
50,0.9441666666666667,0.796057250266096,0.6097560975609756,0.7978723404255319,0.796057250266096,0.7238142189932537,0.6912442396313365,0.6399317406143346,1.9284276756751588
51,0.9433333333333334,0.788391421518672,0.5934959349593496,0.8021978021978022,0.788391421518672,0.7186802019119092,0.6822429906542056,0.6260720411663807,1.9572093230063925
52,0.9425,0.7879271689652829,0.5934959349593496,0.7934782608695652,0.787927168965283,0.7143204312477907,0.6790697674418605,0.625,1.98599230300001
53,0.95,0.8065085943338541,0.6260162601626016,0.8461538461538461,0.8065085943338541,0.7552517198248906,0.719626168224299,0.660377358490566,1.7269481483822202
54,0.9475,0.7907126842856173,0.5934959349593496,0.8488372093023255,0.7907126842856173,0.7419999054641709,0.6985645933014354,0.6314878892733564,1.8132944230383055
55,0.9466666666666667,0.7938492198292457,0.6016260162601627,0.8314606741573034,0.7938492198292456,0.7369600118753997,0.6981132075471698,0.6368330464716007,1.8420780693631142
56,0.9466666666666667,0.7938492198292457,0.6016260162601627,0.8314606741573034,0.7938492198292456,0.7369600118753997,0.6981132075471698,0.6368330464716007,1.8420780693631147
57,0.9466666666666667,0.7938492198292457,0.6016260162601627,0.8314606741573034,0.7938492198292456,0.7369600118753997,0.6981132075471698,0.6368330464716007,1.8420780693631142
58,0.9466666666666667,0.7902484317322283,0.5934959349593496,0.8390804597701149,0.7902484317322283,0.7371215306980656,0.6952380952380952,0.630397236614853,1.8420774030319225
59,0.9458333333333333,0.7969857553728741,0.6097560975609756,0.8152173913043478,0.7969857553728742,0.7324867444326616,0.6976744186046511,0.642123287671233,1.8708617156879237
60,0.9508333333333333,0.8033720587902258,0.6178861788617886,0.8636363636363636,0.8033720587902258,0.7603446045824095,0.7203791469194314,0.6551724137931035,1.6981645020574112
61,0.9475,0.7907126842856173,0.5934959349593496,0.8488372093023255,0.7907126842856173,0.7419999054641709,0.6985645933014354,0.6314878892733564,1.8132944230383055
62,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510284
63,0.9458333333333333,0.7897841791788391,0.5934959349593496,0.8295454545454546,0.7897841791788391,0.7323540280857355,0.6919431279620853,0.6293103448275862,1.8708603830255401
64,0.9491666666666667,0.8096451298774826,0.6341463414634146,0.8297872340425532,0.8096451298774826,0.7507167877529839,0.71889400921659,0.6655290102389078,1.7557317947070297
65,0.95,0.8101093824308716,0.6341463414634146,0.8387096774193549,0.8101093824308717,0.7551780094413847,0.7222222222222222,0.6666666666666666,1.726948814713412
66,0.9491666666666667,0.8024435536834478,0.6178861788617886,0.8444444444444444,0.8024435536834477,0.7507486449864499,0.7136150234741785,0.6529209621993128,1.7557304620446461
67,0.9483333333333334,0.8055800892270761,0.6260162601626016,0.8279569892473119,0.8055800892270761,0.7461532913716235,0.7129629629629629,0.658119658119658,1.7845141083694553
68,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.6693821883949855
69,0.95,0.8101093824308716,0.6341463414634146,0.8387096774193549,0.8101093824308717,0.7551780094413847,0.7222222222222222,0.6666666666666666,1.7269488147134124
70,0.945,0.8073238671105374,0.6341463414634146,0.7878787878787878,0.8073238671105374,0.7297625646711012,0.7027027027027027,0.6598984771573604,1.899646694675117
71,0.945,0.8001222909165024,0.6178861788617886,0.8,0.8001222909165026,0.7285264227642276,0.6972477064220184,0.6473594548551959,1.899645362012733
72,0.945,0.796521502819485,0.6097560975609756,0.8064516129032258,0.7965215028194851,0.7281038552321006,0.6944444444444445,0.641025641025641,1.8996446956815414
73,0.9475,0.7943134723826347,0.6016260162601627,0.8409090909090909,0.7943134723826346,0.7416842202512934,0.7014218009478673,0.6379310344827588,1.8132950893694972
74,0.9441666666666667,0.796057250266096,0.6097560975609756,0.7978723404255319,0.796057250266096,0.7238142189932537,0.6912442396313365,0.6399317406143346,1.9284276756751584
75,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.7269468157198367
76,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
77,0.9475,0.7979142604796521,0.6097560975609756,0.8333333333333334,0.7979142604796522,0.7415447154471545,0.7042253521126761,0.6443298969072165,1.813295755700689
78,0.945,0.8001222909165024,0.6178861788617886,0.8,0.8001222909165026,0.7285264227642276,0.6972477064220184,0.6473594548551959,1.8996453620127334
79,0.9475,0.7943134723826347,0.6016260162601627,0.8409090909090909,0.7943134723826346,0.7416842202512934,0.7014218009478673,0.6379310344827588,1.8132950893694972
80,0.9441666666666667,0.7780533097810087,0.5691056910569106,0.8333333333333334,0.7780533097810086,0.7233028455284554,0.676328502415459,0.607638888888889,1.9284243440191995
81,0.9483333333333334,0.7983785130330412,0.6097560975609756,0.8426966292134831,0.7983785130330412,0.7462263633872295,0.7075471698113207,0.6454388984509465,1.7845127757070713
82,0.9458333333333333,0.7861833910818217,0.5853658536585366,0.8372093023255814,0.7861833910818218,0.7325375779920591,0.6889952153110048,0.6228373702422145,1.8708597166943484
83,0.9475,0.8015150485766696,0.6178861788617886,0.8260869565217391,0.8015150485766696,0.7415699010250972,0.7069767441860465,0.6506849315068494,1.8132964220318808
84,0.9491666666666667,0.7988427655864303,0.6097560975609756,0.8522727272727273,0.7988427655864303,0.7510144124168514,0.7109004739336493,0.6465517241379312,1.7557297957134543
85,0.9475,0.7907126842856173,0.5934959349593496,0.8488372093023255,0.7907126842856173,0.7419999054641709,0.6985645933014354,0.6314878892733564,1.8132944230383055
86,0.9483333333333334,0.7983785130330412,0.6097560975609756,0.8426966292134831,0.7983785130330412,0.7462263633872295,0.7075471698113207,0.6454388984509465,1.7845127757070713
87,0.9483333333333334,0.8019793011300587,0.6178861788617886,0.8351648351648352,0.8019793011300587,0.7461088403466453,0.7102803738317758,0.6518010291595198,1.7845134420382631
88,0.9458333333333333,0.7861833910818217,0.5853658536585366,0.8372093023255814,0.7861833910818218,0.7325375779920591,0.6889952153110048,0.6228373702422145,1.8708597166943484
89,0.9475,0.7943134723826347,0.6016260162601627,0.8409090909090909,0.7943134723826346,0.7416842202512934,0.7014218009478673,0.6379310344827588,1.8132950893694972
90,0.9475,0.7907126842856173,0.5934959349593496,0.8488372093023255,0.7907126842856173,0.7419999054641709,0.6985645933014354,0.6314878892733564,1.8132944230383055
91,0.9483333333333334,0.8019793011300587,0.6178861788617886,0.8351648351648352,0.8019793011300587,0.7461088403466453,0.7102803738317758,0.6518010291595198,1.7845134420382631
92,0.9475,0.7835111080915823,0.5772357723577236,0.8658536585365854,0.7835111080915823,0.7432113821138211,0.6926829268292684,0.6184668989547039,1.813293090375922
93,0.9483333333333334,0.7875761487419888,0.5853658536585366,0.8674698795180723,0.7875761487419888,0.7476678665883045,0.6990291262135921,0.626086956521739,1.784510776713496
94,0.9483333333333334,0.7911769368390063,0.5934959349593496,0.8588235294117647,0.7911769368390061,0.7469930655188906,0.7019230769230769,0.6325823223570191,1.7845114430446878
95,0.9466666666666667,0.7902484317322283,0.5934959349593496,0.8390804597701149,0.7902484317322283,0.7371215306980656,0.6952380952380952,0.630397236614853,1.842077403031923
96,0.9491666666666667,0.8024435536834478,0.6178861788617886,0.8444444444444444,0.8024435536834477,0.7507486449864499,0.7136150234741785,0.6529209621993128,1.7557304620446461
97,0.9483333333333334,0.7947777249360237,0.6016260162601627,0.8505747126436781,0.7947777249360237,0.746517031118587,0.7047619047619048,0.6390328151986183,1.7845121093758796
98,0.9491666666666667,0.7988427655864303,0.6097560975609756,0.8522727272727273,0.7988427655864303,0.7510144124168514,0.7109004739336493,0.6465517241379312,1.755729795713454
99,0.9466666666666667,0.7974500079262631,0.6097560975609756,0.8241758241758241,0.7974500079262632,0.7369659608683998,0.7009345794392523,0.6432246998284734,1.8420787356943065
100,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
101,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.7269468157198367
102,0.95,0.8065085943338541,0.6260162601626016,0.8461538461538461,0.8065085943338541,0.7552517198248906,0.719626168224299,0.660377358490566,1.7269481483822202
103,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.7269468157198367
104,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510284
105,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510284
106,0.945,0.7857191385284326,0.5853658536585366,0.8275862068965517,0.7857191385284327,0.7277260302775441,0.6857142857142856,0.6217616580310882,1.8996426966879658
107,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.726946815719837
108,0.9491666666666667,0.7988427655864303,0.6097560975609756,0.8522727272727273,0.7988427655864303,0.7510144124168514,0.7109004739336493,0.6465517241379312,1.7557297957134543
109,0.9475,0.805115836673687,0.6260162601626016,0.8191489361702128,0.805115836673687,0.7417492648330739,0.7096774193548387,0.6569965870307167,1.8132970883630726
110,0.95,0.8029078062368368,0.6178861788617886,0.8539325842696629,0.8029078062368368,0.7554927148990591,0.7169811320754716,0.6540447504302926,1.7269474820510289
111,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
112,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.611816228407751
113,0.9491666666666667,0.8024435536834478,0.6178861788617886,0.8444444444444444,0.8024435536834477,0.7507486449864499,0.7136150234741785,0.6529209621993128,1.7557304620446461
114,0.945,0.7929207147224676,0.6016260162601627,0.8131868131868132,0.7929207147224676,0.7278230813901545,0.6915887850467289,0.6346483704974272,1.8996440293503494
115,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.7269468157198367
116,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701763
117,0.9475,0.7871118961885997,0.5853658536585366,0.8571428571428571,0.7871118961885998,0.7425043554006968,0.6956521739130435,0.625,1.8132937567071137
118,0.9516666666666667,0.8002355232465974,0.6097560975609756,0.8823529411764706,0.8002355232465974,0.766054519368723,0.721153846153846,0.6499133448873485,1.669380855732602
119,0.9508333333333333,0.8033720587902258,0.6178861788617886,0.8636363636363636,0.8033720587902258,0.7603446045824095,0.7203791469194314,0.6551724137931035,1.6981645020574112
120,0.9475,0.7979142604796521,0.6097560975609756,0.8333333333333334,0.7979142604796522,0.7415447154471545,0.7042253521126761,0.6443298969072165,1.813295755700689
121,0.9508333333333333,0.7997712706932083,0.6097560975609756,0.872093023255814,0.7997712706932084,0.7609245604083947,0.7177033492822967,0.6487889273356402,1.6981638357262194
122,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.6693821883949855
123,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
124,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
125,0.9466666666666667,0.7794460674411758,0.5691056910569106,0.8641975308641975,0.7794460674411757,0.7387349442938873,0.6862745098039215,0.6108202443280977,1.8420754040383471
126,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701763
127,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
128,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
129,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014104
130,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
131,0.9508333333333333,0.7997712706932083,0.6097560975609756,0.872093023255814,0.7997712706932084,0.7609245604083947,0.7177033492822967,0.6487889273356402,1.6981638357262194
132,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
133,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.6118162284077509
134,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
135,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
136,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
137,0.9508333333333333,0.7997712706932083,0.6097560975609756,0.872093023255814,0.7997712706932084,0.7609245604083947,0.7177033492822967,0.6487889273356402,1.6981638357262197
138,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823042
139,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
140,0.9516666666666667,0.8038363113436149,0.6178861788617886,0.8735632183908046,0.8038363113436148,0.7653080319596299,0.7238095238095238,0.6563039723661486,1.6693815220637938
141,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
142,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389845
143,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
144,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
145,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
146,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
147,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
148,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
149,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638356
150,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
151,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
152,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
153,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
154,0.9516666666666667,0.8002355232465974,0.6097560975609756,0.8823529411764706,0.8002355232465974,0.766054519368723,0.721153846153846,0.6499133448873485,1.669380855732602
155,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
156,0.9475,0.7835111080915823,0.5772357723577236,0.8658536585365854,0.7835111080915823,0.7432113821138211,0.6926829268292684,0.6184668989547039,1.8132930903759215
157,0.9475,0.7871118961885997,0.5853658536585366,0.8571428571428571,0.7871118961885998,0.7425043554006968,0.6956521739130435,0.625,1.8132937567071137
158,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
159,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638356
160,0.9541666666666667,0.798027492809747,0.6016260162601627,0.925,0.7980274928097469,0.7837296747967479,0.7290640394088671,0.6468531468531469,1.5830312494205578
161,0.9533333333333334,0.7975632402563579,0.6016260162601627,0.9135802469135802,0.7975632402563579,0.7780197982535382,0.7254901960784315,0.6457242582897034,1.6118142294141755
162,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389847
163,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702184
164,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886868
165,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
166,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638356
167,0.9483333333333334,0.7839753606449713,0.5772357723577236,0.8765432098765432,0.7839753606449713,0.7485561577838,0.6960784313725491,0.6195462478184991,1.7845101103823042
168,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950276
169,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389845
170,0.95,0.7957062300428018,0.6016260162601627,0.8705882352941177,0.7957062300428017,0.7565237924438069,0.7115384615384616,0.6412478336221838,1.7269461493886449
171,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
172,0.95,0.7921054419457844,0.5934959349593496,0.8795180722891566,0.7921054419457844,0.7573403369575864,0.7087378640776699,0.6347826086956522,1.726945483057453
