,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.95,0.7401523109243697,0.48214285714285715,0.9642857142857143,0.7401523109243697,0.7473809523809524,0.6428571428571429,0.5357142857142857,1.7269401524079186
29,0.9508333333333333,0.7486213235294117,0.5,0.9491525423728814,0.7486213235294118,0.7479096045197741,0.6549707602339181,0.5522682445759368,1.698158505076685
30,0.9508333333333333,0.7446165966386554,0.49107142857142855,0.9649122807017544,0.7446165966386555,0.7517418546365915,0.650887573964497,0.5445544554455446,1.698157838745493
31,0.9516666666666667,0.7490808823529411,0.5,0.9655172413793104,0.7490808823529412,0.7560919540229886,0.6588235294117647,0.5533596837944663,1.6693755250830675
32,0.9516666666666667,0.7530856092436975,0.5089285714285714,0.95,0.7530856092436974,0.7523809523809524,0.6627906976744186,0.5610236220472441,1.669376191414259
33,0.95,0.744157037815126,0.49107142857142855,0.9482758620689655,0.744157037815126,0.743423645320197,0.6470588235294117,0.5434782608695651,1.7269408187391104
34,0.95,0.7481617647058824,0.5,0.9333333333333333,0.7481617647058825,0.74,0.6511627906976745,0.5511811023622047,1.7269414850703022
35,0.9525,0.7495404411764706,0.5,0.9824561403508771,0.7495404411764706,0.7645614035087719,0.6627218934911242,0.5544554455445544,1.6405925450894498
36,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
37,0.9516666666666667,0.7530856092436975,0.5089285714285714,0.95,0.7530856092436974,0.7523809523809524,0.6627906976744186,0.5610236220472441,1.6693761914142593
38,0.9516666666666667,0.7570903361344539,0.5178571428571429,0.9354838709677419,0.7570903361344538,0.7491705069124425,0.6666666666666666,0.5686274509803922,1.669376857745451
39,0.9516666666666667,0.7490808823529411,0.5,0.9655172413793104,0.7490808823529412,0.7560919540229886,0.6588235294117647,0.5533596837944663,1.6693755250830675
40,0.9525,0.7575498949579832,0.5178571428571429,0.9508196721311475,0.7575498949579831,0.7568384074941452,0.6705202312138727,0.5697445972495088,1.6405938777518339
41,0.9541666666666667,0.7624737394957983,0.5267857142857143,0.9672131147540983,0.7624737394957983,0.7690827478532396,0.6820809248554913,0.5795677799607073,1.583028584095791
42,0.9516666666666667,0.7530856092436975,0.5089285714285714,0.95,0.7530856092436974,0.7523809523809524,0.6627906976744186,0.5610236220472441,1.6693761914142593
43,0.9533333333333334,0.7620141806722689,0.5267857142857143,0.9516129032258065,0.762014180672269,0.7612826420890937,0.67816091954023,0.5784313725490196,1.6118115640894082
44,0.9558333333333333,0.7754070378151261,0.5535714285714286,0.9538461538461539,0.7754070378151261,0.7745421245421247,0.7005649717514124,0.6042884990253411,1.5254646231021314
45,0.955,0.7749474789915967,0.5535714285714286,0.9393939393939394,0.7749474789915967,0.7673160173160174,0.6966292134831461,0.603112840466926,1.554247603095749
46,0.9566666666666667,0.7838760504201681,0.5714285714285714,0.9411764705882353,0.7838760504201681,0.7763025210084032,0.7111111111111111,0.6201550387596899,1.496682975770898
47,0.9525,0.7775735294117647,0.5625,0.8873239436619719,0.7775735294117647,0.7453286384976526,0.6885245901639344,0.606936416184971,1.6405972094077927
48,0.9516666666666667,0.7771139705882353,0.5625,0.875,0.7771139705882353,0.7391666666666666,0.6847826086956522,0.6057692307692307,1.6693801894014102
49,0.9508333333333333,0.7846638655462186,0.5803571428571429,0.8441558441558441,0.7846638655462185,0.7318398268398268,0.6878306878306879,0.6190476190476192,1.6981645020574114
50,0.9533333333333334,0.7820378151260504,0.5714285714285714,0.8888888888888888,0.7820378151260504,0.7501587301587301,0.6956521739130435,0.6153846153846154,1.6118148957453673
51,0.9508333333333333,0.7766544117647058,0.5625,0.863013698630137,0.7766544117647058,0.7331735159817352,0.6810810810810811,0.6046065259117083,1.6981631693950274
52,0.955,0.7869616596638656,0.5803571428571429,0.9027777777777778,0.7869616596638654,0.7611507936507936,0.7065217391304347,0.6250000000000001,1.5542496020893244
53,0.9541666666666667,0.7824973739495797,0.5714285714285714,0.9014084507042254,0.7824973739495797,0.7564185110663985,0.6994535519125683,0.6165703275529865,1.5830319157517498
54,0.9541666666666667,0.7865021008403361,0.5803571428571429,0.8904109589041096,0.7865021008403361,0.7549673842139596,0.7027027027027029,0.6238003838771592,1.5830325820829416
55,0.955,0.7909663865546219,0.5892857142857143,0.8918918918918919,0.7909663865546219,0.7597554697554698,0.7096774193548389,0.632183908045977,1.5542502684205162
56,0.9566666666666667,0.7918855042016807,0.5892857142857143,0.9166666666666666,0.7918855042016808,0.772142857142857,0.717391304347826,0.6346153846153847,1.4966843084332815
57,0.9566666666666667,0.7878807773109244,0.5803571428571429,0.9285714285714286,0.7878807773109242,0.7740476190476191,0.7142857142857142,0.6274131274131275,1.4966836421020897
58,0.9575,0.7963497899159664,0.5982142857142857,0.9178082191780822,0.7963497899159663,0.776761252446184,0.7243243243243243,0.6429942418426103,1.4679019947708558
59,0.9541666666666667,0.7824973739495797,0.5714285714285714,0.9014084507042254,0.7824973739495797,0.7564185110663985,0.6994535519125683,0.6165703275529865,1.5830319157517498
60,0.9516666666666667,0.7851234243697479,0.5803571428571429,0.8552631578947368,0.7851234243697479,0.7373934837092733,0.6914893617021277,0.6202290076335879,1.669381522063794
61,0.9541666666666667,0.7905068277310925,0.5892857142857143,0.88,0.7905068277310925,0.7538095238095238,0.7058823529411765,0.6309751434034417,1.5830332484141336
62,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
63,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140498
64,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
65,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
66,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
67,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332394
68,0.9558333333333333,0.7954306722689075,0.5982142857142857,0.8933333333333333,0.7954306722689075,0.7645238095238096,0.7165775401069517,0.6405353728489485,1.5254679547580907
69,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
70,0.9541666666666667,0.7905068277310925,0.5892857142857143,0.88,0.7905068277310925,0.7538095238095238,0.7058823529411765,0.6309751434034417,1.5830332484141336
71,0.9583333333333334,0.8048188025210083,0.6160714285714286,0.9078947368421053,0.8048188025210083,0.7798997493734335,0.7340425531914895,0.6583969465648855,1.439120347439622
72,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
73,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765172
74,0.9541666666666667,0.7905068277310925,0.5892857142857143,0.88,0.7905068277310925,0.7538095238095238,0.7058823529411765,0.6309751434034417,1.5830332484141336
75,0.9558333333333333,0.7954306722689075,0.5982142857142857,0.8933333333333333,0.7954306722689075,0.7645238095238096,0.7165775401069517,0.6405353728489485,1.5254679547580907
76,0.9583333333333334,0.7968093487394958,0.5982142857142857,0.9305555555555556,0.7968093487394956,0.7831349206349207,0.7282608695652173,0.6442307692307693,1.4391190147772381
77,0.9566666666666667,0.795890231092437,0.5982142857142857,0.9054054054054054,0.795890231092437,0.7705598455598455,0.7204301075268817,0.6417624521072797,1.4966849747644733
78,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
79,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
80,0.9541666666666667,0.7945115546218487,0.5982142857142857,0.8701298701298701,0.7945115546218487,0.7529220779220779,0.708994708994709,0.6380952380952382,1.5830339147453254
81,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
82,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.439121013770814
83,0.9583333333333334,0.8008140756302521,0.6071428571428571,0.918918918918919,0.8008140756302521,0.7813642213642213,0.7311827956989247,0.6513409961685823,1.4391196811084304
84,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.439121013770814
85,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
86,0.955,0.7869616596638656,0.5803571428571429,0.9027777777777778,0.7869616596638654,0.7611507936507936,0.7065217391304347,0.6250000000000001,1.5542496020893244
87,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
88,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
89,0.9541666666666667,0.7945115546218487,0.5982142857142857,0.8701298701298701,0.7945115546218487,0.7529220779220779,0.708994708994709,0.6380952380952382,1.5830339147453254
90,0.96,0.8137473739495797,0.6339285714285714,0.9102564102564102,0.8137473739495799,0.7891758241758241,0.7473684210526315,0.6749049429657794,1.381555720114771
91,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
92,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
93,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
94,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
95,0.9541666666666667,0.7865021008403361,0.5803571428571429,0.8904109589041096,0.7865021008403361,0.7549673842139596,0.7027027027027029,0.6238003838771592,1.5830325820829416
96,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
97,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771965
98,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
99,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835373
100,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.439121013770814
101,0.9583333333333334,0.8048188025210083,0.6160714285714286,0.9078947368421053,0.8048188025210083,0.7798997493734335,0.7340425531914895,0.6583969465648855,1.4391203474396221
102,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
103,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
104,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
105,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
106,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
107,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
108,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
109,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
110,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
111,0.9625,0.8311449579831933,0.6696428571428571,0.9036144578313253,0.8311449579831933,0.802045324153758,0.7692307692307693,0.7062146892655367,1.295209445458686
112,0.9575,0.8243828781512605,0.6607142857142857,0.8505747126436781,0.8243828781512604,0.7714778325123153,0.7437185929648241,0.6915887850467288,1.4679066590891985
113,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771965
114,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
115,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
116,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
117,0.9608333333333333,0.8342305672268908,0.6785714285714286,0.8735632183908046,0.8342305672268908,0.7910673234811166,0.7638190954773869,0.7102803738317757,1.3527760717771125
118,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
119,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
120,0.9566666666666667,0.8279280462184874,0.6696428571428571,0.8333333333333334,0.8279280462184874,0.766904761904762,0.7425742574257426,0.6970260223048327,1.4966903054140077
121,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.2952101117898778
122,0.9608333333333333,0.8342305672268908,0.6785714285714286,0.8735632183908046,0.8342305672268908,0.7910673234811166,0.7638190954773869,0.7102803738317757,1.3527760717771125
123,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
124,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.3527754054459207
125,0.96,0.8337710084033614,0.6785714285714286,0.8636363636363636,0.8337710084033614,0.7861038961038962,0.76,0.7089552238805971,1.3815590517707301
126,0.9641666666666666,0.85609243697479,0.7232142857142857,0.8709677419354839,0.8560924369747899,0.8100076804915515,0.7902439024390243,0.7486136783733826,1.2376474834586022
127,0.9616666666666667,0.8467043067226891,0.7053571428571429,0.8586956521739131,0.846704306722689,0.795776397515528,0.7745098039215688,0.7314814814814815,1.3239950907770708
128,0.9625,0.8511685924369747,0.7142857142857143,0.8602150537634409,0.8511685924369748,0.8005837173579109,0.7804878048780488,0.7393715341959335,1.2952127771146453
129,0.9608333333333333,0.850249474789916,0.7142857142857143,0.8421052631578947,0.8502494747899161,0.7915288220551379,0.7729468599033815,0.7366482504604052,1.35277873710188
130,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.266429130789836
131,0.9633333333333334,0.8556328781512605,0.7232142857142857,0.8617021276595744,0.8556328781512604,0.8053748733535968,0.7864077669902912,0.7472324723247233,1.2664304634522197
132,0.9625,0.8551733193277311,0.7232142857142857,0.8526315789473684,0.8551733193277311,0.8008395989974937,0.782608695652174,0.7458563535911603,1.295213443445837
133,0.9616666666666667,0.8467043067226891,0.7053571428571429,0.8586956521739131,0.846704306722689,0.795776397515528,0.7745098039215688,0.7314814814814815,1.3239950907770708
134,0.96,0.8377757352941176,0.6875,0.8555555555555555,0.8377757352941176,0.7861111111111111,0.7623762376237624,0.7156133828996283,1.381559718101922
135,0.9583333333333334,0.8408613445378151,0.6964285714285714,0.8297872340425532,0.8408613445378152,0.7772745694022289,0.7572815533980581,0.7195571955719557,1.4391263444203486
136,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
137,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834533
138,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
139,0.9641666666666666,0.8600971638655461,0.7321428571428571,0.8631578947368421,0.8600971638655462,0.8101503759398496,0.792270531400966,0.7550644567219152,1.2376481497897942
140,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.1800828561337513
141,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
142,0.9633333333333334,0.8636423319327731,0.7410714285714286,0.8469387755102041,0.8636423319327731,0.8060884353741498,0.7904761904761906,0.7600732600732601,1.2664317961146032
143,0.9616666666666667,0.858718487394958,0.7321428571428571,0.8367346938775511,0.858718487394958,0.7969387755102041,0.7809523809523811,0.7509157509157509,1.3239970897706461
144,0.9608333333333333,0.8542542016806722,0.7232142857142857,0.8350515463917526,0.8542542016806722,0.792049582719686,0.7751196172248803,0.7431192660550459,1.3527794034330718
145,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274104
146,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401336
147,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
148,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
149,0.9616666666666667,0.8547137605042017,0.7232142857142857,0.84375,0.8547137605042016,0.7963988095238095,0.778846153846154,0.7444852941176471,1.3239964234394543
150,0.9641666666666666,0.8600971638655461,0.7321428571428571,0.8631578947368421,0.8600971638655462,0.8101503759398496,0.792270531400966,0.7550644567219152,1.237648149789794
151,0.9641666666666666,0.8761160714285714,0.7678571428571429,0.8349514563106796,0.8761160714285714,0.8122376329172447,0.8,0.780399274047187,1.2376508151145613
152,0.965,0.8765756302521008,0.7678571428571429,0.8431372549019608,0.876575630252101,0.8163305322128852,0.8037383177570093,0.781818181818182,1.208867835120944
153,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401336
154,0.965,0.8765756302521008,0.7678571428571429,0.8431372549019608,0.876575630252101,0.8163305322128852,0.8037383177570093,0.781818181818182,1.208867835120944
155,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.093737247808858
156,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
157,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
158,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.064952268821665
159,0.9675,0.8859637605042017,0.7857142857142857,0.8543689320388349,0.8859637605042017,0.8300416088765603,0.8186046511627907,0.7985480943738656,1.1225202278024755
160,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
161,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904314
162,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776663
163,0.9716666666666667,0.8962710084033614,0.8035714285714286,0.8823529411764706,0.8962710084033614,0.8521288515406162,0.8411214953271029,0.8181818181818182,0.978606660496772
164,0.9633333333333334,0.875656512605042,0.7678571428571429,0.8269230769230769,0.875656512605042,0.8082234432234432,0.7962962962962962,0.7789855072463767,1.2664337951081788
165,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152406
166,0.9633333333333334,0.8836659663865546,0.7857142857142857,0.8148148148148148,0.8836659663865546,0.8102645502645504,0.7999999999999999,0.79136690647482,1.2664351277705623
167,0.9658333333333333,0.8930540966386555,0.8035714285714286,0.8256880733944955,0.8930540966386554,0.8237964176496286,0.8144796380090498,0.8078994614003592,1.180087520452094
168,0.9708333333333333,0.8958114495798319,0.8035714285714286,0.8737864077669902,0.8958114495798319,0.8478455848358761,0.8372093023255814,0.8166969147005445,1.0073896404903895
169,0.9658333333333333,0.9010635504201681,0.8214285714285714,0.8141592920353983,0.9010635504201681,0.8261272650653181,0.8177777777777777,0.8199643493761141,1.1800888531144775
170,0.97,0.8953518907563025,0.8035714285714286,0.8653846153846154,0.8953518907563025,0.8436446886446887,0.8333333333333334,0.8152173913043478,1.0361726204840067
171,0.9733333333333334,0.9051995798319328,0.8214285714285714,0.8846153846153846,0.9051995798319328,0.8613553113553113,0.8518518518518519,0.8333333333333334,0.921042033171921
172,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.093737247808858
173,0.9716666666666667,0.9002757352941176,0.8125,0.875,0.9002757352941176,0.8525,0.8425925925925926,0.8242753623188406,0.978607326827964
174,0.9691666666666666,0.8948923319327731,0.8035714285714286,0.8571428571428571,0.8948923319327732,0.8395238095238096,0.8294930875576038,0.81374321880651,1.0649556004776244
